epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
36,0.9913541674613953,0.024356411769986153,0.8943333625793457,0.582232654094696,8.699408292770386
37,0.9905624985694885,0.026948776096105576,0.890916645526886,0.5704216957092285,8.993812561035156
38,0.992104172706604,0.021955203264951706,0.8923333287239075,0.5973784327507019,8.901382446289062
39,0.9917500019073486,0.02377278357744217,0.8859999775886536,0.6492691040039062,8.957291841506958
40,0.9930833578109741,0.019750535488128662,0.8848333358764648,0.6018749475479126,8.777376651763916
41,0.9917916655540466,0.022962668910622597,0.8932499885559082,0.5701593160629272,9.124539613723755
42,0.9925000071525574,0.021752985194325447,0.8922500014305115,0.5537773966789246,8.92568850517273
43,0.9929999709129333,0.020162444561719894,0.8894166946411133,0.5931739211082458,8.905724287033081
44,0.9936249852180481,0.019336765632033348,0.8952500224113464,0.6214708685874939,8.994405508041382
45,0.992479145526886,0.022412989288568497,0.8919166922569275,0.5772233605384827,8.93127155303955
46,0.9949583411216736,0.01661784201860428,0.8933333158493042,0.6323696970939636,8.975149393081665
47,0.9918749928474426,0.023714134469628334,0.8931666612625122,0.6236817836761475,8.820522546768188
48,0.9947083592414856,0.015493776649236679,0.8962500095367432,0.6356950402259827,9.042821168899536
49,0.9926041960716248,0.020453741773962975,0.8927500247955322,0.6144908666610718,9.215053081512451
50,0.9940208196640015,0.0175433661788702,0.8955000042915344,0.5896725058555603,9.032124757766724
51,0.9952499866485596,0.013880878686904907,0.8940833210945129,0.5881942510604858,8.9169442653656
52,0.9950416684150696,0.014953662641346455,0.8947499990463257,0.6101264357566833,8.793788433074951
53,0.9935625195503235,0.01825806498527527,0.8899166584014893,0.6864481568336487,8.961145401000977
54,0.995187520980835,0.014722130261361599,0.8960000276565552,0.6456369757652283,9.001197576522827
55,0.9940208196640015,0.017060179263353348,0.8922500014305115,0.6158069372177124,8.94005537033081
56,0.995270848274231,0.013445472344756126,0.8911666870117188,0.6478405594825745,8.643654584884644
57,0.9929999709129333,0.02032035030424595,0.8896666765213013,0.6321938633918762,8.597212314605713
58,0.9961875081062317,0.011468860320746899,0.8950833082199097,0.610108494758606,9.056748628616333
59,0.9944791793823242,0.015286588110029697,0.8945833444595337,0.6518927216529846,9.101730823516846
60,0.9942291378974915,0.016322022303938866,0.8939999938011169,0.6497031450271606,9.048387050628662
61,0.9955000281333923,0.014019714668393135,0.8924999833106995,0.664340078830719,8.903440475463867
62,0.9944166541099548,0.01696951501071453,0.8983333110809326,0.6497553586959839,8.976080894470215
63,0.9953333139419556,0.014501825906336308,0.8927500247955322,0.5831699371337891,8.977161407470703
64,0.9958541393280029,0.012310968711972237,0.8857499957084656,0.6451199054718018,8.847239971160889
65,0.995270848274231,0.014660991728305817,0.8788333535194397,0.7262632846832275,8.847338914871216
66,0.9959166646003723,0.012534329667687416,0.8941666483879089,0.6072143316268921,9.071139812469482
67,0.9946458339691162,0.016669046133756638,0.8893333077430725,0.6144407391548157,8.933403253555298
68,0.997041642665863,0.009162979200482368,0.8930833339691162,0.6857950687408447,9.058006525039673
69,0.9946666955947876,0.01607249490916729,0.8953333497047424,0.6000566482543945,9.17025375366211
70,0.995354175567627,0.01333913579583168,0.8957499861717224,0.6335815191268921,9.052794933319092
71,0.9948333501815796,0.016464954242110252,0.8914999961853027,0.6226896643638611,8.779142618179321
72,0.9973541498184204,0.00900875311344862,0.8919166922569275,0.6283560395240784,8.68328309059143
73,0.995395839214325,0.013552342541515827,0.890250027179718,0.6716263294219971,8.964102983474731
74,0.9940000176429749,0.016885846853256226,0.887499988079071,0.6345391869544983,8.827920913696289
75,0.9990416765213013,0.003790336661040783,0.8989999890327454,0.677793025970459,9.036411762237549
76,0.9941458106040955,0.016293203458189964,0.8889999985694885,0.6511324644088745,8.987802028656006
77,0.9963958263397217,0.010803312063217163,0.8980833292007446,0.6531016230583191,8.896708011627197
78,0.9956041574478149,0.013756121508777142,0.8968333601951599,0.5872161388397217,8.896268129348755
79,0.9971874952316284,0.00897462759166956,0.8870833516120911,0.6991736888885498,8.903668403625488
80,0.9959583282470703,0.012787184678018093,0.8960833549499512,0.6677876114845276,9.011109113693237
81,0.9959375262260437,0.012962198816239834,0.8968333601951599,0.6628198027610779,9.076809406280518
82,0.9962291717529297,0.012467565014958382,0.8920833468437195,0.6679794192314148,8.834943771362305
83,0.9972916841506958,0.008296276442706585,0.8980833292007446,0.6398874521255493,9.015713214874268
84,0.9959166646003723,0.012313682585954666,0.8949999809265137,0.610930860042572,8.776643991470337
85,0.9960208535194397,0.011748679913580418,0.8976666927337646,0.6445034146308899,9.164499282836914
86,0.9962499737739563,0.010167496278882027,0.8920833468437195,0.7012427449226379,8.947490692138672
87,0.9972708225250244,0.008790730498731136,0.8954166769981384,0.6578749418258667,8.99671196937561
88,0.9957916736602783,0.011617952026426792,0.8949166536331177,0.6601818799972534,9.016987085342407
89,0.996833324432373,0.010088504292070866,0.8945833444595337,0.6518557667732239,9.001267433166504
90,0.9953333139419556,0.015126697719097137,0.8915833234786987,0.6418040990829468,9.02772068977356
91,0.9975000023841858,0.008430460467934608,0.8970000147819519,0.6616410613059998,8.839082479476929
92,0.9963750243186951,0.010653162375092506,0.8966666460037231,0.6248985528945923,9.021878004074097
93,0.9972083568572998,0.00767543027177453,0.8941666483879089,0.6955947875976562,8.846895694732666
94,0.9960625171661377,0.01170397736132145,0.8989166617393494,0.660118579864502,8.921153783798218
95,0.999958336353302,0.0005687532247975469,0.9009166955947876,0.6960130929946899,9.055323123931885
96,1.0,8.825115219224244e-05,0.9020833373069763,0.7145923376083374,9.19664740562439
97,1.0,3.991951234638691e-05,0.9024166464805603,0.7349998950958252,9.092687129974365
98,1.0,2.555097671574913e-05,0.903166651725769,0.7516263127326965,8.591015577316284
99,1.0,1.7220379959326237e-05,0.9037500023841858,0.768565833568573,8.765728235244751
