epoch,loss,mae,val_loss,val_mae,epoch_time
72,0.04209210351109505,0.15972812473773956,0.013646464794874191,0.0918847844004631,76.9486334323883
73,0.04100644588470459,0.15747439861297607,0.01308282557874918,0.08994098752737045,76.48938655853271
74,0.04248654469847679,0.16190074384212494,0.012506838887929916,0.08738692849874496,77.53909873962402
75,0.04002074524760246,0.15645228326320648,0.012741711921989918,0.0884891226887703,76.50664210319519
76,0.04424513131380081,0.1641007661819458,0.012729265727102757,0.08787322789430618,76.95265197753906
77,0.03920647129416466,0.15429170429706573,0.012802207842469215,0.0880063846707344,76.9922547340393
78,0.04155850410461426,0.15982985496520996,0.012652966193854809,0.08693864196538925,76.72267150878906
79,0.043019186705350876,0.16162055730819702,0.012478439137339592,0.08639346808195114,76.79981589317322
80,0.04084336757659912,0.15820950269699097,0.014051834121346474,0.09278880804777145,76.40420722961426
81,0.040834106504917145,0.15802738070487976,0.013449003919959068,0.09042692929506302,76.75081944465637
82,0.0403868742287159,0.15705560147762299,0.012996605597436428,0.08964714407920837,76.23674607276917
83,0.03931999206542969,0.154351606965065,0.012572096660733223,0.08695139735937119,77.89925932884216
84,0.039451226592063904,0.156147763133049,0.011382867582142353,0.0823180302977562,76.83648180961609
85,0.04054217413067818,0.15784192085266113,0.012210852466523647,0.08596060425043106,76.1669352054596
86,0.04024646803736687,0.1579701155424118,0.014083020389080048,0.09286656975746155,76.64783096313477
87,0.03899335116147995,0.15420420467853546,0.011723930947482586,0.08376646786928177,76.26719331741333
88,0.03765799477696419,0.15153120458126068,0.012102232314646244,0.08577163517475128,76.59129524230957
89,0.0421287938952446,0.16063420474529266,0.012253982946276665,0.08569443970918655,77.62779402732849
90,0.04033156856894493,0.15688027441501617,0.013020580634474754,0.0895039290189743,76.02037262916565
91,0.038425661623477936,0.15283921360969543,0.012871062383055687,0.08829686790704727,76.50499081611633
92,0.041727371513843536,0.15958520770072937,0.01104330737143755,0.08064967393875122,75.84606289863586
93,0.036936234682798386,0.14983688294887543,0.012250835075974464,0.08588350564241409,76.45837473869324
94,0.03868011385202408,0.15427958965301514,0.01209118403494358,0.08532915264368057,76.57217860221863
95,0.036448054015636444,0.14865969121456146,0.012672102078795433,0.08705077320337296,76.26741790771484
96,0.03805283457040787,0.15374545753002167,0.012262934818863869,0.08600437641143799,76.63312983512878
97,0.03800409287214279,0.15197236835956573,0.012126491405069828,0.08473648875951767,76.02860355377197
98,0.03664479777216911,0.15034541487693787,0.012974531389772892,0.08882247656583786,77.31376338005066
99,0.037674445658922195,0.15068525075912476,0.01108076423406601,0.08096008002758026,76.78046011924744
