epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
65,0.6319323778152466,0.7729499936103821,0.80078125,0.7269108295440674,3.04542875289917
66,0.6302530169487,0.7738499641418457,0.8125,0.7236266136169434,3.2372491359710693
67,0.6216756701469421,0.7787749767303467,0.796875,0.7260151505470276,3.1022701263427734
68,0.6170063614845276,0.7803750038146973,0.78515625,0.7291003465652466,3.000401020050049
69,0.6140871644020081,0.7795000076293945,0.7890625,0.7288017868995667,2.9458506107330322
70,0.61008620262146,0.7821249961853027,0.80078125,0.7294984459877014,3.183551788330078
71,0.5989673733711243,0.7872999906539917,0.8046875,0.7279060482978821,2.9314346313476562
72,0.5950809717178345,0.7871249914169312,0.80859375,0.7289012670516968,2.9517946243286133
73,0.592003583908081,0.7898749709129333,0.78515625,0.7301950454711914,3.0735955238342285
74,0.5905730128288269,0.7875249981880188,0.796875,0.7309912443161011,3.2054855823516846
75,0.5860331058502197,0.7886999845504761,0.78125,0.731090784072876,2.870366334915161
76,0.5778886675834656,0.7937249541282654,0.8203125,0.7263137102127075,3.0298635959625244
77,0.5755405426025391,0.7952249646186829,0.796875,0.7291998267173767,2.826805353164673
78,0.5703519582748413,0.7977249622344971,0.81640625,0.731090784072876,3.1172897815704346
79,0.5709367394447327,0.7958250045776367,0.796875,0.7319864630699158,2.9994759559631348
80,0.5588559508323669,0.7979750037193298,0.80078125,0.731289803981781,2.8962109088897705
81,0.5567490458488464,0.800475001335144,0.8046875,0.7293989062309265,3.1751320362091064
82,0.5520225167274475,0.8018249869346619,0.7890625,0.7302945852279663,2.884936809539795
83,0.5462586879730225,0.8036249876022339,0.765625,0.7295979261398315,3.070247173309326
84,0.5450441837310791,0.8045499920845032,0.80078125,0.7306926846504211,2.8082275390625
85,0.5419399738311768,0.8067499995231628,0.7890625,0.7302945852279663,3.152226686477661
86,0.5405711531639099,0.8064249753952026,0.81640625,0.7276074886322021,3.098768472671509
87,0.5305810570716858,0.8073499798774719,0.81640625,0.7335788607597351,2.8047683238983154
88,0.5292832851409912,0.8086249828338623,0.81640625,0.7287022471427917,3.5426409244537354
89,0.5265357494354248,0.811324954032898,0.81640625,0.7302945852279663,2.9550673961639404
90,0.5233041048049927,0.812749981880188,0.80078125,0.7308917045593262,2.936570644378662
91,0.5164260864257812,0.8160499930381775,0.8046875,0.7294984459877014,3.1018824577331543
92,0.5109370350837708,0.8169749975204468,0.828125,0.7308917045593262,3.1906020641326904
93,0.5082060694694519,0.8170999884605408,0.796875,0.7329816818237305,3.1254923343658447
94,0.5040664672851562,0.817799985408783,0.80078125,0.7323845624923706,3.201422691345215
95,0.501987099647522,0.8188250064849854,0.80859375,0.7317874431610107,3.2056024074554443
96,0.4952521324157715,0.819974958896637,0.8203125,0.7323845624923706,3.106104850769043
97,0.493226557970047,0.8218249678611755,0.828125,0.7271099090576172,2.97471022605896
98,0.49330487847328186,0.8238499760627747,0.8125,0.7325835824012756,3.039106607437134
99,0.4920676648616791,0.8227999806404114,0.81640625,0.7325835824012756,2.970933198928833
