timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
100.33057141304016,13,62087.1875,70.633
101.33220338821411,13,62087.1875,69.747
102.33324813842773,8,62087.1875,66.997
103.33435702323914,13,62087.1875,71.633
104.3355233669281,13,62087.1875,70.648
105.33660769462585,4,62087.1875,64.562
106.33767938613892,13,62087.1875,70.453
107.33925747871399,13,62087.1875,71.021
108.34032559394836,7,62087.1875,63.868
109.34139633178711,19,62087.1875,69.564
110.34293723106384,13,62087.1875,71.5
111.34399795532227,2,62087.1875,67.18
112.34439182281494,13,62087.1875,71.84
113.34538507461548,13,62087.1875,71.231
114.3464412689209,3,62087.1875,67.604
115.34753036499023,12,62087.1875,71.685
116.34858131408691,9,62087.1875,68.676
117.34963035583496,9,62087.1875,64.952
118.35067987442017,0,62087.1875,64.659
119.35172820091248,11,62087.1875,69.565
120.35277891159058,11,62087.1875,71.037
121.35800433158875,8,62087.1875,64.562
122.35906624794006,13,62087.1875,71.131
123.36040949821472,13,62087.1875,71.037
124.36657857894897,7,62087.1875,63.576
125.36802291870117,13,62087.1875,69.565
126.36908864974976,13,62087.1875,70.535
127.37118101119995,0,62087.1875,63.583
128.37229752540588,12,62087.1875,69.26
129.37346267700195,10,62087.1875,68.298
130.379620552063,7,62087.1875,67.117
131.380704164505,19,62087.1875,69.358
132.381774187088,18,62087.1875,68.372
133.38282108306885,0,62087.1875,63.271
134.38390278816223,12,62087.1875,70.745
135.38497257232666,12,62087.1875,68.99
136.3860809803009,1,62087.1875,63.473
137.38717031478882,10,62087.1875,69.7
138.3886275291443,10,62087.1875,68.602
139.389728307724,10,62087.1875,68.358
140.3968689441681,7,62087.1875,64.16
141.3979470729828,12,62087.1875,69.051
142.39902925491333,11,62087.1875,70.574
143.4001259803772,5,62087.1875,67.91
144.40125823020935,13,62087.1875,70.842
145.40234422683716,13,62087.1875,71.146
146.4034230709076,0,62087.1875,67.409
147.40449166297913,13,62087.1875,71.037
148.40557312965393,12,62087.1875,69.44
149.4067883491516,0,62087.1875,66.791
150.40787982940674,13,62087.1875,71.341
151.40896010398865,12,62087.1875,69.747
152.41004490852356,1,62087.1875,63.583
153.41113257408142,11,62087.1875,69.552
154.4122772216797,13,62087.1875,70.149
155.41365337371826,1,62087.1875,64.16
156.41472744941711,12,62087.1875,70.842
157.41577863693237,11,62087.1875,68.856
158.41689014434814,7,62087.1875,63.575
159.41741561889648,9,62087.1875,70.379
160.4185917377472,20,62087.1875,69.954
161.41967964172363,15,62087.1875,69.393
162.42076516151428,14,62087.1875,63.576
163.42182230949402,12,62087.1875,70.635
164.42317390441895,13,62087.1875,71.463
165.4242227077484,7,62087.1875,64.452
166.42551517486572,19,62087.1875,69.164
167.42655730247498,19,62087.1875,70.551
168.42764520645142,0,62087.1875,65.328
169.42877435684204,13,62087.1875,70.745
170.42988348007202,12,62087.1875,71.633
171.4309344291687,1,62087.1875,63.77
172.43200612068176,7,62087.1875,70.453
173.4336714744568,13,62087.1875,70.453
174.4347538948059,3,62087.1875,63.77
175.43607878684998,8,62087.1875,71.036
176.43724822998047,12,62087.1875,69.76
177.4434518814087,11,62087.1875,69.478
178.44452142715454,0,62087.1875,64.659
179.4455692768097,12,62087.1875,69.926
180.4699249267578,12,62087.1875,65.729
181.47100067138672,0,62087.1875,64.257
182.47274088859558,17,62087.1875,70.149
183.47380685806274,17,62087.1875,68.956
184.47495079040527,5,62087.1875,68.068
185.47603797912598,20,62087.1875,69.574
186.47710275650024,20,62087.1875,71.058
187.47819423675537,2,62087.1875,67.202
188.4792993068695,13,62087.1875,71.326
189.4803967475891,13,62087.1875,70.34
190.4814944267273,2,62087.1875,66.535
191.48254561424255,9,62087.1875,69.954
192.4836766719818,19,62087.1875,69.066
193.48475885391235,19,62087.1875,63.271
194.48582696914673,0,62087.1875,70.441
195.4870171546936,13,62087.1875,70.352
196.4881010055542,12,62087.1875,63.271
197.48922109603882,1,62087.1875,69.745
198.49034237861633,13,62087.1875,69.357
199.4914104938507,11,62087.1875,63.271
200.49252915382385,0,62087.1875,69.939
201.4936239719391,12,62087.1875,71.231
202.49470114707947,12,62087.1875,63.466
203.49606013298035,0,62087.1875,70.843
204.4971432685852,13,62087.1875,70.842
205.49822068214417,12,62087.1875,69.379
206.4996473789215,0,62087.1875,64.757
207.50070095062256,13,62087.1875,70.356
208.5017695426941,12,62087.1875,68.968
209.50284481048584,0,62087.1875,64.16
210.50394201278687,11,62087.1875,70.06
211.50499606132507,11,62087.1875,68.677
212.50605750083923,7,62087.1875,63.576
213.5071506500244,12,62087.1875,69.841
214.50823783874512,12,62087.1875,70.745
215.5092809200287,19,62087.1875,63.563
216.51040720939636,12,62087.1875,70.426
217.51144242286682,13,62087.1875,70.842
218.51248788833618,7,62087.1875,63.368
219.51353359222412,14,62087.1875,71.146
220.51495456695557,12,62087.1875,68.759
221.51601099967957,7,62087.1875,63.673
222.5172634124756,12,62087.1875,70.453
223.51801896095276,12,62087.1875,69.844
224.53782749176025,16,62087.1875,66.401
225.53886008262634,13,62087.1875,70.729
226.5399534702301,13,62087.1875,70.441
227.54099130630493,7,62087.1875,68.068
228.5420413017273,13,62087.1875,70.952
229.54308581352234,13,62087.1875,70.476
230.5441608428955,7,62087.1875,67.214
231.54551887512207,12,62087.1875,70.052
232.54658341407776,11,62087.1875,69.857
233.54763054847717,7,62087.1875,68.068
234.54868745803833,15,62087.1875,69.038
235.54976058006287,12,62087.1875,69.186
236.5508222579956,0,62087.1875,67.983
237.55190515518188,9,62087.1875,71.244
238.5529658794403,14,62087.1875,70.343
239.56551885604858,0,62087.1875,67.701
240.5665581226349,13,62087.1875,70.476
241.56808018684387,12,62087.1875,71.122
242.59850025177002,6,62087.1875,67.095
243.59953665733337,14,62087.1875,72.12
244.60072493553162,14,62087.1875,71.73
245.6017837524414,6,62087.1875,63.777
246.6028733253479,20,62087.1875,72.199
247.60393261909485,20,62087.1875,70.636
248.60497736930847,8,62087.1875,63.868
249.6060392856598,14,62087.1875,71.155
250.60710096359253,12,62087.1875,69.857
251.60813999176025,6,62087.1875,67.885
252.60917687416077,14,62087.1875,71.739
253.61022543907166,12,62087.1875,69.468
254.61127352714539,5,62087.1875,63.965
255.61233472824097,12,62087.1875,70.878
256.6134023666382,11,62087.1875,70.051
257.61956667900085,7,62087.1875,67.312
258.6204059123993,14,62087.1875,70.745
259.62152099609375,13,62087.1875,68.284
260.62256383895874,7,62087.1875,63.271
261.6236958503723,14,62087.1875,71.244
262.62487030029297,11,62087.1875,68.968
263.6253900527954,8,62087.1875,65.936
264.6264798641205,14,62087.1875,70.156
265.627562046051,14,62087.1875,70.858
266.6337306499481,1,62087.1875,63.388
267.6347830295563,13,62087.1875,68.688
268.63584566116333,11,62087.1875,68.762
269.63688683509827,6,62087.1875,63.174
270.6379427909851,12,62087.1875,69.468
271.6390461921692,12,62087.1875,71.743
272.6451816558838,7,62087.1875,67.117
273.64622831344604,14,62087.1875,71.439
274.64731335639954,14,62087.1875,70.855
275.64839935302734,2,62087.1875,63.478
276.6495475769043,16,62087.1875,68.809
277.6505935192108,16,62087.1875,67.971
278.6516616344452,0,62087.1875,63.478
279.6530749797821,3,62087.1875,70.246
280.6545262336731,11,62087.1875,70.052
281.6555836200714,8,62087.1875,63.478
282.6566467285156,7,62087.1875,71.244
283.65783762931824,13,62087.1875,70.231
284.65888500213623,2,62087.1875,65.425
285.6599473953247,11,62087.1875,70.441
286.660995721817,12,62087.1875,68.574
287.6620464324951,4,62087.1875,63.478
288.6630971431732,6,62087.1875,71.134
289.6643626689911,12,62087.1875,68.372
290.6654281616211,10,62087.1875,63.77
291.6664779186249,0,62087.1875,70.648
292.6675274372101,13,62087.1875,72.254
293.66860270500183,10,62087.1875,69.199
294.6696562767029,0,62087.1875,63.973
295.67070055007935,12,62087.1875,70.246
296.67174458503723,10,62087.1875,69.273
297.6728000640869,7,62087.1875,63.771
298.67384672164917,11,62087.1875,69.553
299.67490315437317,11,62087.1875,69.88
300.6901330947876,4,62087.1875,67.484
301.6911554336548,14,62087.1875,71.045
302.6922047138214,11,62087.1875,69.26
303.6932621002197,3,62087.1875,66.827
304.69439697265625,14,62087.1875,70.952
305.6954536437988,13,62087.1875,70.328
306.6965048313141,3,62087.1875,67.484
307.69756627082825,12,62087.1875,70.453
308.6986107826233,12,62087.1875,69.939
309.69965839385986,1,62087.1875,67.409
310.7006981372833,13,62087.1875,70.453
311.7017390727997,13,62087.1875,71.563
312.70282793045044,2,62087.1875,68.103
