timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
76.39651370048523,63,62111.1875,107.738
77.39779782295227,63,62111.1875,108.915
78.39887428283691,58,62111.1875,109.801
79.39992618560791,62,62111.1875,107.046
80.40100288391113,62,62111.1875,112.089
81.40207600593567,62,62111.1875,109.869
82.40315675735474,38,62111.1875,85.975
83.40420722961426,63,62111.1875,111.536
84.40528583526611,63,62111.1875,105.967
85.40636253356934,64,62111.1875,109.343
86.40743803977966,64,62111.1875,109.331
87.40848684310913,62,62111.1875,105.469
88.40961241722107,62,62111.1875,106.161
89.41066431999207,61,62111.1875,107.835
90.41174340248108,61,62111.1875,111.41
91.41279792785645,21,62111.1875,85.282
92.41366457939148,63,62111.1875,114.067
93.41470170021057,62,62111.1875,106.355
94.41578078269958,62,62111.1875,112.02
95.41683220863342,61,62111.1875,107.726
96.41790866851807,22,62111.1875,110.25
97.41899037361145,62,62111.1875,107.794
98.42006468772888,62,62111.1875,105.397
99.42111444473267,61,62111.1875,106.05
100.42225170135498,62,62111.1875,87.057
101.42332863807678,61,62111.1875,103.987
102.42450881004333,61,62111.1875,106.742
103.42583155632019,62,62111.1875,110.3
104.42690587043762,62,62111.1875,111.039
105.42797780036926,22,62111.1875,83.604
106.42905378341675,63,62111.1875,107.434
107.43010783195496,62,62111.1875,109.205
108.43118405342102,63,62111.1875,106.839
109.43226170539856,63,62111.1875,87.66
110.43333959579468,62,62111.1875,110.562
111.43438982963562,61,62111.1875,108.002
112.43546557426453,62,62111.1875,105.663
113.43654251098633,63,62111.1875,107.337
114.43761610984802,25,62111.1875,86.667
115.43880844116211,62,62111.1875,107.905
116.43991303443909,61,62111.1875,104.694
117.44098925590515,62,62111.1875,109.364
118.44224643707275,62,62111.1875,107.615
119.44330143928528,64,62111.1875,106.148
120.44437670707703,63,62111.1875,106.161
121.44545412063599,64,62111.1875,108.127
122.44676899909973,63,62111.1875,110.962
123.44793033599854,23,62111.1875,88.797
124.44897413253784,62,62111.1875,104.207
125.45007109642029,62,62111.1875,105.469
126.45114850997925,61,62111.1875,109.072
127.45220041275024,61,62111.1875,110.688
128.4532790184021,62,62111.1875,108.322
129.45435452461243,61,62111.1875,110.979
130.45543670654297,62,62111.1875,106.148
131.45648908615112,62,62111.1875,107.765
132.45807433128357,21,62111.1875,83.701
133.45915603637695,64,62111.1875,107.503
134.46019220352173,62,62111.1875,107.504
135.46124505996704,62,62111.1875,109.911
136.46232390403748,62,62111.1875,110.124
137.46339917182922,63,62111.1875,108.708
138.46455121040344,64,62111.1875,112.945
139.46560192108154,62,62111.1875,106.355
140.46667766571045,62,62111.1875,105.786
141.46778988838196,29,62111.1875,84.803
142.46886491775513,63,62111.1875,105.469
143.46991658210754,64,62111.1875,103.489
144.47099208831787,62,62111.1875,106.491
145.47206258773804,62,62111.1875,106.936
146.47315168380737,63,62111.1875,106.646
147.4742031097412,63,62111.1875,108.611
148.47527623176575,63,62111.1875,106.866
149.4764084815979,63,62111.1875,106.159
150.47748851776123,25,62111.1875,97.967
151.47853922843933,62,62111.1875,105.262
152.47961711883545,61,62111.1875,112.156
153.48077940940857,61,62111.1875,106.536
154.48185920715332,62,62111.1875,109.239
155.48291540145874,62,62111.1875,106.673
156.48399233818054,61,62111.1875,103.127
157.48534274101257,61,62111.1875,106.91
158.48644757270813,61,62111.1875,109.177
159.48753929138184,25,62111.1875,85.477
160.4888105392456,63,62111.1875,106.937
161.4898862838745,64,62111.1875,105.663
162.49096298217773,64,62111.1875,111.01
163.4920151233673,63,62111.1875,108.644
164.49310088157654,64,62111.1875,105.31
165.49415016174316,63,62111.1875,110.05
166.4952244758606,63,62111.1875,110.091
167.4964039325714,64,62111.1875,108.901
168.4974775314331,25,62111.1875,97.612
169.49858260154724,62,62111.1875,105.566
170.4996635913849,62,62111.1875,106.853
171.50073099136353,62,62111.1875,105.178
172.50180959701538,61,62111.1875,108.015
173.50288438796997,62,62111.1875,106.84
174.5039346218109,64,62111.1875,107.447
175.50498795509338,63,62111.1875,107.24
176.5060636997223,63,62111.1875,108.32
177.5071394443512,25,62111.1875,109.861
178.508216381073,62,62111.1875,106.576
179.50930666923523,61,62111.1875,110.19
180.51064109802246,62,62111.1875,108.222
181.5117208957672,62,62111.1875,106.769
182.51314997673035,62,62111.1875,109.898
183.51420545578003,62,62111.1875,110.65
184.5152862071991,61,62111.1875,106.812
185.51636242866516,62,62111.1875,104.776
186.51764369010925,29,62111.1875,83.819
187.5189106464386,63,62111.1875,109.287
188.51998448371887,64,62111.1875,108.09
189.52106285095215,63,62111.1875,107.31
190.52219533920288,64,62111.1875,105.566
191.5232493877411,62,62111.1875,110.494
192.52433443069458,61,62111.1875,106.742
193.52541279792786,61,62111.1875,103.137
194.5264892578125,61,62111.1875,104.679
195.5275523662567,22,62111.1875,84.103
196.52872896194458,63,62111.1875,106.451
197.52980542182922,63,62111.1875,110.718
198.53087997436523,64,62111.1875,106.051
199.53193736076355,63,62111.1875,112.375
200.53299498558044,63,62111.1875,109.108
201.53409242630005,63,62111.1875,104.971
202.5351676940918,63,62111.1875,106.355
203.53622150421143,64,62111.1875,110.512
204.537504196167,25,62111.1875,96.361
205.53858137130737,62,62111.1875,108.889
206.53967356681824,62,62111.1875,105.662
207.54089856147766,62,62111.1875,106.355
208.54198026657104,62,62111.1875,109.317
209.54308700561523,62,62111.1875,106.245
210.54420518875122,61,62111.1875,107.981
211.5452606678009,62,62111.1875,107.24
212.54636001586914,61,62111.1875,107.241
213.54744029045105,22,62111.1875,84.394
214.54851603507996,64,62111.1875,104.874
215.54957056045532,63,62111.1875,107.046
216.55068111419678,59,62111.1875,105.019
217.55175638198853,64,62111.1875,106.353
218.5528302192688,63,62111.1875,105.165
219.55388617515564,63,62111.1875,111.574
220.55496191978455,63,62111.1875,108.708
221.5560359954834,63,62111.1875,109.869
222.55707335472107,25,62111.1875,106.478
223.55812859535217,64,62111.1875,105.371
224.55920505523682,64,62111.1875,107.544
225.56027913093567,64,62111.1875,108.68
226.5616433620453,64,62111.1875,88.138
227.56270599365234,64,62111.1875,105.192
228.56377911567688,63,62111.1875,107.837
229.56485295295715,64,62111.1875,106.754
230.56592893600464,64,62111.1875,106.064
231.56724286079407,25,62111.1875,105.191
232.5683674812317,64,62111.1875,107.434
233.56993317604065,63,62111.1875,106.851
234.57101130485535,64,62111.1875,106.549
235.5723695755005,29,62111.1875,83.106
236.573397397995,63,62111.1875,110.816
237.57447147369385,64,62111.1875,107.046
238.5755434036255,64,62111.1875,106.051
239.57677507400513,64,62111.1875,104.777
240.5778512954712,63,62111.1875,110.346
241.57891178131104,62,62111.1875,112.227
242.5799834728241,64,62111.1875,108.708
243.58130598068237,64,62111.1875,108.486
244.58238291740417,25,62111.1875,108.14
245.5834629535675,64,62111.1875,107.932
246.58453750610352,63,62111.1875,106.742
247.58559346199036,63,62111.1875,107.393
248.58666825294495,62,62111.1875,107.434
249.5879566669464,64,62111.1875,109.764
250.58906960487366,64,62111.1875,105.275
251.59012961387634,64,62111.1875,107.981
252.59120416641235,64,62111.1875,108.126
253.5922772884369,43,62111.1875,107.725
254.59335231781006,63,62111.1875,107.447
255.59441089630127,64,62111.1875,105.165
256.5959587097168,63,62111.1875,110.092
257.5970356464386,36,62111.1875,85.391
258.59810996055603,63,62111.1875,109.497
259.5991702079773,63,62111.1875,105.884
260.60025000572205,64,62111.1875,106.949
261.60132598876953,64,62111.1875,106.355
262.60240292549133,64,62111.1875,106.063
263.6034617424011,64,62111.1875,104.705
264.60453820228577,63,62111.1875,111.877
265.6056127548218,64,62111.1875,106.051
266.6066870689392,25,62111.1875,84.2
267.608167886734,63,62111.1875,105.469
268.60924553871155,64,62111.1875,112.13
269.6103208065033,63,62111.1875,106.536
270.6114010810852,63,62111.1875,107.668
271.61245799064636,63,62111.1875,106.451
272.61353302001953,64,62111.1875,111.535
273.6146287918091,63,62111.1875,104.182
274.6157021522522,63,62111.1875,107.337
275.61676502227783,35,62111.1875,82.055
276.6178412437439,63,62111.1875,107.337
277.6189167499542,64,62111.1875,105.495
278.61998867988586,64,62111.1875,108.417
279.6212155818939,64,62111.1875,85.087
280.6222929954529,64,62111.1875,107.046
281.6234209537506,64,62111.1875,106.245
282.62449645996094,63,62111.1875,107.435
283.6255741119385,63,62111.1875,106.548
284.6266598701477,30,62111.1875,104.971
285.6277348995209,64,62111.1875,107.337
286.62889075279236,63,62111.1875,109.207
287.6299498081207,64,62111.1875,106.548
288.6310133934021,49,62111.1875,84.297
289.6322753429413,63,62111.1875,106.646
290.6336741447449,64,62111.1875,107.738
291.63473629951477,63,62111.1875,106.646
292.63583993911743,64,62111.1875,107.932
293.63691902160645,61,62111.1875,105.601
294.6379942893982,62,62111.1875,104.085
295.63905811309814,61,62111.1875,109.606
296.6401515007019,62,62111.1875,106.824
297.64129400253296,35,62111.1875,84.881
298.642370223999,63,62111.1875,108.874
299.64342975616455,63,62111.1875,106.646
300.64450550079346,63,62111.1875,110.347
301.6455810070038,63,62111.1875,108.223
302.64665603637695,63,62111.1875,109.399
303.6479859352112,63,62111.1875,110.233
304.6490602493286,64,62111.1875,105.274
305.6501727104187,63,62111.1875,110.105
306.6514620780945,25,62111.1875,83.78
307.6525137424469,62,62111.1875,103.781
308.6535954475403,61,62111.1875,105.274
309.6546812057495,61,62111.1875,109.178
310.6557583808899,62,62111.1875,106.645
311.65681648254395,64,62111.1875,111.313
312.6580307483673,63,62111.1875,106.465
313.6591069698334,64,62111.1875,110.16
314.66013383865356,64,62111.1875,108.915
315.66121006011963,23,62111.1875,84.99
316.6622850894928,62,62111.1875,106.381
317.66342186927795,61,62111.1875,106.117
318.6644494533539,62,62111.1875,105.177
319.66551184654236,62,62111.1875,106.549
320.66658782958984,62,62111.1875,106.743
321.66766262054443,61,62111.1875,108.867
322.66874647140503,62,62111.1875,106.245
323.6698069572449,61,62111.1875,106.716
324.6709101200104,22,62111.1875,83.3
325.67210626602173,64,62111.1875,107.434
326.67318320274353,64,62111.1875,109.787
327.6742470264435,61,62111.1875,105.87
328.67532300949097,62,62111.1875,109.267
329.67638897895813,42,62111.1875,106.818
330.6774652004242,61,62111.1875,105.262
331.6785635948181,62,62111.1875,106.064
332.6799371242523,62,62111.1875,102.943
333.6810562610626,55,62111.1875,83.203
334.68213391304016,61,62111.1875,105.844
335.68320202827454,62,62111.1875,107.435
336.6842727661133,62,62111.1875,106.921
337.68534898757935,61,62111.1875,106.452
338.68642926216125,23,62111.1875,105.262
339.6875159740448,61,62111.1875,103.088
340.6886053085327,61,62111.1875,108.49
341.68968892097473,62,62111.1875,105.787
342.690767288208,61,62111.1875,83.896
343.6918330192566,62,62111.1875,104.874
344.6930727958679,62,62111.1875,109.234
345.69415521621704,62,62111.1875,104.812
346.6952483654022,61,62111.1875,104.326
347.6963291168213,21,62111.1875,107.144
348.697407245636,62,62111.1875,107.531
349.6984522342682,64,62111.1875,109.979
350.69981265068054,63,62111.1875,106.549
351.7008752822876,63,62111.1875,84.491
352.70221614837646,61,62111.1875,104.803
353.70332527160645,61,62111.1875,106.354
354.7044007778168,62,62111.1875,109.607
355.705468416214,61,62111.1875,104.57
356.7065486907959,22,62111.1875,106.342
357.70763206481934,62,62111.1875,105.662
358.70871233940125,61,62111.1875,108.003
359.7101631164551,61,62111.1875,105.76
360.71124029159546,62,62111.1875,104.971
361.71231722831726,63,62111.1875,103.988
362.7133927345276,64,62111.1875,107.711
363.71445512771606,64,62111.1875,107.24
364.71552991867065,63,62111.1875,106.051
365.7166414260864,26,62111.1875,109.996
366.71771597862244,63,62111.1875,106.866
367.7187821865082,62,62111.1875,105.954
368.71985721588135,62,62111.1875,104.777
369.7209367752075,55,62111.1875,83.409
370.72200775146484,63,62111.1875,106.548
371.7233021259308,63,62111.1875,107.656
372.7244429588318,63,62111.1875,105.08
373.7256052494049,63,62111.1875,108.43
374.72666811943054,24,62111.1875,108.031
375.7277331352234,64,62111.1875,106.161
376.7288067340851,63,62111.1875,108.983
377.73017168045044,64,62111.1875,106.451
378.73152136802673,57,62111.1875,85.683
379.7325553894043,63,62111.1875,106.645
380.7336139678955,64,62111.1875,107.338
381.7346901893616,64,62111.1875,104.291
382.7357633113861,63,62111.1875,106.451
383.736939907074,61,62111.1875,108.237
384.7381122112274,64,62111.1875,109.51
385.7392303943634,63,62111.1875,108.914
386.740305185318,64,62111.1875,105.165
387.7414379119873,25,62111.1875,85.671
388.742511510849,64,62111.1875,105.165
389.7438220977783,64,62111.1875,107.641
390.74511981010437,63,62111.1875,109.376
391.7461829185486,63,62111.1875,106.606
392.7475001811981,64,62111.1875,107.835
393.74857354164124,64,62111.1875,107.034
394.74961376190186,64,62111.1875,106.063
395.7506785392761,64,62111.1875,104.706
396.75186038017273,24,62111.1875,108.236
397.7529351711273,63,62111.1875,110.354
398.75400948524475,63,62111.1875,106.851
399.75506019592285,63,62111.1875,106.742
400.75614190101624,57,62111.1875,85.476
401.7572178840637,63,62111.1875,106.743
402.75829458236694,63,62111.1875,110.658
403.7594094276428,64,62111.1875,106.937
404.76048612594604,63,62111.1875,107.144
405.7615616321564,59,62111.1875,108.029
406.7626395225525,64,62111.1875,108.708
407.76370573043823,63,62111.1875,105.371
408.76477909088135,64,62111.1875,109.067
409.7658534049988,25,62111.1875,84.796
410.7669348716736,61,62111.1875,106.05
411.76800084114075,62,62111.1875,104.278
412.7690761089325,62,62111.1875,108.016
413.77015376091003,61,62111.1875,106.936
414.7712290287018,62,62111.1875,107.268
415.77229833602905,62,62111.1875,104.705
416.7733950614929,62,62111.1875,105.469
417.7744700908661,62,62111.1875,106.878
418.77554535865784,23,62111.1875,82.024
419.7766332626343,62,62111.1875,105.275
420.77774834632874,61,62111.1875,106.355
421.7788667678833,62,62111.1875,105.178
422.7799439430237,62,62111.1875,103.586
423.7810380458832,21,62111.1875,106.672
424.7821133136749,60,62111.1875,107.3
425.7831976413727,59,62111.1875,109.489
426.7842791080475,61,62111.1875,108.001
427.785347700119,61,62111.1875,83.507
428.7864263057709,61,62111.1875,108.818
429.7877609729767,60,62111.1875,103.587
430.78879284858704,60,62111.1875,101.655
431.7898597717285,60,62111.1875,103.198
432.79097175598145,21,62111.1875,83.508
433.79213666915894,62,62111.1875,105.165
434.7932138442993,63,62111.1875,106.245
435.79428148269653,63,62111.1875,106.342
436.7953643798828,64,62111.1875,107.531
437.7964413166046,61,62111.1875,108.818
438.79751992225647,61,62111.1875,109.959
439.79858684539795,61,62111.1875,108.294
440.7996656894684,60,62111.1875,103.635
441.8007113933563,20,62111.1875,81.829
442.80202746391296,59,62111.1875,103.369
443.8030958175659,60,62111.1875,102.784
444.8041696548462,59,62111.1875,102.144
445.8053801059723,60,62111.1875,108.964
446.8064589500427,37,62111.1875,105.663
447.80752825737,62,62111.1875,106.549
448.80868673324585,62,62111.1875,101.959
449.8097641468048,61,62111.1875,106.522
450.8108582496643,60,62111.1875,108.591
451.8120400905609,63,62111.1875,110.658
452.81311655044556,63,62111.1875,105.178
453.81419038772583,63,62111.1875,106.161
454.81526470184326,63,62111.1875,106.245
455.81633400917053,29,62111.1875,77.833
456.81740736961365,62,62111.1875,106.646
457.8184790611267,62,62111.1875,107.034
458.81955885887146,62,62111.1875,110.14
459.82069516181946,61,62111.1875,105.698
460.82182478904724,61,62111.1875,105.966
461.8230674266815,62,62111.1875,105.398
462.8241341114044,61,62111.1875,105.46
463.8252041339874,61,62111.1875,102.847
464.82627964019775,21,62111.1875,82.911
465.8273649215698,61,62111.1875,105.203
466.8285164833069,60,62111.1875,109.09
467.8295838832855,61,62111.1875,104.653
468.83066415786743,62,62111.1875,106.742
469.8317403793335,26,62111.1875,105.747
470.8328151702881,63,62111.1875,107.862
471.83388566970825,63,62111.1875,107.24
472.83493757247925,62,62111.1875,106.126
473.8360130786896,55,62111.1875,83.3
