epoch,loss,mae,val_loss,val_mae,epoch_time
76,0.03902387619018555,0.154429093003273,0.011386506259441376,0.08062280714511871,6.1364586353302
77,0.038766492158174515,0.15466128289699554,0.010896463878452778,0.0783916562795639,6.187214374542236
78,0.04116995260119438,0.15758024156093597,0.0124311288818717,0.0849018543958664,6.152123212814331
79,0.03926723822951317,0.15567615628242493,0.011842997744679451,0.08225853741168976,6.1848554611206055
80,0.03968774154782295,0.15574011206626892,0.011712017469108105,0.08204495906829834,6.189198732376099
81,0.03712493181228638,0.15073177218437195,0.011024802923202515,0.07955390959978104,6.172696113586426
82,0.03752359002828598,0.15200309455394745,0.011362440884113312,0.0805942490696907,6.165141344070435
83,0.03745315596461296,0.15141050517559052,0.010978885926306248,0.07964175939559937,6.172366142272949
84,0.038552459329366684,0.1535848081111908,0.011999430134892464,0.08315812796354294,6.16721773147583
85,0.038496680557727814,0.15401561558246613,0.010483529418706894,0.07706642150878906,6.185398578643799
86,0.037080831825733185,0.1509423404932022,0.011400065384805202,0.08085934072732925,6.187039613723755
87,0.038210704922676086,0.15237338840961456,0.012156577780842781,0.08457794785499573,6.210975646972656
88,0.0367109552025795,0.14962239563465118,0.011577126570045948,0.08200552314519882,6.228687763214111
89,0.03639144077897072,0.149185910820961,0.011546919122338295,0.08167694509029388,6.212905406951904
90,0.035715971142053604,0.14823156595230103,0.0103253573179245,0.07598505914211273,6.179483652114868
91,0.03661053627729416,0.14965617656707764,0.011043978855013847,0.07962691783905029,6.193878173828125
92,0.03683571517467499,0.1498507559299469,0.011300877667963505,0.08035356551408768,6.185942649841309
93,0.03929780423641205,0.15492506325244904,0.011396071873605251,0.08166464418172836,6.1749267578125
94,0.03504348173737526,0.14618000388145447,0.011027234606444836,0.07932637631893158,6.167257785797119
95,0.036216191947460175,0.14869077503681183,0.011108726263046265,0.07997111976146698,6.182012319564819
96,0.03579580783843994,0.14853410422801971,0.010966489091515541,0.07950481027364731,6.174433469772339
97,0.03436673805117607,0.1446692794561386,0.010667223483324051,0.07834689319133759,6.167937994003296
98,0.035729847848415375,0.14713163673877716,0.010451525449752808,0.07694464921951294,6.170596599578857
99,0.03694029897451401,0.15055754780769348,0.010410578921437263,0.07745484262704849,6.163032531738281
