timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
103.10983896255493,10,1361.1875,67.311
104.11092162132263,6,1361.1875,65.327
105.11195373535156,9,1361.1875,66.985
106.11311340332031,9,1361.1875,68.59
107.11414504051208,10,1361.1875,67.896
108.11517810821533,10,1361.1875,67.484
109.11621069908142,10,1361.1875,67.506
110.11725687980652,10,1361.1875,67.701
111.11831784248352,10,1361.1875,67.387
112.11934924125671,10,1361.1875,67.409
113.12037944793701,6,1361.1875,65.522
114.12147545814514,10,1361.1875,67.603
115.12272453308105,10,1361.1875,66.985
116.12376093864441,10,1361.1875,68.165
117.12479186058044,9,1361.1875,67.117
118.12594723701477,10,1361.1875,68.091
119.12701272964478,10,1361.1875,67.214
120.12804174423218,9,1361.1875,67.776
121.1292450428009,6,1361.1875,65.619
122.13027620315552,6,1361.1875,67.202
123.1313054561615,10,1361.1875,67.396
124.13233995437622,9,1361.1875,67.105
125.1333703994751,9,1361.1875,66.618
126.13441586494446,10,1361.1875,67.603
127.13545179367065,9,1361.1875,67.483
128.13648438453674,10,1361.1875,67.312
129.13751435279846,9,1361.1875,67.409
130.13873291015625,6,1361.1875,65.619
131.13976883888245,10,1361.1875,66.813
132.14082026481628,9,1361.1875,67.312
133.14198517799377,10,1361.1875,66.813
134.14301681518555,9,1361.1875,67.701
135.14423298835754,9,1361.1875,67.506
136.14526557922363,10,1361.1875,66.715
137.146497964859,10,1361.1875,67.007
138.14757633209229,6,1361.1875,65.328
139.14860558509827,7,1361.1875,67.701
140.1496434211731,9,1361.1875,67.202
141.1506757736206,10,1361.1875,66.813
142.1517412662506,10,1361.1875,66.91
143.15280485153198,10,1361.1875,67.798
144.15383553504944,10,1361.1875,67.105
145.15506982803345,10,1361.1875,66.813
146.15610694885254,10,1361.1875,66.715
147.15721940994263,6,1361.1875,65.231
148.1584222316742,10,1361.1875,66.715
149.15964937210083,10,1361.1875,68.188
150.16078662872314,10,1361.1875,67.409
151.16186571121216,10,1361.1875,67.007
152.1629295349121,9,1361.1875,67.701
153.16399216651917,10,1361.1875,67.202
154.165025472641,9,1361.1875,67.105
155.16620230674744,9,1361.1875,66.617
156.16723370552063,6,1361.1875,65.133
157.16826176643372,10,1361.1875,67.105
158.16929459571838,10,1361.1875,67.02
159.1703760623932,9,1361.1875,66.985
160.1714050769806,10,1361.1875,66.813
161.17244124412537,9,1361.1875,67.604
162.17366194725037,10,1361.1875,66.91
163.1747007369995,9,1361.1875,68.395
164.17573404312134,6,1361.1875,65.23
165.17680287361145,10,1361.1875,66.91
166.17783641815186,9,1361.1875,67.277
167.17889213562012,10,1361.1875,67.083
168.1799247264862,10,1361.1875,67.105
169.18102383613586,9,1361.1875,67.896
170.18221807479858,10,1361.1875,67.311
171.18345165252686,9,1361.1875,67.506
172.1845645904541,9,1361.1875,68.687
173.18564462661743,6,1361.1875,65.729
174.18667650222778,10,1361.1875,67.907
175.18771076202393,10,1361.1875,67.214
176.18890714645386,9,1361.1875,68.297
177.18995261192322,10,1361.1875,67.312
178.19105100631714,10,1361.1875,67.896
179.1920816898346,10,1361.1875,67.192
180.19314908981323,10,1361.1875,67.604
181.194180727005,6,1361.1875,65.425
182.19520950317383,8,1361.1875,67.409
183.19625043869019,9,1361.1875,68.275
184.19730949401855,9,1361.1875,67.603
185.1985685825348,10,1361.1875,67.007
186.1998155117035,9,1361.1875,68.068
187.2008650302887,9,1361.1875,67.776
188.20190024375916,9,1361.1875,67.202
189.202965259552,10,1361.1875,67.019
190.20402336120605,6,1361.1875,65.035
191.20504999160767,10,1361.1875,66.617
192.20608115196228,10,1361.1875,66.716
193.20712757110596,9,1361.1875,67.397
194.20816159248352,9,1361.1875,67.701
195.2092056274414,9,1361.1875,67.7
196.2103352546692,10,1361.1875,67.007
197.21157479286194,10,1361.1875,66.813
198.21282720565796,6,1361.1875,65.133
199.21393394470215,6,1361.1875,67.02
200.21497893333435,10,1361.1875,67.604
201.216050863266,10,1361.1875,67.117
202.2170946598053,9,1361.1875,66.715
203.2181212902069,10,1361.1875,66.91
204.21916604042053,10,1361.1875,67.896
205.2202491760254,10,1361.1875,67.397
206.2212779521942,10,1361.1875,67.506
207.22230911254883,6,1361.1875,65.133
208.22337317466736,10,1361.1875,67.105
209.2244517803192,9,1361.1875,67.202
210.22560358047485,9,1361.1875,66.91
211.22663283348083,9,1361.1875,66.716
212.22767901420593,10,1361.1875,67.896
213.22871112823486,10,1361.1875,67.798
214.22976517677307,10,1361.1875,67.007
215.23080897331238,7,1361.1875,65.717
216.23183608055115,6,1361.1875,65.425
217.2328646183014,9,1361.1875,67.094
218.23389840126038,9,1361.1875,66.91
219.23492670059204,10,1361.1875,67.494
220.23596167564392,10,1361.1875,66.985
221.2372100353241,9,1361.1875,67.007
222.23842644691467,9,1361.1875,67.105
223.23953557014465,10,1361.1875,67.591
224.24056839942932,6,1361.1875,65.133
225.24160051345825,10,1361.1875,68.082
226.2427682876587,10,1361.1875,67.7
227.24379515647888,10,1361.1875,66.887
228.2448272705078,10,1361.1875,66.618
229.24585843086243,10,1361.1875,66.812
230.24690079689026,9,1361.1875,67.007
231.2479522228241,9,1361.1875,67.896
232.24899768829346,7,1361.1875,65.327
233.25006580352783,6,1361.1875,67.117
234.2510950565338,10,1361.1875,66.922
235.2521538734436,9,1361.1875,67.117
236.25321435928345,9,1361.1875,67.603
237.25443840026855,9,1361.1875,68.395
238.2556459903717,10,1361.1875,67.993
239.25686955451965,10,1361.1875,67.7
240.25790119171143,9,1361.1875,67.409
241.2589681148529,5,1361.1875,65.62
242.2600154876709,10,1361.1875,67.409
243.26104044914246,10,1361.1875,67.105
244.26207304000854,9,1361.1875,67.214
245.26323127746582,10,1361.1875,67.603
246.26426362991333,10,1361.1875,68.2
247.26532316207886,9,1361.1875,67.873
248.26635265350342,9,1361.1875,67.202
249.2675850391388,9,1361.1875,65.522
250.2686152458191,6,1361.1875,67.214
251.2697525024414,9,1361.1875,67.105
252.27078318595886,10,1361.1875,67.896
253.27181339263916,10,1361.1875,67.603
254.27284240722656,10,1361.1875,67.312
255.2738742828369,9,1361.1875,68.09
256.27498865127563,9,1361.1875,66.617
257.27602076530457,10,1361.1875,67.813
258.2772419452667,6,1361.1875,64.938
259.27830052375793,10,1361.1875,66.985
260.2793378829956,10,1361.1875,67.701
261.2803695201874,10,1361.1875,68.371
262.28147745132446,9,1361.1875,67.679
263.2825095653534,9,1361.1875,67.117
264.28365302085876,9,1361.1875,67.02
265.2846848964691,10,1361.1875,66.923
266.28572940826416,9,1361.1875,65.133
267.28686141967773,6,1361.1875,65.035
268.2879753112793,10,1361.1875,67.409
269.2892003059387,10,1361.1875,67.02
270.2903776168823,9,1361.1875,66.715
271.29141306877136,10,1361.1875,67.604
272.29256439208984,10,1361.1875,67.409
273.2936999797821,9,1361.1875,66.922
274.29473209381104,9,1361.1875,67.083
275.29577803611755,6,1361.1875,65.133
276.29680848121643,9,1361.1875,66.827
277.29783844947815,9,1361.1875,66.91
278.29890179634094,10,1361.1875,66.91
279.29992604255676,10,1361.1875,68.068
280.30095529556274,10,1361.1875,67.117
281.30201172828674,10,1361.1875,67.019
282.30304622650146,9,1361.1875,67.506
283.30409049987793,9,1361.1875,65.619
284.3051211833954,6,1361.1875,65.425
285.3062710762024,10,1361.1875,67.701
286.3073058128357,9,1361.1875,67.02
287.3083996772766,9,1361.1875,67.02
288.30943155288696,10,1361.1875,66.813
289.31045866012573,10,1361.1875,67.603
290.3114857673645,9,1361.1875,67.117
291.31251668930054,9,1361.1875,66.813
292.31354546546936,6,1361.1875,65.231
293.3146014213562,9,1361.1875,66.716
294.31563425064087,10,1361.1875,67.494
295.31667947769165,9,1361.1875,67.472
296.317893743515,9,1361.1875,67.776
297.3191251754761,9,1361.1875,67.701
298.3201515674591,9,1361.1875,67.202
299.32118368148804,10,1361.1875,66.888
300.32221150398254,10,1361.1875,65.231
301.3232407569885,6,1361.1875,65.425
302.3242883682251,10,1361.1875,67.02
303.3253207206726,10,1361.1875,67.117
304.3263530731201,10,1361.1875,67.582
305.32741713523865,9,1361.1875,67.409
306.3284673690796,10,1361.1875,67.799
307.32970094680786,10,1361.1875,67.799
308.33075070381165,10,1361.1875,67.311
309.3317778110504,6,1361.1875,65.729
310.3329255580902,9,1361.1875,67.798
311.3339560031891,9,1361.1875,67.396
312.3351686000824,10,1361.1875,67.311
313.3363196849823,10,1361.1875,67.408
314.3373463153839,10,1361.1875,67.409
315.3383741378784,10,1361.1875,67.798
316.33940291404724,9,1361.1875,67.7
317.34044122695923,9,1361.1875,68.178
318.3414704799652,6,1361.1875,65.522
319.3425087928772,10,1361.1875,67.277
320.34354543685913,9,1361.1875,67.506
321.3445773124695,10,1361.1875,66.79
322.3456041812897,10,1361.1875,67.506
323.34663367271423,9,1361.1875,67.214
324.3476610183716,10,1361.1875,66.715
325.34870052337646,10,1361.1875,67.311
326.3497591018677,6,1361.1875,65.133
327.3509225845337,10,1361.1875,67.701
328.35194849967957,10,1361.1875,67.472
329.35298347473145,10,1361.1875,67.971
330.3540117740631,10,1361.1875,67.311
331.3550851345062,10,1361.1875,66.618
332.3561131954193,10,1361.1875,67.02
333.3571400642395,9,1361.1875,67.007
334.35828137397766,8,1361.1875,65.328
335.3593327999115,6,1361.1875,65.036
336.3604037761688,10,1361.1875,66.888
337.36161184310913,10,1361.1875,66.812
338.362779378891,10,1361.1875,66.715
339.36382126808167,10,1361.1875,67.104
340.36485528945923,10,1361.1875,66.986
341.36589431762695,10,1361.1875,66.618
342.36714482307434,10,1361.1875,67.798
343.3683650493622,6,1361.1875,65.133
344.36947894096375,10,1361.1875,67.312
345.370507478714,9,1361.1875,66.813
346.37156319618225,10,1361.1875,67.409
347.37259101867676,10,1361.1875,67.007
348.3736197948456,9,1361.1875,66.888
349.37464475631714,10,1361.1875,67.105
350.3758866786957,10,1361.1875,67.506
351.3769464492798,10,1361.1875,65.133
352.3780429363251,6,1361.1875,65.717
353.37907004356384,9,1361.1875,67.007
354.38009905815125,10,1361.1875,67.896
355.3811867237091,10,1361.1875,67.581
356.3823456764221,10,1361.1875,67.799
357.383376121521,10,1361.1875,67.506
358.384428024292,9,1361.1875,67.007
359.38545775413513,9,1361.1875,67.215
360.386590719223,6,1361.1875,65.328
361.3876190185547,10,1361.1875,67.105
362.38864946365356,9,1361.1875,67.007
363.38967752456665,9,1361.1875,67.104
364.3907308578491,10,1361.1875,67.396
365.39175963401794,10,1361.1875,67.007
366.39281153678894,9,1361.1875,66.813
367.39385652542114,10,1361.1875,68.104
368.3949785232544,10,1361.1875,65.133
369.39600682258606,6,1361.1875,65.133
370.3970549106598,10,1361.1875,67.701
371.39811873435974,9,1361.1875,67.105
372.39914655685425,10,1361.1875,67.701
373.4002046585083,10,1361.1875,66.922
374.4012553691864,10,1361.1875,67.702
375.4024963378906,10,1361.1875,68.177
376.40374398231506,9,1361.1875,67.701
377.4048361778259,6,1361.1875,65.522
378.4058623313904,10,1361.1875,68.188
379.40690779685974,10,1361.1875,68.177
380.4079415798187,10,1361.1875,67.312
381.4089696407318,9,1361.1875,66.812
382.4101231098175,9,1361.1875,68.188
383.4112055301666,10,1361.1875,67.312
384.4123878479004,10,1361.1875,67.202
385.4134166240692,9,1361.1875,67.105
386.41445779800415,6,1361.1875,65.328
387.41550731658936,10,1361.1875,67.311
388.41673946380615,9,1361.1875,66.812
389.41776514053345,10,1361.1875,67.993
390.4188051223755,9,1361.1875,67.117
391.4199175834656,10,1361.1875,66.813
392.4210886955261,10,1361.1875,67.311
393.42214822769165,9,1361.1875,66.52
394.4231770038605,6,1361.1875,65.049
395.4242060184479,10,1361.1875,66.716
396.42527413368225,10,1361.1875,67.604
397.42631554603577,10,1361.1875,68.09
398.42735028266907,9,1361.1875,67.776
399.42837929725647,9,1361.1875,66.985
400.42961740493774,10,1361.1875,68.188
401.4306528568268,10,1361.1875,66.813
402.431679725647,10,1361.1875,67.591
403.4327070713043,6,1361.1875,65.133
404.4337432384491,10,1361.1875,67.214
405.4347927570343,9,1361.1875,67.396
406.4358253479004,10,1361.1875,66.813
407.436856508255,10,1361.1875,66.91
408.43796825408936,10,1361.1875,67.506
409.43900442123413,9,1361.1875,66.825
410.4400818347931,10,1361.1875,66.813
411.44122338294983,6,1361.1875,65.036
412.4422962665558,9,1361.1875,66.618
413.4433264732361,10,1361.1875,66.91
414.4443564414978,10,1361.1875,67.007
415.4455268383026,9,1361.1875,66.923
416.4465916156769,10,1361.1875,67.604
417.4477367401123,10,1361.1875,67.18
418.44880175590515,9,1361.1875,66.618
419.44983196258545,10,1361.1875,67.506
420.4508624076843,6,1361.1875,65.619
421.4519200325012,9,1361.1875,67.971
422.4530324935913,9,1361.1875,67.117
423.4541087150574,10,1361.1875,67.02
424.45516204833984,10,1361.1875,67.603
425.4561948776245,10,1361.1875,67.701
426.45723605155945,9,1361.1875,67.007
427.45826959609985,10,1361.1875,68.068
428.4594531059265,6,1361.1875,65.231
429.4605324268341,10,1361.1875,66.618
430.461599111557,9,1361.1875,66.715
431.46277952194214,9,1361.1875,66.91
432.46385979652405,9,1361.1875,67.007
433.4649157524109,10,1361.1875,67.701
434.46606945991516,10,1361.1875,66.715
435.46712923049927,10,1361.1875,67.214
436.46820735931396,9,1361.1875,67.701
437.46925497055054,6,1361.1875,65.23
438.4695575237274,10,1361.1875,67.119
439.47057127952576,10,1361.1875,67.798
440.47107315063477,10,1361.1875,67.896
441.47218894958496,9,1361.1875,67.214
442.4734146595001,10,1361.1875,68.298
443.47451639175415,9,1361.1875,67.971
444.4756383895874,10,1361.1875,67.409
445.47675013542175,6,1361.1875,65.827
446.4778573513031,8,1361.1875,67.604
447.47895789146423,10,1361.1875,67.506
448.480073928833,9,1361.1875,67.701
449.4812455177307,10,1361.1875,67.214
450.48235034942627,10,1361.1875,68.09
451.4834678173065,9,1361.1875,67.312
452.48461174964905,9,1361.1875,67.215
453.4857132434845,10,1361.1875,67.701
454.4868462085724,6,1361.1875,65.328
455.4879457950592,10,1361.1875,67.506
456.4892361164093,10,1361.1875,66.985
457.49033665657043,10,1361.1875,67.506
458.4914836883545,10,1361.1875,66.715
459.49261379241943,10,1361.1875,66.922
460.4937496185303,10,1361.1875,67.776
461.49485969543457,10,1361.1875,66.716
462.4962725639343,6,1361.1875,64.938
463.4973864555359,10,1361.1875,67.603
464.4985046386719,10,1361.1875,66.715
465.4996328353882,10,1361.1875,67.484
466.50073170661926,10,1361.1875,67.409
467.50186491012573,10,1361.1875,68.09
468.50303292274475,10,1361.1875,67.117
469.50427865982056,10,1361.1875,67.506
470.505393743515,6,1361.1875,65.328
471.5064859390259,7,1361.1875,67.409
472.5075914859772,10,1361.1875,68.2
473.50878047943115,10,1361.1875,67.472
474.509889125824,10,1361.1875,66.825
475.5111038684845,10,1361.1875,67.117
476.5121793746948,10,1361.1875,67.409
477.513254404068,10,1361.1875,67.506
478.51431488990784,10,1361.1875,66.812
479.51549100875854,6,1361.1875,65.036
480.5165665149689,10,1361.1875,67.603
481.517774105072,10,1361.1875,66.91
482.5188238620758,10,1361.1875,67.02
483.51999711990356,10,1361.1875,67.701
484.52107429504395,10,1361.1875,66.813
485.5222189426422,10,1361.1875,67.277
486.5233075618744,10,1361.1875,67.506
487.52437353134155,6,1361.1875,65.826
488.5254936218262,10,1361.1875,67.202
489.52661061286926,10,1361.1875,67.18
490.5277178287506,10,1361.1875,67.289
491.5288608074188,10,1361.1875,67.604
492.5300636291504,10,1361.1875,67.386
493.5311710834503,10,1361.1875,67.506
494.53228664398193,10,1361.1875,67.896
495.533408164978,8,1361.1875,65.328
496.5345995426178,6,1361.1875,67.896
497.5359046459198,10,1361.1875,67.117
498.5370101928711,10,1361.1875,66.715
499.53822350502014,10,1361.1875,66.813
500.5394036769867,10,1361.1875,67.506
501.5405306816101,10,1361.1875,66.813
502.54173040390015,10,1361.1875,67.02
503.54278206825256,10,1361.1875,67.082
504.54382610321045,6,1361.1875,65.328
505.54489374160767,10,1361.1875,67.701
506.5459508895874,10,1361.1875,68.298
507.54702520370483,10,1361.1875,67.215
508.54808831214905,10,1361.1875,67.215
509.5491428375244,10,1361.1875,67.007
510.55035734176636,10,1361.1875,68.298
511.55144572257996,10,1361.1875,67.701
512.5525944232941,6,1361.1875,65.936
513.5537166595459,10,1361.1875,67.312
514.5547943115234,10,1361.1875,67.604
515.5558607578278,10,1361.1875,67.701
516.557133436203,10,1361.1875,67.701
517.5581984519958,10,1361.1875,68.262
518.5592722892761,10,1361.1875,68.199
519.5603358745575,10,1361.1875,67.083
520.5613987445831,6,1361.1875,65.522
521.562451839447,6,1361.1875,67.202
522.5635142326355,10,1361.1875,67.604
523.5646901130676,10,1361.1875,67.094
524.5657694339752,10,1361.1875,67.214
525.5669522285461,10,1361.1875,67.02
526.5680294036865,10,1361.1875,67.104
527.5685908794403,10,1361.1875,66.923
528.5696873664856,10,1361.1875,65.036
529.5709331035614,6,1361.1875,64.938
530.5720818042755,10,1361.1875,66.618
531.5725767612457,10,1361.1875,67.214
532.5736951828003,10,1361.1875,67.603
533.5747964382172,10,1361.1875,67.895
534.5760526657104,10,1361.1875,67.701
535.5771389007568,10,1361.1875,67.798
536.5782639980316,10,1361.1875,66.715
537.5793781280518,6,1361.1875,65.231
538.580456495285,10,1361.1875,66.91
539.5816743373871,10,1361.1875,67.993
540.5828874111176,10,1361.1875,67.701
541.5842008590698,10,1361.1875,66.694
542.5853264331818,10,1361.1875,66.813
543.5864100456238,10,1361.1875,66.813
544.5875856876373,10,1361.1875,67.117
545.5887036323547,6,1361.1875,65.231
546.5898020267487,9,1361.1875,67.701
547.5910723209381,10,1361.1875,67.97
548.5923688411713,10,1361.1875,67.506
549.5934681892395,10,1361.1875,67.799
550.5945856571198,10,1361.1875,67.993
551.5956742763519,10,1361.1875,66.91
552.5967800617218,10,1361.1875,67.215
553.5978496074677,10,1361.1875,67.603
554.5989694595337,6,1361.1875,65.619
555.6000697612762,10,1361.1875,67.908
556.601229429245,10,1361.1875,67.117
557.6023335456848,10,1361.1875,67.484
558.6036825180054,10,1361.1875,67.192
559.6047568321228,10,1361.1875,67.701
560.6058735847473,10,1361.1875,67.776
561.606987953186,10,1361.1875,67.409
562.6081094741821,6,1361.1875,65.328
563.6091868877411,10,1361.1875,67.409
564.6103980541229,10,1361.1875,66.716
565.6114938259125,10,1361.1875,67.311
566.6126089096069,10,1361.1875,67.97
567.613701581955,10,1361.1875,67.007
568.6148178577423,10,1361.1875,67.117
569.6161596775055,10,1361.1875,67.311
570.6172568798065,6,1361.1875,65.133
571.6185786724091,10,1361.1875,68.298
572.6196961402893,10,1361.1875,67.409
573.6207995414734,10,1361.1875,67.311
574.6219124794006,10,1361.1875,67.312
575.6230046749115,10,1361.1875,68.188
576.6241219043732,10,1361.1875,68.091
577.6252188682556,10,1361.1875,67.603
578.626467704773,10,1361.1875,67.289
579.6276891231537,6,1361.1875,65.425
580.628844499588,10,1361.1875,67.604
581.6300132274628,10,1361.1875,67.506
582.6310982704163,10,1361.1875,67.799
583.6321938037872,10,1361.1875,68.091
584.6332666873932,10,1361.1875,67.202
585.6343405246735,10,1361.1875,67.117
586.6353993415833,10,1361.1875,67.798
587.6364605426788,6,1361.1875,65.425
588.6375689506531,10,1361.1875,67.409
589.6386358737946,10,1361.1875,67.386
590.6398451328278,10,1361.1875,67.506
591.6409213542938,10,1361.1875,67.409
592.6419906616211,10,1361.1875,67.701
593.6430613994598,10,1361.1875,66.618
594.6441338062286,10,1361.1875,66.617
595.6451940536499,6,1361.1875,65.035
596.6462531089783,9,1361.1875,67.776
597.6473062038422,10,1361.1875,67.215
598.64759349823,10,1361.1875,67.007
599.6486670970917,10,1361.1875,66.923
600.649893283844,10,1361.1875,67.202
601.6510744094849,10,1361.1875,67.603
602.6521935462952,10,1361.1875,66.985
603.6533296108246,10,1361.1875,66.997
604.6544287204742,6,1361.1875,65.035
605.6557879447937,10,1361.1875,67.202
606.6569123268127,10,1361.1875,67.97
607.6582384109497,10,1361.1875,66.813
608.6594507694244,10,1361.1875,67.117
609.6605732440948,10,1361.1875,67.117
610.6616902351379,10,1361.1875,67.582
611.6628043651581,10,1361.1875,67.993
612.6639358997345,6,1361.1875,65.133
613.665031671524,10,1361.1875,67.007
614.6662278175354,10,1361.1875,66.715
615.6673030853271,10,1361.1875,66.715
616.6684038639069,10,1361.1875,67.02
617.6695709228516,10,1361.1875,66.715
618.6707956790924,10,1361.1875,67.29
619.671867609024,10,1361.1875,67.215
620.6731915473938,5,1361.1875,65.328
621.6742897033691,7,1361.1875,68.006
622.6754021644592,10,1361.1875,67.104
623.6764614582062,10,1361.1875,66.909
624.6775803565979,10,1361.1875,66.91
625.6787009239197,10,1361.1875,66.91
626.6798634529114,10,1361.1875,67.506
627.680935382843,10,1361.1875,67.484
628.6821942329407,10,1361.1875,65.23
629.6833455562592,6,1361.1875,65.133
630.6844050884247,10,1361.1875,67.312
631.6855080127716,10,1361.1875,67.396
632.6865963935852,10,1361.1875,67.603
633.6877686977386,10,1361.1875,67.701
634.6889472007751,10,1361.1875,67.895
635.6901910305023,10,1361.1875,67.409
636.6915767192841,10,1361.1875,67.604
637.6927618980408,6,1361.1875,65.231
638.6938850879669,10,1361.1875,67.117
639.6949770450592,10,1361.1875,68.968
640.6961045265198,10,1361.1875,67.409
641.6973428726196,10,1361.1875,67.311
642.6984488964081,10,1361.1875,67.507
643.6997573375702,10,1361.1875,67.409
644.700864315033,10,1361.1875,67.582
645.7019655704498,6,1361.1875,65.425
646.7030694484711,9,1361.1875,67.215
647.704258441925,10,1361.1875,67.117
648.7053697109222,10,1361.1875,67.083
649.7065696716309,10,1361.1875,66.923
650.7076859474182,10,1361.1875,67.374
651.7087426185608,10,1361.1875,67.798
652.7098476886749,10,1361.1875,68.091
653.7110779285431,9,1361.1875,65.522
654.7121975421906,6,1361.1875,65.403
655.7133400440216,10,1361.1875,67.214
656.7144629955292,10,1361.1875,67.604
657.715571641922,10,1361.1875,67.604
658.716689825058,10,1361.1875,66.618
659.7179021835327,10,1361.1875,66.715
660.7190339565277,10,1361.1875,67.982
661.7202579975128,10,1361.1875,67.397
662.7214298248291,6,1361.1875,65.328
663.7225131988525,10,1361.1875,67.117
664.7236292362213,10,1361.1875,67.312
665.724734544754,10,1361.1875,67.215
666.7258541584015,10,1361.1875,67.105
667.72696185112,10,1361.1875,67.507
668.7280676364899,10,1361.1875,67.104
669.7291879653931,10,1361.1875,66.909
670.7304797172546,6,1361.1875,65.036
671.731568813324,7,1361.1875,67.214
672.7327461242676,10,1361.1875,67.603
673.7338483333588,10,1361.1875,67.679
674.7351276874542,10,1361.1875,66.715
675.7362065315247,10,1361.1875,66.812
676.7374749183655,10,1361.1875,66.909
677.7385580539703,10,1361.1875,67.409
678.7396552562714,10,1361.1875,65.231
679.7407276630402,6,1361.1875,65.035
680.7418737411499,10,1361.1875,67.386
681.7429349422455,10,1361.1875,67.701
682.7441463470459,10,1361.1875,67.484
683.7452232837677,10,1361.1875,67.776
684.7462930679321,10,1361.1875,67.506
685.7473669052124,10,1361.1875,67.799
686.7485854625702,10,1361.1875,67.799
687.7497737407684,6,1361.1875,65.231
688.7509059906006,10,1361.1875,66.91
689.7519800662994,10,1361.1875,67.214
690.753258228302,10,1361.1875,66.91
691.754323720932,10,1361.1875,67.094
692.7555701732635,10,1361.1875,67.409
693.7566344738007,10,1361.1875,67.994
694.7578680515289,10,1361.1875,67.895
695.7590854167938,6,1361.1875,65.133
696.7601399421692,9,1361.1875,67.798
697.7613687515259,10,1361.1875,67.105
