epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
65,,0.09999999403953552,,0.09952229261398315,2.720369338989258
66,,0.09999999403953552,,0.10011942684650421,2.6893842220306396
67,,0.09999999403953552,,0.09982085973024368,3.048295736312866
68,,0.09999999403953552,,0.10041799396276474,3.476362466812134
69,,0.09999999403953552,,0.09982085973024368,3.2571394443511963
70,,0.09999999403953552,,0.09952229261398315,2.9026734828948975
71,,0.09999999403953552,,0.09982085973024368,3.2866172790527344
72,,0.09999999403953552,,0.09982085973024368,2.791443347930908
73,,0.09999999403953552,,0.10011942684650421,2.652559518814087
74,,0.09999999403953552,,0.10041799396276474,2.6962990760803223
75,,0.09999999403953552,,0.10071656107902527,2.679280996322632
76,,0.09999999403953552,,0.09982085973024368,2.789121627807617
77,,0.09999999403953552,,0.09982085973024368,2.7384822368621826
78,,0.09999999403953552,,0.09952229261398315,2.7988533973693848
79,,0.09999999403953552,,0.10041799396276474,2.859062910079956
80,,0.09999999403953552,,0.09982085973024368,2.764549493789673
81,,0.09999999403953552,,0.10011942684650421,2.652782440185547
82,,0.09999999403953552,,0.09982085973024368,2.8642032146453857
83,,0.09999999403953552,,0.10011942684650421,2.7904245853424072
84,,0.09999999403953552,,0.10041799396276474,2.733569383621216
85,,0.09999999403953552,,0.09982085973024368,2.733391523361206
86,,0.09999999403953552,,0.10011942684650421,2.802354335784912
87,,0.09999999403953552,,0.09952229261398315,2.8004801273345947
88,,0.09999999403953552,,0.09982085973024368,2.781376838684082
89,,0.09999999403953552,,0.10041799396276474,2.6598920822143555
90,,0.09999999403953552,,0.09982085973024368,2.6753225326538086
91,,0.09999999403953552,,0.09982085973024368,2.6455557346343994
92,,0.09999999403953552,,0.09952229261398315,2.612252712249756
93,,0.09999999403953552,,0.10011942684650421,2.600374460220337
94,,0.09999999403953552,,0.10011942684650421,2.5575711727142334
95,,0.09999999403953552,,0.10041799396276474,2.598238468170166
96,,0.09999999403953552,,0.09982085973024368,2.6486895084381104
97,,0.09999999403953552,,0.09952229261398315,2.762927293777466
98,,0.09999999403953552,,0.09982085973024368,2.6550133228302
99,,0.09999999403953552,,0.09982085973024368,2.7550907135009766
