timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
80.14893698692322,1,62093.1875,65.536
81.15032124519348,9,62093.1875,68.566
82.15158295631409,11,62093.1875,69.393
83.1526415348053,0,62093.1875,65.341
84.15399718284607,9,62093.1875,69.565
85.15527844429016,12,62093.1875,69.066
86.15659546852112,3,62093.1875,65.84
87.15768456459045,13,62093.1875,69.857
88.15874791145325,13,62093.1875,69.845
89.1609754562378,3,62093.1875,63.889
90.16203784942627,13,62093.1875,69.783
91.1631019115448,11,62093.1875,64.16
92.16416954994202,4,62093.1875,69.553
93.16525197029114,13,62093.1875,70.149
94.16630840301514,3,62093.1875,65.425
95.16739130020142,13,62093.1875,69.857
96.16846632957458,13,62093.1875,69.954
97.16952347755432,3,62093.1875,63.966
98.17057704925537,13,62093.1875,69.857
99.17163014411926,9,62093.1875,64.562
100.17280793190002,7,62093.1875,70.438
101.17389225959778,13,62093.1875,70.149
102.18271970748901,0,62093.1875,65.936
103.18377804756165,22,62093.1875,69.954
104.18483567237854,22,62093.1875,69.245
105.18592500686646,5,62093.1875,64.257
106.18710780143738,13,62093.1875,68.984
107.18816018104553,13,62093.1875,66.022
108.18922472000122,1,62093.1875,65.147
109.190269947052,12,62093.1875,69.857
110.19130539894104,12,62093.1875,64.257
111.19235897064209,3,62093.1875,69.747
112.19342613220215,13,62093.1875,69.65
113.19355702400208,2,62093.1875,65.805
114.19457936286926,13,62093.1875,70.052
115.19835257530212,13,62093.1875,64.367
116.19939947128296,2,62093.1875,69.857
117.20047807693481,11,62093.1875,70.052
118.20058155059814,4,62093.1875,64.063
119.20184540748596,10,62093.1875,70.647
120.20306396484375,12,62093.1875,70.134
121.20420861244202,6,62093.1875,65.827
122.2045681476593,12,62093.1875,70.052
123.20572781562805,12,62093.1875,69.273
124.20680022239685,1,62093.1875,63.673
125.2080352306366,12,62093.1875,68.773
126.20912027359009,12,62093.1875,66.91
127.2101776599884,2,62093.1875,66.498
128.21124911308289,12,62093.1875,69.26
129.2123317718506,0,62093.1875,64.743
130.21351742744446,11,62093.1875,67.971
131.21461057662964,12,62093.1875,68.566
132.21564984321594,3,62093.1875,65.43
133.21669220924377,11,62093.1875,68.481
134.21772980690002,13,62093.1875,68.275
135.21883893013,17,62093.1875,64.938
136.21987652778625,13,62093.1875,69.26
137.2209129333496,12,62093.1875,68.969
138.22195410728455,5,62093.1875,65.049
139.222989320755,12,62093.1875,69.163
140.22407412528992,11,62093.1875,68.895
141.22456669807434,2,62093.1875,64.16
142.2257969379425,11,62093.1875,68.178
143.22684240341187,11,62093.1875,68.579
144.2278871536255,5,62093.1875,63.77
145.22895050048828,13,62093.1875,69.845
146.229576587677,13,62093.1875,68.871
147.23065328598022,0,62093.1875,64.659
148.23173761367798,13,62093.1875,69.261
149.23291158676147,1,62093.1875,65.328
150.23398637771606,10,62093.1875,68.968
151.23507642745972,13,62093.1875,69.565
152.23630499839783,4,62093.1875,65.112
153.23739528656006,11,62093.1875,68.774
154.23849511146545,12,62093.1875,69.163
155.2408938407898,5,62093.1875,64.938
156.24196910858154,10,62093.1875,68.213
157.24311590194702,11,62093.1875,68.395
158.24415707588196,5,62093.1875,63.77
159.24548482894897,12,62093.1875,68.579
160.2465741634369,12,62093.1875,68.676
161.25014090538025,2,62093.1875,63.576
162.2512867450714,13,62093.1875,69.468
163.2515652179718,5,62093.1875,64.257
164.2526659965515,8,62093.1875,70.246
165.253755569458,13,62093.1875,69.553
166.25491309165955,5,62093.1875,65.522
167.256206035614,21,62093.1875,68.871
168.25763773918152,21,62093.1875,69.26
169.2587010860443,5,62093.1875,65.342
170.25979614257812,13,62093.1875,69.358
171.26087951660156,13,62093.1875,69.841
172.2620017528534,1,62093.1875,64.562
173.26262593269348,11,62093.1875,68.676
174.26369380950928,0,62093.1875,63.673
175.26481246948242,12,62093.1875,69.163
176.26589274406433,12,62093.1875,68.871
177.2669587135315,5,62093.1875,65.425
178.26802563667297,12,62093.1875,68.467
179.26912450790405,11,62093.1875,69.26
180.2701976299286,5,62093.1875,64.355
181.27128982543945,12,62093.1875,68.774
182.2724015712738,12,62093.1875,69.65
183.27345371246338,1,62093.1875,64.355
184.2745316028595,12,62093.1875,70.551
185.2756233215332,8,62093.1875,69.163
186.276864528656,6,62093.1875,64.841
187.27795004844666,12,62093.1875,68.871
188.2790231704712,0,62093.1875,65.619
189.28012204170227,12,62093.1875,68.492
190.28120756149292,10,62093.1875,67.277
191.28226804733276,0,62093.1875,64.633
192.28337907791138,8,62093.1875,67.484
193.28448796272278,8,62093.1875,66.888
194.3136978149414,10,62093.1875,68.603
195.3189127445221,2,62093.1875,63.673
196.32000374794006,10,62093.1875,67.166
197.3210949897766,10,62093.1875,68.2
198.3221309185028,4,62093.1875,63.368
199.32332277297974,11,62093.1875,68.199
200.32439804077148,11,62093.1875,68.275
201.32545137405396,5,62093.1875,63.381
202.32656860351562,8,62093.1875,67.776
203.32796430587769,9,62093.1875,68.091
204.3290891647339,1,62093.1875,64.938
205.33024716377258,12,62093.1875,69.954
206.33132886886597,12,62093.1875,68.856
207.33237099647522,6,62093.1875,63.868
208.33266019821167,13,62093.1875,69.748
209.33370804786682,12,62093.1875,68.664
210.33474588394165,0,62093.1875,65.231
211.3357970714569,13,62093.1875,68.968
212.3368330001831,0,62093.1875,65.23
213.33801984786987,12,62093.1875,69.163
214.33905124664307,13,62093.1875,69.747
215.34009218215942,5,62093.1875,63.466
216.34122943878174,12,62093.1875,69.358
217.34225821495056,12,62093.1875,68.968
218.34334063529968,2,62093.1875,63.973
219.34442949295044,12,62093.1875,68.687
220.34548139572144,10,62093.1875,63.466
221.34667134284973,3,62093.1875,68.773
222.347820520401,12,62093.1875,69.26
223.3489010334015,0,62093.1875,65.147
224.3499674797058,11,62093.1875,68.664
225.3510229587555,12,62093.1875,68.774
226.3520929813385,4,62093.1875,64.938
227.3532109260559,13,62093.1875,69.358
228.35426497459412,13,62093.1875,70.336
229.35531210899353,14,62093.1875,63.966
230.35637307167053,13,62093.1875,70.052
231.35741782188416,13,62093.1875,65.146
232.35848307609558,2,62093.1875,68.968
233.3595471382141,12,62093.1875,68.857
234.36072993278503,10,62093.1875,64.951
235.36178064346313,1,62093.1875,68.505
236.36283087730408,22,62093.1875,69.066
237.3639886379242,4,62093.1875,65.425
238.36504650115967,11,62093.1875,68.969
239.36619687080383,13,62093.1875,69.186
240.36724710464478,5,62093.1875,63.77
241.3683054447174,13,62093.1875,68.871
242.3693664073944,12,62093.1875,68.992
243.37043571472168,2,62093.1875,64.465
244.37148571014404,12,62093.1875,68.774
245.3725357055664,12,62093.1875,63.771
246.37359523773193,1,62093.1875,68.676
247.37473368644714,12,62093.1875,68.894
248.37580490112305,4,62093.1875,65.522
249.3768651485443,10,62093.1875,69.066
250.3779375553131,12,62093.1875,69.26
251.38493871688843,12,62093.1875,65.437
252.38598918914795,12,62093.1875,69.662
253.4128818511963,13,62093.1875,69.942
254.41391038894653,1,62093.1875,64.757
255.4149513244629,13,62093.1875,69.163
256.41602516174316,1,62093.1875,65.535
257.41713213920593,13,62093.1875,69.163
258.418176651001,13,62093.1875,69.553
259.4192147254944,5,62093.1875,63.174
260.42027282714844,13,62093.1875,69.942
261.4213299751282,11,62093.1875,63.466
262.4223828315735,4,62093.1875,68.567
263.4234285354614,13,62093.1875,69.284
264.4245021343231,4,62093.1875,65.146
265.42556619644165,14,62093.1875,69.066
266.4266242980957,13,62093.1875,69.296
267.42768001556396,0,62093.1875,63.673
268.4287254810333,13,62093.1875,69.245
269.42983865737915,1,62093.1875,65.049
270.43100023269653,13,62093.1875,69.65
271.43203830718994,13,62093.1875,69.261
272.4330823421478,4,62093.1875,65.438
273.4342396259308,21,62093.1875,68.977
274.4352843761444,22,62093.1875,69.066
275.4363396167755,1,62093.1875,63.77
276.43739318847656,13,62093.1875,69.553
277.4384958744049,0,62093.1875,63.478
278.43859124183655,11,62093.1875,69.186
279.43967723846436,12,62093.1875,69.747
280.44071865081787,1,62093.1875,65.23
