timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
121.94047379493713,28,3.0,61325.0,66.13
122.67677116394043,28,0.0,61325.0,66.03
123.35757446289062,28,5.0,61325.0,66.03
124.12551975250244,28,0.0,61325.0,66.02
124.40740847587585,28,0.0,61325.0,66.02
125.4428973197937,29,11.0,61325.0,66.33
126.18437266349792,29,6.0,61325.0,65.94
126.8731780052185,29,16.0,61325.0,66.24
127.55554056167603,29,2.0,61325.0,66.13
127.83338356018066,29,0.0,61325.0,66.03
128.7884979248047,30,5.0,61325.0,65.94
129.47267770767212,30,14.0,61325.0,66.03
130.16151881217957,30,1.0,61325.0,66.23
130.88311886787415,30,13.0,61325.0,66.74
131.1582248210907,30,0.0,61325.0,66.03
132.10543751716614,31,18.0,61325.0,66.03
132.77832651138306,31,2.0,61325.0,65.94
133.46819925308228,31,13.0,61325.0,65.94
134.15342593193054,31,0.0,61325.0,66.23
134.4451699256897,31,0.0,61325.0,66.03
135.37513613700867,32,0.0,61325.0,66.33
136.06006622314453,32,10.0,61325.0,66.13
136.76645922660828,32,0.0,61325.0,66.13
137.4410045146942,32,7.0,61325.0,66.23
137.7266194820404,32,0.0,61325.0,66.13
138.68375182151794,33,12.0,61325.0,66.13
139.36778283119202,33,0.0,61325.0,66.03
140.0483775138855,33,6.0,61325.0,66.23
140.71905827522278,33,14.0,61325.0,66.23
140.99775552749634,33,0.0,61325.0,66.23
141.93312287330627,34,16.0,61325.0,66.23
142.62863421440125,34,3.0,61325.0,66.33
143.31559538841248,34,13.0,61325.0,66.23
144.0460500717163,34,3.0,61325.0,67.61
144.32250237464905,34,0.0,61325.0,66.23
145.2698187828064,35,6.0,61325.0,66.33
145.95340132713318,35,15.0,61325.0,66.42
146.64632940292358,35,2.0,61325.0,66.03
147.32815647125244,35,12.0,61325.0,66.33
147.60674810409546,35,0.0,61325.0,66.33
148.596364736557,36,0.0,61325.0,66.44
149.29788160324097,36,6.0,61325.0,66.23
150.03552389144897,36,0.0,61325.0,66.14
150.73466873168945,36,11.0,61325.0,66.24
151.02474546432495,36,0.0,61325.0,66.23
151.98211884498596,37,16.0,61325.0,65.94
152.67122101783752,37,2.0,61325.0,66.73
153.3659737110138,37,13.0,61325.0,65.73
154.04622721672058,37,0.0,61325.0,65.93
154.3362901210785,37,0.0,61325.0,65.74
155.2856900691986,38,2.0,61325.0,65.73
155.96949577331543,38,12.0,61325.0,65.63
156.64495992660522,38,0.0,61325.0,65.84
157.3266158103943,38,6.0,61325.0,65.93
157.60828304290771,38,0.0,61325.0,65.83
158.53832983970642,39,7.0,61325.0,65.74
159.21436524391174,39,15.0,61325.0,66.23
159.89362382888794,39,1.0,61325.0,65.73
160.64357709884644,39,0.0,61325.0,65.73
160.9631576538086,39,0.0,61325.0,65.84
161.95470714569092,40,6.0,61325.0,65.74
162.65000343322754,40,0.0,61325.0,65.83
163.38026356697083,40,8.0,61325.0,65.83
164.13899397850037,40,3.0,61325.0,66.52
164.426687002182,40,0.0,61325.0,65.93
165.36686491966248,41,6.0,61325.0,65.73
166.05797219276428,41,17.0,61325.0,66.13
166.77865600585938,41,6.0,61325.0,65.84
167.48319911956787,41,0.0,61325.0,65.94
167.76664352416992,41,0.0,61325.0,65.83
168.7110071182251,42,0.0,61325.0,65.94
169.3996777534485,42,8.0,61325.0,65.63
170.07239985466003,42,17.0,61325.0,66.13
170.76764369010925,42,3.0,61325.0,65.84
171.03949761390686,42,0.0,61325.0,65.84
171.96953511238098,43,3.0,61325.0,65.93
172.6715247631073,43,13.0,61325.0,65.94
173.35798263549805,43,1.0,61325.0,65.83
174.04943895339966,43,11.0,61325.0,65.84
174.34377908706665,43,0.0,61325.0,65.84
175.29823803901672,44,14.0,61325.0,66.42
176.00729727745056,44,5.0,61325.0,66.24
176.73313999176025,44,0.0,61325.0,65.93
177.45893383026123,44,11.0,61325.0,65.73
177.7352647781372,44,0.0,61325.0,66.92
178.69089007377625,45,14.0,61325.0,65.84
179.37319087982178,45,0.0,61325.0,65.83
180.09495210647583,45,13.0,61325.0,66.03
180.80311822891235,45,2.0,61325.0,65.74
181.08927726745605,45,0.0,61325.0,66.04
182.06175708770752,46,8.0,61325.0,65.93
182.75916957855225,46,0.0,61325.0,65.83
183.43875527381897,46,4.0,61325.0,66.42
184.11693000793457,46,13.0,61325.0,65.95
184.39268112182617,46,0.0,61325.0,66.03
185.35476994514465,47,0.0,61325.0,66.34
186.03666996955872,47,3.0,61325.0,66.03
186.72688746452332,47,13.0,61325.0,65.84
187.4041428565979,47,0.0,61325.0,66.03
187.685298204422,47,0.0,61325.0,66.05
188.62900757789612,48,1.0,61325.0,65.93
189.34204244613647,48,13.0,61325.0,66.13
190.0614719390869,48,4.0,61325.0,66.03
190.74739933013916,48,13.0,61325.0,65.94
191.0231032371521,48,0.0,61325.0,66.03
192.0045816898346,49,0.0,61325.0,66.13
192.72623229026794,49,9.0,61325.0,65.94
193.40223717689514,49,0.0,61325.0,66.33
194.1062948703766,49,7.0,61325.0,66.13
194.38288068771362,49,0.0,61325.0,66.14
195.35867977142334,50,12.0,61325.0,66.03
196.0992512702942,50,5.0,61325.0,66.83
196.78568387031555,50,14.0,61325.0,66.23
197.4587299823761,50,0.0,61325.0,66.23
197.73804807662964,50,0.0,61325.0,66.34
198.66438245773315,51,0.0,61325.0,66.03
199.3470847606659,51,8.0,61325.0,66.23
200.1079649925232,51,3.0,61325.0,66.83
200.82741141319275,51,0.0,61325.0,66.33
201.12130618095398,51,0.0,61325.0,66.13
202.11700296401978,52,3.0,61325.0,66.14
202.80635619163513,52,14.0,61325.0,66.34
203.50537633895874,52,1.0,61325.0,66.23
204.18933153152466,52,11.0,61325.0,66.23
204.47227811813354,52,0.0,61325.0,66.34
205.41754055023193,53,13.0,61325.0,66.13
206.0948188304901,53,0.0,61325.0,66.52
206.77058839797974,53,7.0,61325.0,66.33
207.45054078102112,53,15.0,61325.0,66.23
207.73119497299194,53,0.0,61325.0,66.24
208.67316818237305,54,0.0,61325.0,66.23
209.3703944683075,54,5.0,61325.0,67.41
210.1167871952057,54,0.0,61325.0,66.73
210.77579021453857,54,5.0,61325.0,66.52
211.05834817886353,54,0.0,61325.0,66.33
212.019695520401,55,9.0,61325.0,66.33
212.75514483451843,55,1.0,61325.0,66.23
213.49859857559204,55,0.0,61325.0,67.12
214.2305839061737,55,9.0,61325.0,66.42
214.5151882171631,55,0.0,61325.0,66.23
215.5211980342865,56,0.0,61325.0,66.13
216.20675230026245,56,6.0,61325.0,66.52
216.88794493675232,56,15.0,61325.0,66.33
217.57279062271118,56,1.0,61325.0,66.23
217.852965593338,56,0.0,61325.0,66.23
218.91866445541382,57,0.0,61325.0,65.83
219.64935541152954,57,9.0,61325.0,65.93
220.3898684978485,57,1.0,61325.0,65.63
221.08461737632751,57,13.0,61325.0,65.73
221.37693428993225,57,0.0,61325.0,65.74
222.3456470966339,58,0.0,61325.0,65.73
223.09758639335632,58,11.0,61325.0,65.83
223.78030109405518,58,0.0,61325.0,65.83
224.48492741584778,58,11.0,61325.0,65.73
224.76788091659546,58,0.0,61325.0,65.85
225.70662093162537,59,13.0,61325.0,65.85
226.4393858909607,59,4.0,61325.0,65.94
227.1338243484497,59,15.0,61325.0,65.74
227.82269597053528,59,1.0,61325.0,65.94
228.09853291511536,59,0.0,61325.0,65.83
229.0724070072174,60,6.0,61325.0,65.84
229.77405524253845,60,0.0,61325.0,65.94
230.4706907272339,60,6.0,61325.0,66.03
231.15851712226868,60,16.0,61325.0,65.83
231.43443751335144,60,0.0,61325.0,65.84
232.36718320846558,61,16.0,61325.0,66.03
233.03609251976013,61,0.0,61325.0,65.93
233.73351526260376,61,12.0,61325.0,65.73
234.44066286087036,61,0.0,61325.0,66.33
234.71927404403687,61,0.0,61325.0,65.65
235.65665745735168,62,1.0,61325.0,65.94
236.35587191581726,62,13.0,61325.0,66.05
237.07008934020996,62,2.0,61325.0,65.63
237.78067207336426,62,15.0,61325.0,65.93
238.07729697227478,62,0.0,61325.0,65.95
239.10416769981384,63,4.0,61325.0,66.33
239.82421016693115,63,0.0,61325.0,66.24
240.52734661102295,63,7.0,61325.0,66.03
241.21082019805908,63,17.0,61325.0,65.93
241.47522473335266,63,0.0,61325.0,65.84
242.40558171272278,64,15.0,61325.0,65.94
243.12988829612732,64,5.0,61325.0,66.92
243.84200143814087,64,0.0,61325.0,66.02
244.53121614456177,64,5.0,61325.0,66.33
244.82019066810608,64,0.0,61325.0,65.84
245.78404021263123,65,10.0,61325.0,66.03
246.52587056159973,65,3.0,61325.0,65.94
247.2215096950531,65,14.0,61325.0,66.13
247.89175820350647,65,0.0,61325.0,66.13
248.17252826690674,65,0.0,61325.0,66.23
249.10726404190063,66,0.0,61325.0,65.83
249.7819676399231,66,8.0,61325.0,65.94
250.49540638923645,66,0.0,61325.0,66.03
251.16895651817322,66,6.0,61325.0,66.42
251.44803929328918,66,0.0,61325.0,65.94
252.383371591568,67,7.0,61325.0,66.81
253.07405972480774,67,17.0,61325.0,65.84
253.73837161064148,67,0.0,61325.0,66.05
254.42271733283997,67,9.0,61325.0,65.94
254.69490909576416,67,0.0,61325.0,66.81
255.6395857334137,68,12.0,61325.0,66.13
256.30355405807495,68,0.0,61325.0,66.42
256.97234630584717,68,3.0,61325.0,66.13
257.6433091163635,68,11.0,61325.0,66.03
257.92278838157654,68,0.0,61325.0,66.54
258.8571026325226,69,12.0,61325.0,66.13
259.5216257572174,69,0.0,61325.0,67.02
260.19170784950256,69,3.0,61325.0,66.03
260.8592793941498,69,10.0,61325.0,66.03
261.13688135147095,69,0.0,61325.0,66.83
262.0771758556366,70,12.0,61325.0,66.03
262.7474443912506,70,0.0,61325.0,66.13
263.4635820388794,70,9.0,61325.0,66.03
264.1419677734375,70,0.0,61325.0,66.92
264.42042565345764,70,0.0,61325.0,66.13
265.4491283893585,71,6.0,61325.0,67.31
266.15194439888,71,0.0,61325.0,67.21
266.8529076576233,71,7.0,61325.0,66.72
267.5638360977173,71,0.0,61325.0,66.52
267.8436903953552,71,0.0,61325.0,66.05
268.7772002220154,72,0.0,61325.0,66.23
269.478004693985,72,8.0,61325.0,66.33
270.21057868003845,72,0.0,61325.0,66.15
270.9206428527832,72,12.0,61325.0,66.33
271.21025919914246,72,0.0,61325.0,66.05
272.16797518730164,73,17.0,61325.0,67.12
272.8647518157959,73,5.0,61325.0,66.03
273.5484688282013,73,14.0,61325.0,66.23
274.2201523780823,73,0.0,61325.0,66.34
274.4974060058594,73,0.0,61325.0,66.62
275.42632722854614,74,0.0,61325.0,66.23
276.1096782684326,74,8.0,61325.0,66.33
276.8072142601013,74,0.0,61325.0,66.52
277.5075762271881,74,7.0,61325.0,67.12
277.78460216522217,74,0.0,61325.0,66.23
278.7321276664734,75,10.0,61325.0,66.42
279.4398536682129,75,0.0,61325.0,66.33
280.15111351013184,75,10.0,61325.0,66.42
280.86523628234863,75,0.0,61325.0,66.23
281.15064787864685,75,0.0,61325.0,66.15
282.1697533130646,76,11.0,61325.0,66.33
282.87370252609253,76,0.0,61325.0,66.42
283.59264159202576,76,12.0,61325.0,66.42
284.29896569252014,76,3.0,61325.0,66.34
284.5757279396057,76,0.0,61325.0,66.23
285.5059859752655,77,3.0,61325.0,66.23
286.2023937702179,77,14.0,61325.0,65.73
286.95339727401733,77,6.0,61325.0,65.74
287.73700881004333,77,4.0,61325.0,65.65
288.01650404930115,77,0.0,61325.0,65.55
288.971515417099,78,9.0,61325.0,65.84
289.6764142513275,78,0.0,61325.0,65.83
290.4137568473816,78,11.0,61325.0,65.93
291.1064908504486,78,0.0,61325.0,65.93
291.38601517677307,78,0.0,61325.0,66.04
292.3266911506653,79,1.0,61325.0,65.94
292.9934115409851,79,9.0,61325.0,65.92
293.72205328941345,79,0.0,61325.0,65.73
294.389666557312,79,8.0,61325.0,66.62
294.66663551330566,79,0.0,61325.0,65.94
295.64284348487854,80,12.0,61325.0,65.95
296.379597902298,80,4.0,61325.0,65.84
297.11006140708923,80,0.0,61325.0,66.92
297.803391456604,80,7.0,61325.0,66.23
298.0795929431915,80,0.0,61325.0,65.73
299.18637251853943,81,3.0,61325.0,65.94
299.9182770252228,81,0.0,61325.0,66.03
300.6502685546875,81,10.0,61325.0,65.94
301.3755376338959,81,2.0,61325.0,67.31
301.64976596832275,81,0.0,61325.0,66.02
302.7109968662262,82,0.0,61325.0,66.42
303.4661612510681,82,9.0,61325.0,66.03
304.20154571533203,82,3.0,61325.0,65.73
304.94163393974304,82,0.0,61325.0,66.14
305.22058963775635,82,0.0,61325.0,65.73
306.2682452201843,83,9.0,61325.0,66.02
307.0042760372162,83,2.0,61325.0,66.03
307.74152135849,83,15.0,61325.0,66.03
308.4768908023834,83,8.0,61325.0,65.84
308.7589201927185,83,0.0,61325.0,66.03
309.82683205604553,84,3.0,61325.0,66.13
310.5688896179199,84,0.0,61325.0,66.62
311.3267765045166,84,12.0,61325.0,65.83
312.0848927497864,84,7.0,61325.0,66.13
312.36941289901733,84,0.0,61325.0,66.03
313.44158482551575,85,2.0,61325.0,66.03
314.17998123168945,85,0.0,61325.0,66.42
314.9189786911011,85,9.0,61325.0,65.84
315.6534934043884,85,2.0,61325.0,65.83
315.93265295028687,85,0.0,61325.0,66.02
317.03129410743713,86,0.0,61325.0,66.14
317.7667484283447,86,13.0,61325.0,66.03
318.50166511535645,86,6.0,61325.0,67.21
319.2794063091278,86,3.0,61325.0,66.13
319.56285524368286,86,0.0,61325.0,66.14
320.7468013763428,87,8.0,61325.0,66.03
321.4821825027466,87,3.0,61325.0,66.24
322.2237322330475,87,0.0,61325.0,66.83
322.96120262145996,87,10.0,61325.0,66.14
323.2402455806732,87,0.0,61325.0,67.41
324.21250677108765,88,17.0,61325.0,66.03
324.8836576938629,88,1.0,61325.0,66.13
325.56369519233704,88,11.0,61325.0,66.13
326.26568031311035,88,0.0,61325.0,65.94
326.5411341190338,88,0.0,61325.0,66.13
327.5089294910431,89,3.0,61325.0,66.03
328.2134118080139,89,14.0,61325.0,66.13
328.88651609420776,89,0.0,61325.0,65.94
329.57973551750183,89,9.0,61325.0,66.13
329.8647973537445,89,0.0,61325.0,66.13
330.9582607746124,90,7.0,61325.0,65.94
331.6948778629303,90,0.0,61325.0,65.94
332.44520020484924,90,0.0,61325.0,66.52
333.1715884208679,90,7.0,61325.0,66.14
333.471914768219,90,0.0,61325.0,66.24
334.5103602409363,91,0.0,61325.0,65.95
335.24504494667053,91,14.0,61325.0,66.23
335.99217915534973,91,7.0,61325.0,66.24
336.69846534729004,91,0.0,61325.0,66.23
336.98861479759216,91,0.0,61325.0,66.24
338.0281467437744,92,9.0,61325.0,66.23
338.788920879364,92,6.0,61325.0,66.83
339.53468894958496,92,0.0,61325.0,66.23
340.2755084037781,92,0.0,61325.0,67.8
340.5855767726898,92,0.0,61325.0,66.24
341.55826592445374,93,1.0,61325.0,66.33
342.2637574672699,93,13.0,61325.0,66.23
342.94430112838745,93,0.0,61325.0,66.33
343.63690161705017,93,9.0,61325.0,66.42
343.9253089427948,93,0.0,61325.0,66.62
344.9182586669922,94,0.0,61325.0,66.92
345.634973526001,94,7.0,61325.0,66.92
346.37670612335205,94,0.0,61325.0,66.44
347.0958435535431,94,14.0,61325.0,66.03
347.38815331459045,94,0.0,61325.0,66.34
348.40927481651306,95,3.0,61325.0,66.33
349.1130440235138,95,15.0,61325.0,66.23
349.81435680389404,95,3.0,61325.0,66.42
350.5148322582245,95,14.0,61325.0,66.33
350.78042101860046,95,0.0,61325.0,66.73
351.77960300445557,96,0.0,61325.0,66.42
352.4755177497864,96,9.0,61325.0,67.12
353.1443200111389,96,17.0,61325.0,65.73
353.8453049659729,96,4.0,61325.0,65.73
354.12113332748413,96,0.0,61325.0,65.74
355.1130201816559,97,10.0,61325.0,65.84
355.8186104297638,97,0.0,61325.0,65.73
356.5018997192383,97,9.0,61325.0,66.03
357.20144605636597,97,0.0,61325.0,66.23
357.4678568840027,97,0.0,61325.0,65.84
358.44469690322876,98,1.0,61325.0,65.84
359.12528109550476,98,11.0,61325.0,65.85
359.8286244869232,98,0.0,61325.0,66.03
360.4977605342865,98,7.0,61325.0,65.74
360.77425146102905,98,0.0,61325.0,65.83
361.71170377731323,99,7.0,61325.0,66.42
362.39470744132996,99,0.0,61325.0,65.94
363.1568639278412,99,11.0,61325.0,65.83
363.8383688926697,99,0.0,61325.0,65.84
364.11497044563293,99,0.0,61325.0,65.74
