epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
84,0.9975208044052124,0.007621194701641798,0.8977500200271606,0.6842960715293884,3.6086788177490234
85,0.9956874847412109,0.013425360433757305,0.8921666741371155,0.6823315024375916,3.5587611198425293
86,0.9967291355133057,0.010973996482789516,0.8927499651908875,0.7027053833007812,3.6802072525024414
87,0.9959166646003723,0.012056880630552769,0.8918333053588867,0.6880468726158142,3.579549789428711
88,0.9963541626930237,0.011402366682887077,0.8962500095367432,0.6335217356681824,3.2863986492156982
89,0.9973541498184204,0.00827086716890335,0.891166627407074,0.6774563789367676,3.450147867202759
90,0.9982291460037231,0.006141244899481535,0.8934166431427002,0.6715630292892456,3.521012544631958
91,0.9945416450500488,0.01518909353762865,0.890916645526886,0.7109769582748413,3.479100465774536
92,0.997083306312561,0.008619273081421852,0.8943333029747009,0.6394729018211365,3.606126308441162
93,0.9974166750907898,0.00846350658684969,0.8949166536331177,0.6756430864334106,3.3344194889068604
94,0.9962499737739563,0.011590457521378994,0.8993332982063293,0.655480146408081,3.4708757400512695
95,0.9976666569709778,0.007577314507216215,0.8933333158493042,0.6769313216209412,3.3491673469543457
96,0.9965208172798157,0.011170553974807262,0.8919166326522827,0.6945525407791138,3.349717140197754
97,0.9957916736602783,0.011921250261366367,0.8866666555404663,0.6914049983024597,3.344346284866333
98,0.9981874823570251,0.006149579305201769,0.8969166278839111,0.7047114372253418,3.2863993644714355
99,0.9959583282470703,0.012977246195077896,0.8899166584014893,0.6832068562507629,3.343473196029663
