timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
129.22321557998657,86,62163.1875,72.022
130.22419214248657,86,62163.1875,71.146
131.22514033317566,85,62163.1875,72.104
132.2261414527893,85,62163.1875,72.12
133.22709488868713,85,62163.1875,71.536
134.22808504104614,94,62163.1875,72.7
135.2290563583374,85,62163.1875,72.022
136.230055809021,86,62163.1875,71.438
137.23106002807617,76,62163.1875,64.854
138.2320318222046,86,62163.1875,71.731
139.2330038547516,85,62163.1875,70.648
140.23401427268982,81,62163.1875,70.842
141.23499298095703,85,62163.1875,70.939
142.23596906661987,85,62163.1875,70.952
143.23695373535156,88,62163.1875,71.633
144.23796439170837,86,62163.1875,71.633
145.23894500732422,85,62163.1875,72.12
146.2399513721466,86,62163.1875,71.341
147.24094128608704,85,62163.1875,72.217
148.24196553230286,86,62163.1875,70.842
149.24301505088806,86,62163.1875,71.438
150.24404335021973,86,62163.1875,72.022
151.24507594108582,86,62163.1875,71.341
152.24609231948853,87,62163.1875,71.341
153.2471206188202,88,62163.1875,72.424
154.24815773963928,88,62163.1875,72.603
155.24919319152832,85,62163.1875,71.633
156.25023293495178,85,62163.1875,71.049
157.25126910209656,87,62163.1875,72.603
158.2523033618927,86,62163.1875,70.878
159.2533347606659,86,62163.1875,72.132
160.25439620018005,93,62163.1875,64.854
161.25543975830078,86,62163.1875,71.438
162.25648760795593,85,62163.1875,71.925
163.2575647830963,75,62163.1875,72.12
164.25859570503235,85,62163.1875,70.866
165.25956201553345,85,62163.1875,70.769
166.26049041748047,86,62163.1875,71.244
167.2614712715149,85,62163.1875,70.769
168.2625081539154,85,62163.1875,71.949
169.26351308822632,86,62163.1875,71.633
170.26448106765747,85,62163.1875,72.143
171.2654664516449,85,62163.1875,72.241
172.2664933204651,85,62163.1875,72.046
173.2677140235901,84,62163.1875,71.438
174.2686848640442,84,62163.1875,71.341
175.26968050003052,85,62163.1875,71.244
176.27070307731628,85,62163.1875,71.949
177.2717227935791,85,62163.1875,69.673
178.27272939682007,86,62163.1875,71.657
179.2737054824829,84,62163.1875,71.268
180.27472305297852,89,62163.1875,72.119
181.27571606636047,84,62163.1875,71.438
182.27671360969543,85,62163.1875,71.438
183.27774024009705,80,62163.1875,72.619
184.27877163887024,84,62163.1875,72.144
185.2797749042511,84,62163.1875,71.949
186.28079557418823,90,62163.1875,71.146
187.2818009853363,85,62163.1875,71.072
188.28281831741333,85,62163.1875,71.365
189.2838351726532,92,62163.1875,71.049
190.28483891487122,85,62163.1875,71.341
191.28586649894714,84,62163.1875,70.866
192.28688049316406,84,62163.1875,71.536
193.28789806365967,85,62163.1875,71.536
194.28895545005798,85,62163.1875,71.828
195.28997492790222,85,62163.1875,71.536
196.29100632667542,84,62163.1875,71.438
197.29204177856445,84,62163.1875,71.852
198.2930829524994,85,62163.1875,71.535
199.2941539287567,85,62163.1875,72.151
200.29520416259766,84,62163.1875,72.143
201.29624342918396,84,62163.1875,71.754
202.29727935791016,84,62163.1875,71.267
203.29864764213562,84,62163.1875,71.566
204.29969930648804,84,62163.1875,71.754
205.3007457256317,84,62163.1875,71.438
206.30179476737976,85,62163.1875,71.949
207.3028519153595,85,62163.1875,72.35
208.30391120910645,85,62163.1875,70.574
209.30496382713318,88,62163.1875,72.814
210.30592393875122,84,62163.1875,72.046
211.30690598487854,85,62163.1875,71.17
212.30795812606812,81,62163.1875,70.574
213.30891871452332,87,62163.1875,71.559
214.30987524986267,84,62163.1875,72.241
215.3108537197113,85,62163.1875,71.438
216.31185245513916,84,62163.1875,71.438
217.31279921531677,84,62163.1875,71.828
218.31375169754028,85,62163.1875,72.35
219.3147006034851,84,62163.1875,72.339
220.31569647789001,84,62163.1875,71.925
221.31665968894958,84,62163.1875,72.248
222.3176167011261,84,62163.1875,72.339
223.31858158111572,85,62163.1875,72.253
224.31963062286377,85,62163.1875,71.852
225.3205907344818,84,62163.1875,71.462
226.32155060768127,84,62163.1875,72.74
227.32252287864685,85,62163.1875,71.535
228.3238344192505,84,62163.1875,72.047
229.32484912872314,84,62163.1875,72.046
230.32582688331604,85,62163.1875,70.963
231.32680678367615,84,62163.1875,70.866
232.32779502868652,84,62163.1875,71.633
233.32878160476685,84,62163.1875,72.35
234.32979583740234,84,62163.1875,72.217
235.33081531524658,84,62163.1875,72.923
236.3318121433258,84,62163.1875,72.046
237.33280849456787,84,62163.1875,71.633
238.33380270004272,84,62163.1875,72.35
239.33480381965637,85,62163.1875,72.35
240.33580040931702,85,62163.1875,72.144
241.3368010520935,90,62163.1875,71.657
242.33781051635742,85,62163.1875,71.828
243.3389024734497,80,62163.1875,72.448
244.3399269580841,78,62163.1875,72.047
245.3409504890442,83,62163.1875,72.144
246.34202098846436,84,62163.1875,71.925
247.34306740760803,87,62163.1875,72.448
248.3441126346588,85,62163.1875,72.241
249.3451828956604,84,62163.1875,72.546
250.34623765945435,84,62163.1875,72.546
251.3472876548767,84,62163.1875,71.73
252.34835481643677,84,62163.1875,71.559
253.34929513931274,84,62163.1875,69.358
254.35025596618652,84,62163.1875,72.546
255.35131573677063,84,62163.1875,71.828
256.35233092308044,84,62163.1875,71.536
257.35331559181213,84,62163.1875,71.925
258.35427141189575,85,62163.1875,72.35
259.3552906513214,85,62163.1875,71.949
260.35633611679077,84,62163.1875,71.267
261.35734605789185,84,62163.1875,72.022
262.3583228588104,84,62163.1875,72.35
263.3592960834503,84,62163.1875,71.536
264.3602957725525,85,62163.1875,70.246
265.3612723350525,84,62163.1875,71.851
266.36227345466614,84,62163.1875,71.633
267.36325216293335,84,62163.1875,73.102
268.36432790756226,84,62163.1875,72.35
269.3653213977814,84,62163.1875,70.768
270.3663098812103,86,62163.1875,71.17
271.367303609848,84,62163.1875,72.12
272.3683195114136,84,62163.1875,72.546
273.36931109428406,94,62163.1875,72.253
274.37040162086487,85,62163.1875,72.619
275.371408700943,84,62163.1875,71.731
276.3724527359009,90,62163.1875,71.925
277.3734495639801,85,62163.1875,72.838
278.37444043159485,84,62163.1875,71.365
279.3754391670227,82,62163.1875,71.925
280.3764350414276,84,62163.1875,70.865
281.3774299621582,84,62163.1875,72.85
282.37844586372375,89,62163.1875,71.828
283.37943816185,85,62163.1875,71.731
284.3804371356964,85,62163.1875,71.828
285.38143849372864,84,62163.1875,72.643
286.3824384212494,84,62163.1875,72.545
287.38344860076904,84,62163.1875,72.315
288.3844542503357,84,62163.1875,71.754
289.3854727745056,84,62163.1875,72.448
290.38649225234985,85,62163.1875,72.619
291.3875117301941,85,62163.1875,72.35
292.3885314464569,85,62163.1875,72.022
293.3897850513458,85,62163.1875,72.619
294.390807390213,84,62163.1875,72.619
295.3918704986572,85,62163.1875,72.424
296.39290046691895,85,62163.1875,73.009
297.39393615722656,85,62163.1875,72.119
298.39486026763916,85,62163.1875,72.716
299.3957989215851,85,62163.1875,66.242
