epoch,loss,mae,val_loss,val_mae,epoch_time
26,0.008861771784722805,0.06993333995342255,0.002662491053342819,0.041455645114183426,2.8966376781463623
27,0.008395865559577942,0.06823724508285522,0.0021027661859989166,0.03685745969414711,2.9029979705810547
28,0.008321378380060196,0.06815822422504425,0.00249701295979321,0.04009823501110077,2.845614433288574
29,0.007959140464663506,0.06644850969314575,0.001955880783498287,0.03554122522473335,2.875870943069458
30,0.00761158112436533,0.06558847427368164,0.0021828608587384224,0.03731614723801613,2.8766849040985107
31,0.007302308455109596,0.0642075464129448,0.0027666729874908924,0.04199717566370964,2.854447603225708
32,0.007202827837318182,0.06333553045988083,0.002115776063874364,0.03688567131757736,2.840320587158203
33,0.006806935649365187,0.062426626682281494,0.002010344062000513,0.03591366857290268,2.862295389175415
34,0.00661739194765687,0.06117591634392738,0.0024590305984020233,0.0398467518389225,2.8551928997039795
35,0.006612834520637989,0.061054471880197525,0.0022461935877799988,0.03800591453909874,2.856689453125
36,0.006388732232153416,0.05981720983982086,0.0017483113333582878,0.03367409482598305,2.8838305473327637
37,0.006086478941142559,0.05866711586713791,0.0017025843262672424,0.033082421869039536,2.8817474842071533
38,0.006021817214787006,0.05808150768280029,0.0020690751262009144,0.03644849732518196,2.8568882942199707
39,0.005559720564633608,0.056214459240436554,0.001643724855966866,0.032577358186244965,2.896972894668579
40,0.005594884045422077,0.05598476901650429,0.0015747187426313758,0.031810835003852844,2.8795394897460938
41,0.005370840430259705,0.05511827766895294,0.001629527541808784,0.03238077461719513,2.851408004760742
42,0.005282219499349594,0.05464043840765953,0.0015610933769494295,0.03167693689465523,2.9012084007263184
43,0.00518024479970336,0.05421461537480354,0.001414900878444314,0.030161432921886444,2.8842668533325195
44,0.005100301932543516,0.05367882922291756,0.0013756327098235488,0.029923636466264725,2.8877217769622803
45,0.004887263290584087,0.05281108245253563,0.001532721915282309,0.03113272227346897,2.8775203227996826
46,0.004787868354469538,0.05243515968322754,0.0016973429592326283,0.03293859213590622,2.8462908267974854
47,0.004661372397094965,0.05134621635079384,0.0014436488272622228,0.03021322749555111,2.860098361968994
48,0.004706317093223333,0.05175317823886871,0.0013619468081742525,0.02933468483388424,2.89558744430542
49,0.004724621772766113,0.05156644806265831,0.0014267301885411143,0.03005577251315117,2.7936604022979736
50,0.004497239366173744,0.05049550160765648,0.0012234309688210487,0.02771361917257309,2.9281489849090576
51,0.004394452087581158,0.04993553087115288,0.0012215572642162442,0.02767513133585453,2.8904900550842285
52,0.0045106555335223675,0.05038981884717941,0.0011294045252725482,0.0267255250364542,2.8962109088897705
53,0.004167279228568077,0.04831133782863617,0.0012379911495372653,0.028283117339015007,2.873295545578003
54,0.004290721844881773,0.048948854207992554,0.0011869898298755288,0.027447253465652466,2.840996026992798
55,0.004140918608754873,0.04809181019663811,0.0011428181314840913,0.026693295687437057,2.8667593002319336
56,0.004190860781818628,0.04849860444664955,0.0011542311403900385,0.026828819885849953,2.8881986141204834
57,0.00405624695122242,0.04770394787192345,0.0010982753010466695,0.026451174169778824,2.892976999282837
58,0.004139862023293972,0.047848645597696304,0.001196199795231223,0.027393192052841187,2.851890802383423
59,0.004075781907886267,0.047545064240694046,0.0010955162579193711,0.026389770209789276,2.9228692054748535
60,0.003935194108635187,0.04685725271701813,0.0010366474743932486,0.025356927886605263,2.9208946228027344
61,0.004076390527188778,0.04733108729124069,0.001103716902434826,0.02643042802810669,2.880580186843872
62,0.004002211149781942,0.047056443989276886,0.0010705440072342753,0.025791196152567863,2.8854258060455322
63,0.003744768910109997,0.04583656042814255,0.0010554048931226134,0.025645717978477478,2.8804574012756348
64,0.003791383933275938,0.04609311744570732,0.001114353071898222,0.026940984651446342,2.875882148742676
65,0.0038192945066839457,0.045910805463790894,0.001061207614839077,0.026051796972751617,2.8745219707489014
66,0.0036957943812012672,0.045490507036447525,0.0010105292312800884,0.02522815577685833,2.924588918685913
67,0.0038252773229032755,0.045909661799669266,0.0010763377649709582,0.026253359392285347,2.8856842517852783
68,0.0036529521457850933,0.04459381848573685,0.0010549136204645038,0.02579563297331333,2.8654444217681885
69,0.0036882671993225813,0.0450441800057888,0.0009914208203554153,0.024765845388174057,2.928339958190918
70,0.003570668864995241,0.04445037245750427,0.0010304611641913652,0.0248886551707983,2.863945245742798
71,0.003572803921997547,0.04422936215996742,0.0009587528766132891,0.024431027472019196,2.9178268909454346
72,0.0035674485843628645,0.04445011913776398,0.001034335931763053,0.025583771988749504,2.8939754962921143
73,0.0036284939851611853,0.04469247907400131,0.0009994610445573926,0.0248634722083807,2.881124973297119
74,0.0035467578563839197,0.04379897192120552,0.0010319020366296172,0.025521578267216682,2.881580352783203
75,0.0035539825912564993,0.0440194308757782,0.0009117479785345495,0.02316715382039547,2.929654836654663
76,0.0035396921448409557,0.04374958947300911,0.0009499393054284155,0.02419625036418438,2.881747245788574
77,0.003403228707611561,0.04323771968483925,0.0009059961885213852,0.023464320227503777,2.92592453956604
78,0.0036234890576452017,0.04449748247861862,0.0009734654449857771,0.024231387302279472,2.8958334922790527
79,0.003418956184759736,0.04331820830702782,0.0009506806381978095,0.024207189679145813,2.8842039108276367
80,0.0035254175309091806,0.043752048164606094,0.000873448618222028,0.022871119901537895,2.922572135925293
81,0.003466940950602293,0.04318764805793762,0.0009491469245404005,0.02434675581753254,2.9095847606658936
82,0.003517783945426345,0.0435912199318409,0.0008807781850919127,0.022871168330311775,2.9024879932403564
83,0.003488520858809352,0.04314573109149933,0.0009101360337808728,0.023468362167477608,2.9014129638671875
84,0.0034071234986186028,0.042803533375263214,0.000885793415363878,0.023263253271579742,2.9065957069396973
85,0.003526209155097604,0.043764952570199966,0.0008499616524204612,0.022299552336335182,2.953880786895752
86,0.003398560220375657,0.04309737682342529,0.0008626660564914346,0.022799119353294373,2.9099559783935547
87,0.0034133514855057,0.04276866465806961,0.0009233045857399702,0.023823682218790054,2.90348219871521
88,0.0033625299111008644,0.04239668324589729,0.000874682271387428,0.022935431450605392,2.9075794219970703
89,0.0033544404432177544,0.042657118290662766,0.0008851494058035314,0.02333584427833557,2.9158456325531006
90,0.003372971201315522,0.042772915214300156,0.0009154133731499314,0.02377454750239849,2.917539119720459
91,0.0034409151412546635,0.0429336279630661,0.000870821182616055,0.023045428097248077,2.9124815464019775
92,0.003268840257078409,0.04193544387817383,0.0008985079475678504,0.02329498901963234,2.9123551845550537
93,0.0034540356136858463,0.043155550956726074,0.0008751219720579684,0.023213379085063934,2.8949735164642334
94,0.003414725884795189,0.04306451603770256,0.0008529895567335188,0.022802667692303658,2.883958101272583
95,0.0032683752942830324,0.042090680450201035,0.0008564587333239615,0.02285224385559559,2.8905832767486572
96,0.003329387167468667,0.04206119105219841,0.0008618129068054259,0.023014971986413002,2.888380765914917
97,0.0033049110788851976,0.042125001549720764,0.0008675144053995609,0.02284771017730236,2.880330801010132
98,0.003322293981909752,0.04231421276926994,0.0008561465656384826,0.02260805480182171,2.8793654441833496
99,0.003186444053426385,0.04153551533818245,0.0008433760376647115,0.022503282874822617,2.8985302448272705
