timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
325.3696222305298,3.0,61317.0,65.76,
326.47154998779297,10.0,61317.0,65.63,84.0
326.9550189971924,4.0,61317.0,65.84,84.0
327.4359722137451,9.0,61317.0,65.83,84.0
327.962637424469,3.0,61317.0,65.83,84.0
328.567182302475,1.0,61317.0,65.74,
328.8175735473633,1.0,61317.0,65.83,
329.0559723377228,1.0,61317.0,65.93,
330.19526743888855,3.0,61317.0,65.94,85.0
330.768883228302,2.0,61317.0,65.84,85.0
331.34781646728516,1.0,61317.0,66.13,85.0
331.93336939811707,5.0,61317.0,66.03,85.0
332.5411636829376,2.0,61317.0,66.23,
332.78152346611023,3.0,61317.0,65.84,
333.015625,3.0,61317.0,65.94,
334.1233654022217,11.0,61317.0,66.05,86.0
334.6119737625122,5.0,61317.0,65.94,86.0
335.1490218639374,10.0,61317.0,66.13,86.0
335.63053369522095,6.0,61317.0,66.13,86.0
336.25589323043823,3.0,61317.0,66.33,
336.49809074401855,3.0,61317.0,65.94,
336.745897769928,2.0,61317.0,65.84,
337.8491439819336,4.0,61317.0,65.73,87.0
338.3884074687958,2.0,61317.0,65.94,87.0
338.8771071434021,5.0,61317.0,66.13,87.0
339.38535952568054,1.0,61317.0,66.33,87.0
339.99310302734375,2.0,61317.0,65.94,
340.23157024383545,3.0,61317.0,65.93,
340.46743178367615,3.0,61317.0,65.94,
341.5679531097412,7.0,61317.0,66.03,88.0
342.07064175605774,4.0,61317.0,66.03,88.0
342.58059096336365,6.0,61317.0,65.94,88.0
343.16190123558044,5.0,61317.0,65.84,88.0
343.7770485877991,1.0,61317.0,65.83,
344.02471804618835,1.0,61317.0,66.03,
344.2654869556427,1.0,61317.0,66.03,
345.423787355423,3.0,61317.0,65.94,89.0
345.9462456703186,9.0,61317.0,66.23,89.0
346.4446954727173,4.0,61317.0,66.03,89.0
346.9413709640503,9.0,61317.0,65.94,89.0
347.5588147640228,3.0,61317.0,65.94,
347.8099613189697,2.0,61317.0,66.24,
348.0464630126953,3.0,61317.0,66.03,
349.17010712623596,6.0,61317.0,66.03,90.0
349.7071886062622,6.0,61317.0,66.13,90.0
350.21211981773376,11.0,61317.0,66.33,90.0
350.7293186187744,8.0,61317.0,66.23,90.0
351.3442394733429,3.0,61317.0,66.03,
351.5926251411438,3.0,61317.0,66.23,
351.8312599658966,1.0,61317.0,66.33,
352.9343283176422,4.0,61317.0,66.52,91.0
353.433429479599,6.0,61317.0,66.34,91.0
353.9251329898834,4.0,61317.0,66.33,91.0
354.4076404571533,7.0,61317.0,66.23,91.0
355.0158483982086,3.0,61317.0,66.34,
355.2490963935852,1.0,61317.0,66.23,
355.47383737564087,3.0,61317.0,66.23,
356.5611186027527,5.0,61317.0,67.12,92.0
357.05775260925293,1.0,61317.0,66.62,92.0
357.54528403282166,4.0,61317.0,66.03,92.0
358.0614869594574,6.0,61317.0,66.63,92.0
358.67400431632996,2.0,61317.0,66.42,
358.9110543727875,3.0,61317.0,66.23,
359.15748500823975,3.0,61317.0,66.13,
360.25841426849365,7.0,61317.0,66.23,93.0
360.75631642341614,4.0,61317.0,66.03,93.0
361.24721789360046,7.0,61317.0,66.13,93.0
361.7338809967041,3.0,61317.0,66.23,93.0
362.33518958091736,1.0,61317.0,65.63,
362.57221150398254,1.0,61317.0,65.63,
362.80596804618835,1.0,61317.0,65.74,
363.9098331928253,4.0,61317.0,65.65,94.0
364.4296233654022,11.0,61317.0,65.52,94.0
364.96000385284424,6.0,61317.0,65.73,94.0
365.4655828475952,12.0,61317.0,66.42,94.0
366.06850385665894,1.0,61317.0,65.74,
366.3057143688202,1.0,61317.0,66.03,
366.551584482193,1.0,61317.0,65.63,
367.64213156700134,10.0,61317.0,65.65,95.0
368.1511688232422,5.0,61317.0,65.52,95.0
368.65339064598083,10.0,61317.0,65.65,95.0
369.14435482025146,4.0,61317.0,65.83,95.0
369.7440655231476,3.0,61317.0,65.54,
369.97655487060547,3.0,61317.0,65.73,
370.20988368988037,3.0,61317.0,66.83,
371.30787205696106,7.0,61317.0,65.73,96.0
371.79489302635193,6.0,61317.0,65.73,96.0
372.3029477596283,11.0,61317.0,65.74,96.0
372.78918290138245,6.0,61317.0,65.73,96.0
373.3881211280823,1.0,61317.0,65.63,
373.6246688365936,1.0,61317.0,65.52,
373.85709261894226,1.0,61317.0,65.54,
374.99017429351807,3.0,61317.0,65.65,97.0
375.5340042114258,6.0,61317.0,65.84,97.0
376.073846578598,5.0,61317.0,65.74,97.0
376.62142419815063,3.0,61317.0,65.74,97.0
377.24360370635986,3.0,61317.0,66.42,
377.49543261528015,3.0,61317.0,65.63,
377.7439115047455,1.0,61317.0,65.83,
378.89073967933655,9.0,61317.0,65.63,98.0
379.43860602378845,6.0,61317.0,65.83,98.0
379.93499302864075,11.0,61317.0,65.93,98.0
380.4810755252838,8.0,61317.0,65.83,98.0
381.09334564208984,3.0,61317.0,65.84,
381.34217619895935,2.0,61317.0,65.93,
381.579630613327,3.0,61317.0,66.33,
382.76283597946167,9.0,61317.0,66.03,99.0
383.27229595184326,7.0,61317.0,66.14,99.0
383.8098027706146,4.0,61317.0,65.73,99.0
384.30648493766785,10.0,61317.0,65.73,99.0
384.9346287250519,3.0,61317.0,65.84,
385.1803641319275,1.0,61317.0,65.94,
385.43037962913513,3.0,61317.0,65.83,
