epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
40,0.9938125014305115,0.018922146409749985,0.8850833177566528,0.6332629919052124,1.4937269687652588
41,0.9917916655540466,0.02564697526395321,0.8886666297912598,0.6280611157417297,1.5293145179748535
42,0.9922916293144226,0.023537108674645424,0.8864166736602783,0.621160626411438,1.6640419960021973
43,0.9932708144187927,0.020450016483664513,0.8899999856948853,0.6354325413703918,1.5823297500610352
44,0.992645800113678,0.020791390910744667,0.8917499780654907,0.5708507299423218,1.5794522762298584
45,0.9960625171661377,0.013034611009061337,0.8901666402816772,0.6558405756950378,1.579162359237671
46,0.9921875,0.022197725251317024,0.8928333520889282,0.634645938873291,1.5659005641937256
47,0.9919999837875366,0.023162569850683212,0.8920833468437195,0.5996391773223877,1.5685780048370361
48,0.9938749670982361,0.0175531804561615,0.8924999833106995,0.5963974595069885,1.5725486278533936
49,0.9940208196640015,0.017115021124482155,0.8866666555404663,0.6837152242660522,1.5725247859954834
50,0.9940000176429749,0.017069362103939056,0.8926666378974915,0.6347864866256714,1.5811572074890137
51,0.9940000176429749,0.017233943566679955,0.8884166479110718,0.6953018307685852,1.483804702758789
52,0.9938333034515381,0.018162675201892853,0.8947499990463257,0.6231380105018616,1.4909114837646484
53,0.9954166412353516,0.013997040688991547,0.8865833282470703,0.6750680804252625,1.5243313312530518
54,0.992020845413208,0.023868758231401443,0.893666684627533,0.600705087184906,1.5449481010437012
55,0.9962499737739563,0.011723678559064865,0.8930000066757202,0.6758083701133728,1.5538580417633057
56,0.9932083487510681,0.019287109375,0.8934166431427002,0.6629155278205872,1.512289047241211
57,0.9944375157356262,0.01607394963502884,0.8883333206176758,0.6513705849647522,1.4883065223693848
58,0.995437502861023,0.013959379866719246,0.887833297252655,0.6712954640388489,1.4891397953033447
59,0.9952916502952576,0.015056461095809937,0.8837499618530273,0.7243558764457703,1.492614507675171
60,0.9934374690055847,0.021358026191592216,0.8901666402816772,0.6476709842681885,1.4892725944519043
61,0.9962291717529297,0.011194744147360325,0.893833339214325,0.6599189639091492,1.4913232326507568
62,0.995229184627533,0.013959242030978203,0.8872500061988831,0.6900619864463806,1.5101630687713623
63,0.9946041703224182,0.015082154422998428,0.8903332948684692,0.6621326208114624,1.5379562377929688
64,0.9949166774749756,0.01548619195818901,0.8884999752044678,0.6692269444465637,1.5694117546081543
65,0.9957083463668823,0.013709008693695068,0.8946666717529297,0.646247386932373,1.5748019218444824
66,0.9989374876022339,0.004289770964533091,0.8891666531562805,0.6706200838088989,1.5783116817474365
67,0.99260413646698,0.0221880916506052,0.8924999833106995,0.6486690044403076,1.576387882232666
68,0.9958750009536743,0.013246584683656693,0.8917499780654907,0.670496940612793,1.5709023475646973
69,0.9952083230018616,0.013683732599020004,0.891166627407074,0.6611639857292175,1.57373046875
70,0.9961249828338623,0.012763535603880882,0.8824166655540466,0.6874694228172302,1.5749845504760742
71,0.9968958497047424,0.010006649419665337,0.8830833435058594,0.745103120803833,1.5319085121154785
72,0.9942291378974915,0.01846863329410553,0.8902499675750732,0.6202117204666138,1.5714271068572998
73,0.995270848274231,0.01399468444287777,0.891166627407074,0.6724390387535095,1.5684802532196045
74,0.997208297252655,0.009127581492066383,0.8935832977294922,0.6986797451972961,1.5739753246307373
75,0.9938333034515381,0.018317392095923424,0.8850833177566528,0.6438838839530945,1.5680410861968994
76,0.9972916841506958,0.009139897301793098,0.8935832977294922,0.6675443053245544,1.5787453651428223
77,0.9952083230018616,0.015011156909167767,0.8940833210945129,0.6165797114372253,1.5687048435211182
78,0.9973541498184204,0.008303993381559849,0.8898333311080933,0.7089462876319885,1.5666327476501465
79,0.9955832958221436,0.013803360052406788,0.89041668176651,0.6920853853225708,1.5703094005584717
80,0.9944791793823242,0.016236593946814537,0.887749969959259,0.6997790336608887,1.5647518634796143
81,0.9973958134651184,0.00866538193076849,0.8898333311080933,0.687640368938446,1.4978103637695312
82,0.9960207939147949,0.012601100839674473,0.8923333287239075,0.6416317820549011,1.4785799980163574
83,0.9946458339691162,0.01540667936205864,0.8924999833106995,0.6299381852149963,1.4920518398284912
84,0.9968541264533997,0.009229875169694424,0.8945833444595337,0.6763419508934021,1.4987435340881348
85,0.997041642665863,0.009663451462984085,0.8912500143051147,0.700524628162384,1.4913830757141113
86,0.9965624809265137,0.010664500296115875,0.8940833210945129,0.6904471516609192,1.4880428314208984
87,0.9959999918937683,0.011582027189433575,0.893666684627533,0.6756808757781982,1.4835069179534912
88,0.9964166283607483,0.012388166971504688,0.8836666345596313,0.6901383399963379,1.4930322170257568
89,0.9966250061988831,0.010018163360655308,0.8870833516120911,0.691190242767334,1.5359892845153809
90,0.9966458082199097,0.009460990317165852,0.8899166584014893,0.663830041885376,1.5768306255340576
91,0.9964374899864197,0.010418680496513844,0.8929166793823242,0.7137711644172668,1.5700385570526123
92,0.9965416789054871,0.010315543040633202,0.8857499957084656,0.7317609190940857,1.5713019371032715
93,0.9961249828338623,0.011243374086916447,0.887583315372467,0.7010511755943298,1.5711231231689453
94,0.9967707991600037,0.010736383497714996,0.8900833129882812,0.7068942785263062,1.5703465938568115
95,0.9959166646003723,0.012148156762123108,0.8989999890327454,0.657407283782959,1.5480430126190186
96,0.9977916479110718,0.007242660038173199,0.8925833106040955,0.705809473991394,1.5709211826324463
97,0.9990208148956299,0.003469564486294985,0.8946666717529297,0.7049776911735535,1.572011947631836
98,0.9948124885559082,0.015331078320741653,0.890999972820282,0.6815180778503418,1.570237398147583
99,0.9977291822433472,0.006911680568009615,0.8929166793823242,0.7707938551902771,1.5727417469024658
