epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
22,0.6310000419616699,1.047677993774414,0.6496000289916992,1.0001782178878784,2.922868490219116
23,0.6339000463485718,1.0332411527633667,0.6575000286102295,0.9882166385650635,2.9297873973846436
24,0.6366000175476074,1.0194354057312012,0.6609000563621521,0.9682503342628479,2.9933977127075195
25,0.6414000391960144,1.0097432136535645,0.6674000024795532,0.9602599143981934,3.1080195903778076
26,0.6454500555992126,0.9969181418418884,0.6675000190734863,0.9543566703796387,3.0244202613830566
27,0.6503750085830688,0.9870085716247559,0.6686000227928162,0.9525547623634338,2.924191951751709
28,0.6554250121116638,0.9675842523574829,0.6732000112533569,0.9350323677062988,2.922567844390869
29,0.6591750383377075,0.960058331489563,0.6743000149726868,0.9316331744194031,2.9578068256378174
30,0.6657500267028809,0.9453457593917847,0.6837000250816345,0.9158234000205994,3.0971200466156006
31,0.6667500138282776,0.9359503388404846,0.6795000433921814,0.9204226136207581,2.9418468475341797
32,0.6717250347137451,0.9280341267585754,0.6865000128746033,0.9101449847221375,2.965714454650879
33,0.6738500595092773,0.9175474047660828,0.6886000037193298,0.9032922983169556,3.158215284347534
34,0.6795250177383423,0.9068071842193604,0.6910000443458557,0.8912721872329712,3.0574543476104736
35,0.6813250184059143,0.8978572487831116,0.6919000148773193,0.8877766132354736,2.960340738296509
36,0.6863000392913818,0.8871591091156006,0.6920000314712524,0.8894221186637878,3.2249605655670166
37,0.688675045967102,0.8769356608390808,0.6935000419616699,0.8861583471298218,2.898157835006714
38,0.6938250064849854,0.8654353022575378,0.6988000273704529,0.8710929155349731,3.2076053619384766
39,0.6962000131607056,0.8575177192687988,0.7017000317573547,0.8624603748321533,3.273711919784546
40,0.6991750597953796,0.8522890210151672,0.7000000476837158,0.8635239601135254,3.304248809814453
41,0.7024750113487244,0.841292142868042,0.7036000490188599,0.8550471067428589,2.7968404293060303
42,0.7050750255584717,0.8356232047080994,0.7001000046730042,0.8627404570579529,2.9125821590423584
43,0.7050000429153442,0.8304242491722107,0.710800051689148,0.853759229183197,2.9323365688323975
44,0.7090500593185425,0.8226071000099182,0.7092000246047974,0.8449772000312805,3.035525321960449
45,0.7107500433921814,0.8141635656356812,0.7059000134468079,0.8414164185523987,3.2032816410064697
46,0.7147250175476074,0.8100213408470154,0.7076000571250916,0.8476393818855286,2.818458080291748
47,0.7170250415802002,0.7983382344245911,0.7121000289916992,0.8404771089553833,2.7483315467834473
48,0.7192750573158264,0.7932898998260498,0.7161000370979309,0.828864574432373,2.9371585845947266
49,0.7215250134468079,0.7840149998664856,0.7161000370979309,0.8289797306060791,3.024479389190674
50,0.723425030708313,0.7771743535995483,0.7127000093460083,0.8267560005187988,2.8836727142333984
51,0.728825032711029,0.7657411694526672,0.7169000506401062,0.8158589601516724,2.867471218109131
52,0.7282000184059143,0.7670285105705261,0.7102000117301941,0.8298518657684326,2.828735113143921
53,0.7347000241279602,0.7517800331115723,0.7202000617980957,0.8130353689193726,2.879323959350586
54,0.73375004529953,0.7523892521858215,0.716200053691864,0.8167861104011536,2.797478437423706
55,0.735200047492981,0.7452614903450012,0.7173000574111938,0.8127787113189697,2.838993787765503
56,0.7369000315666199,0.740597665309906,0.7204000353813171,0.8151718378067017,2.9342315196990967
57,0.7426000237464905,0.7268701195716858,0.7195000052452087,0.8139220476150513,2.968273162841797
58,0.7430250644683838,0.7231553196907043,0.7228000164031982,0.8087561726570129,2.835660457611084
59,0.746150016784668,0.7166633009910583,0.7214000225067139,0.7989467978477478,3.0170977115631104
60,0.746275007724762,0.7079840898513794,0.7229000329971313,0.8036311864852905,2.831987142562866
61,0.7499250173568726,0.7070764303207397,0.7238000631332397,0.8003532886505127,2.9741528034210205
62,0.7522500157356262,0.7003682255744934,0.7217000126838684,0.8129714131355286,3.112423896789551
63,0.7505500316619873,0.6985519528388977,0.7242000102996826,0.8081727623939514,3.200453519821167
64,0.7589250206947327,0.6838062405586243,0.7234000563621521,0.7961942553520203,3.169827938079834
65,0.7545000314712524,0.6870798468589783,0.7252000570297241,0.796296238899231,3.2930400371551514
66,0.7618000507354736,0.6747996807098389,0.7282000184059143,0.7952816486358643,3.1836650371551514
67,0.7581000328063965,0.6765592694282532,0.7265000343322754,0.7967008352279663,2.755472183227539
68,0.7594500184059143,0.6731225848197937,0.7334000468254089,0.783292293548584,2.8708579540252686
69,0.7631750106811523,0.6654013991355896,0.7295000553131104,0.7893115878105164,2.8228824138641357
70,0.7660250067710876,0.6590316295623779,0.726900041103363,0.7914818525314331,2.875408411026001
71,0.7664250135421753,0.6562185883522034,0.7295000553131104,0.7880367040634155,2.9502196311950684
72,0.7707000374794006,0.6479738354682922,0.7298000454902649,0.787200927734375,3.1546411514282227
73,0.7735000252723694,0.6424758434295654,0.726900041103363,0.7967511415481567,2.866426706314087
74,0.7744500637054443,0.634290874004364,0.7337000370025635,0.7780659198760986,2.9266748428344727
75,0.7744500637054443,0.6295332908630371,0.7298000454902649,0.7830021381378174,2.9603021144866943
76,0.7756500244140625,0.6313396692276001,0.7324000597000122,0.7812933921813965,2.820338487625122
77,0.7771250605583191,0.6243483424186707,0.7314000129699707,0.7823991775512695,2.785504102706909
78,0.7771000266075134,0.6221839785575867,0.7364000082015991,0.7767118811607361,2.9796764850616455
79,0.7796000242233276,0.6183931231498718,0.7332000136375427,0.7853286266326904,3.030261754989624
80,0.7834500074386597,0.6070818901062012,0.7334000468254089,0.7920816540718079,3.012808084487915
81,0.7844000458717346,0.606139063835144,0.7361000180244446,0.7753809690475464,2.9245998859405518
82,0.7828500270843506,0.6057437062263489,0.732200026512146,0.7836211919784546,3.1981308460235596
83,0.7874500155448914,0.5963633060455322,0.7353000640869141,0.7830798625946045,2.871676206588745
84,0.7864250540733337,0.5946111083030701,0.7391000390052795,0.771963894367218,2.921903610229492
85,0.7899750471115112,0.5902826189994812,0.7347000241279602,0.7863622307777405,2.8956410884857178
86,0.7915000319480896,0.5911303758621216,0.7348000407218933,0.7850357294082642,2.9359705448150635
87,0.7937000393867493,0.5774778127670288,0.7374000549316406,0.7787486910820007,3.0423567295074463
88,0.7908750176429749,0.5819611549377441,0.7402000427246094,0.7774957418441772,2.912677764892578
89,0.7958000302314758,0.5753732323646545,0.7399000525474548,0.7763974666595459,3.1832385063171387
90,0.7953750491142273,0.574680507183075,0.7380000352859497,0.7858138680458069,3.130488395690918
91,0.7990000247955322,0.5616468191146851,0.7402000427246094,0.7812114357948303,3.0492799282073975
92,0.7981500625610352,0.5578391551971436,0.7391000390052795,0.7765840291976929,2.8661341667175293
93,0.8004000186920166,0.5597800016403198,0.7379000186920166,0.7778569459915161,2.908674478530884
94,0.8030750155448914,0.54880690574646,0.7371000647544861,0.7841954231262207,2.7507264614105225
95,0.8018250465393066,0.5497682094573975,0.7380000352859497,0.7841135859489441,2.7829489707946777
96,0.8037750124931335,0.5503183603286743,0.7409000396728516,0.7770982384681702,2.8178701400756836
97,0.8074500560760498,0.5387300252914429,0.7389000058174133,0.7919909358024597,3.109825611114502
98,0.8048500418663025,0.5450863838195801,0.7413000464439392,0.7709394097328186,3.173689842224121
99,0.8054500222206116,0.53729248046875,0.7390000224113464,0.7873886227607727,2.866128444671631
