epoch,loss,mae,val_loss,val_mae,epoch_time
44,1.0216861963272095,0.8492339253425598,0.9241395592689514,0.8028327226638794,22.951651096343994
45,1.024510383605957,0.8503226637840271,0.9198246002197266,0.8005629777908325,22.981075763702393
46,1.0223287343978882,0.8494537472724915,0.9198920130729675,0.8004673719406128,22.9308500289917
47,1.0243911743164062,0.8510127067565918,0.921664297580719,0.802380383014679,23.143287658691406
48,1.0218676328659058,0.8493295907974243,0.9218935966491699,0.8025000095367432,22.91678214073181
49,1.0220983028411865,0.8494634628295898,0.9235480427742004,0.8035434484481812,22.95884084701538
50,1.022526502609253,0.8497564196586609,0.9234058856964111,0.8032242059707642,22.94212770462036
51,1.0219128131866455,0.8488870859146118,0.9251242280006409,0.8045833110809326,22.94071936607361
52,1.0222766399383545,0.8496876955032349,0.9279108643531799,0.8056361675262451,22.89366102218628
53,1.0227400064468384,0.8498832583427429,0.9215215444564819,0.8021916747093201,22.923162698745728
54,1.0228893756866455,0.8497373461723328,0.9227815270423889,0.8027812242507935,22.947986364364624
55,1.0222153663635254,0.8498722314834595,0.9216356873512268,0.8023881316184998,22.893057584762573
56,1.0232038497924805,0.8498836755752563,0.9216451644897461,0.8017248511314392,22.874529361724854
57,1.0209524631500244,0.8487659692764282,0.9268563389778137,0.8048768043518066,22.824301719665527
58,1.0247570276260376,0.8510109782218933,0.9246747493743896,0.803654670715332,22.807788372039795
59,1.0206619501113892,0.8492328524589539,0.9236149787902832,0.8033397197723389,22.845170497894287
60,1.0216954946517944,0.8490816354751587,0.9241014122962952,0.80354905128479,22.809070825576782
61,1.0230531692504883,0.8503157496452332,0.9245322346687317,0.8034331798553467,22.910828113555908
62,1.0234934091567993,0.8502916693687439,0.9220979809761047,0.8022050857543945,22.803483724594116
63,1.0207066535949707,0.8489063382148743,0.9235411286354065,0.80344158411026,22.816226482391357
64,1.0223009586334229,0.8502538800239563,0.9232222437858582,0.8026332259178162,22.882011651992798
65,1.021183967590332,0.8494238257408142,0.9287399649620056,0.8053820133209229,22.830281734466553
66,1.0209124088287354,0.8491560816764832,0.9245823621749878,0.8034454584121704,22.84911584854126
67,1.0236178636550903,0.8502178192138672,0.9233117699623108,0.8024133443832397,22.804752111434937
68,1.0229605436325073,0.8504248857498169,0.923722505569458,0.8030908703804016,22.914717435836792
69,1.0212293863296509,0.8493078351020813,0.9256102442741394,0.8036032319068909,23.031665325164795
70,1.0205295085906982,0.8493362665176392,0.9206025004386902,0.8009228110313416,22.865259647369385
71,1.0209176540374756,0.8490185737609863,0.9276278018951416,0.8047351241111755,22.83738660812378
72,1.021177887916565,0.8488842248916626,0.9312295317649841,0.8069231510162354,22.819270849227905
73,1.0216634273529053,0.8495569229125977,0.9223344922065735,0.8018987774848938,22.841911792755127
74,1.0212420225143433,0.8493027091026306,0.9226087331771851,0.8023208975791931,22.81876277923584
75,1.0210140943527222,0.8493263125419617,0.9309089779853821,0.8059201836585999,22.85599446296692
76,1.0211483240127563,0.8493152856826782,0.9193366169929504,0.8008251786231995,22.858081102371216
77,1.020746111869812,0.8493265509605408,0.9223736524581909,0.8025437593460083,22.89010977745056
78,1.0209267139434814,0.8489779829978943,0.9218226075172424,0.8015424609184265,22.768129587173462
79,1.0222139358520508,0.8495842218399048,0.9238256216049194,0.8031942248344421,22.82180905342102
80,1.0218743085861206,0.8497347235679626,0.9251840710639954,0.8044430613517761,22.83622980117798
81,1.0193084478378296,0.8483207821846008,0.9197461605072021,0.8011118769645691,22.84419894218445
82,1.0192694664001465,0.8485347628593445,0.9240538477897644,0.8031747937202454,22.83990979194641
83,1.0216867923736572,0.8495908975601196,0.9246915578842163,0.8025566935539246,22.849014043807983
84,1.023337960243225,0.8505744934082031,0.9216859936714172,0.8016791939735413,22.85545516014099
85,1.0207843780517578,0.8495945930480957,0.9255347847938538,0.8039765954017639,22.808565616607666
86,1.020613193511963,0.8490867614746094,0.9243375062942505,0.8033045530319214,22.844098806381226
87,1.0201623439788818,0.8486496210098267,0.9176753163337708,0.7998542189598083,22.799070596694946
88,1.021252989768982,0.848649799823761,0.9324228167533875,0.8076766133308411,22.85646080970764
89,1.0202819108963013,0.8493738174438477,0.9174126982688904,0.7997969388961792,22.83357048034668
90,1.0211607217788696,0.8495754599571228,0.9253818988800049,0.8034383654594421,22.90074324607849
91,1.02118718624115,0.8491663336753845,0.9259703159332275,0.8052477240562439,22.82157063484192
92,1.0212100744247437,0.8498167991638184,0.9182659387588501,0.8008070588111877,22.845536470413208
93,1.0190767049789429,0.8490527272224426,0.92326420545578,0.8030383586883545,23.059601545333862
94,1.0221277475357056,0.8497862219810486,0.9267590045928955,0.8050972819328308,22.820261240005493
95,1.0207611322402954,0.8494370579719543,0.9301536679267883,0.8059166669845581,22.846953630447388
96,1.0203486680984497,0.8488176465034485,0.9235944747924805,0.8034698367118835,22.878547430038452
97,1.0194047689437866,0.8489696383476257,0.9212307929992676,0.8027514815330505,22.90575098991394
98,1.0204330682754517,0.8490299582481384,0.9245330691337585,0.8041658401489258,22.85478949546814
99,1.0217043161392212,0.8498258590698242,0.9312628507614136,0.8072515726089478,22.87228512763977
