timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
1934.4899005889893,0.0,61385.0,63.94,84.0
1938.2806839942932,0.0,61385.0,63.84,84.0
1942.4249091148376,0.0,61385.0,63.94,
1944.7424275875092,0.0,61385.0,64.04,
1947.0616273880005,0.0,61385.0,63.74,
1949.6930794715881,0.0,61385.0,64.04,
1953.55606174469,0.0,61385.0,64.04,85.0
1957.3363337516785,0.0,61385.0,64.23,85.0
1961.1071453094482,0.0,61385.0,64.23,85.0
1965.2376232147217,0.0,61385.0,64.34,
1967.5608968734741,0.0,61385.0,64.21,
1969.876160144806,0.0,61385.0,64.63,
1972.5040800571442,0.0,61385.0,65.0,
1976.3637957572937,0.0,61385.0,64.24,86.0
1980.1336526870728,0.0,61385.0,64.9,86.0
1983.9093825817108,0.0,61385.0,64.44,86.0
1988.0527687072754,0.0,61385.0,64.34,
1990.3917055130005,0.0,61385.0,63.84,
1992.709755897522,0.0,61385.0,63.74,
1995.3470315933228,0.0,61385.0,63.84,
1999.208552122116,0.0,61385.0,63.84,87.0
2002.9851415157318,0.0,61385.0,63.94,87.0
2006.7472696304321,0.0,61385.0,64.04,87.0
2010.8838274478912,0.0,61385.0,63.94,
2013.2029149532318,0.0,61385.0,63.94,
2015.5141339302063,0.0,61385.0,63.84,
2018.1540100574493,0.0,61385.0,64.13,
2022.005007982254,0.0,61385.0,64.04,88.0
2025.7824068069458,0.0,61385.0,64.13,88.0
2029.5618352890015,0.0,61385.0,63.94,88.0
2033.7123763561249,0.0,61385.0,64.44,
2036.034633398056,0.0,61385.0,64.44,
2038.350962638855,0.0,61385.0,64.23,
2041.0068345069885,0.0,61385.0,64.13,
2044.8624801635742,0.0,61385.0,64.54,89.0
2048.644894838333,0.0,61385.0,64.44,89.0
2052.416424512863,0.0,61385.0,64.54,89.0
2056.5521552562714,0.0,61385.0,63.84,
2058.8761084079742,0.0,61385.0,63.94,
2061.1939952373505,0.0,61385.0,63.84,
2063.827899456024,0.0,61385.0,64.04,
2067.6932117938995,0.0,61385.0,63.94,90.0
2071.480278968811,0.0,61385.0,63.84,90.0
2075.2559819221497,0.0,61385.0,64.04,90.0
2079.42578291893,0.0,61385.0,63.94,
2081.755968809128,0.0,61385.0,63.85,
2084.077963590622,0.0,61385.0,64.05,
2086.7304668426514,0.0,61385.0,64.93,
2090.593259572983,0.0,61385.0,64.13,91.0
2094.366308450699,0.0,61385.0,64.34,91.0
2098.1365332603455,0.0,61385.0,64.13,91.0
2102.279454469681,0.0,61385.0,64.73,
2104.597184419632,0.0,61385.0,64.63,
2106.9212911129,0.0,61385.0,64.24,
2109.5516543388367,0.0,61385.0,64.13,
2113.4138855934143,0.0,61385.0,64.33,92.0
2117.1817870140076,0.0,61385.0,64.44,92.0
2120.9606528282166,0.0,61385.0,64.54,92.0
2125.104712486267,0.0,61385.0,63.85,
2127.4375319480896,0.0,61385.0,63.84,
2129.765166759491,0.0,61385.0,63.94,
2132.401738166809,0.0,61385.0,64.43,
2136.2607016563416,0.0,61385.0,63.94,93.0
2140.0296585559845,0.0,61385.0,64.63,93.0
2143.8066971302032,0.0,61385.0,63.94,93.0
2147.944139480591,0.0,61385.0,63.84,
2150.260863304138,0.0,61385.0,64.04,
2152.574672937393,0.0,61385.0,64.04,
2155.447528362274,0.0,61385.0,63.94,
2159.318385362625,0.0,61385.0,64.73,94.0
2163.098417043686,0.0,61385.0,64.13,94.0
2166.8528599739075,0.0,61385.0,64.04,94.0
2170.9931406974792,0.0,61385.0,64.23,
2173.3124594688416,0.0,61385.0,64.13,
2175.636394262314,0.0,61385.0,64.13,
2178.273856639862,0.0,61385.0,64.34,
2182.141092777252,0.0,61385.0,64.23,95.0
2185.9036219120026,0.0,61385.0,65.71,95.0
2189.679248571396,0.0,61385.0,64.33,95.0
2193.8333127498627,0.0,61385.0,64.13,
2196.158401966095,0.0,61385.0,63.84,
2198.4896597862244,0.0,61385.0,63.65,
2201.1224405765533,0.0,61385.0,63.65,
2204.9864134788513,0.0,61385.0,64.54,96.0
2208.75878238678,0.0,61385.0,63.65,96.0
2212.5373373031616,0.0,61385.0,63.84,96.0
2216.696736574173,0.0,61385.0,63.94,
2219.030698299408,0.0,61385.0,64.24,
2221.3572187423706,0.0,61385.0,63.84,
2224.0064692497253,0.0,61385.0,63.94,
2227.878273963928,0.0,61385.0,64.04,97.0
2231.6647667884827,0.0,61385.0,64.04,97.0
2235.450402736664,0.0,61385.0,63.94,97.0
2239.5938034057617,0.0,61385.0,66.19,
2241.927137374878,0.0,61385.0,64.23,
2244.2555289268494,0.0,61385.0,64.04,
2246.8971288204193,0.0,61385.0,64.04,
2250.7841958999634,0.0,61385.0,64.13,98.0
2254.5678918361664,0.0,61385.0,64.34,98.0
2258.3490760326385,0.0,61385.0,63.65,98.0
2262.49641084671,0.0,61385.0,63.94,
2264.818651676178,0.0,61385.0,63.94,
2267.1314582824707,0.0,61385.0,63.76,
2269.76313495636,0.0,61385.0,63.85,
2273.6274354457855,0.0,61385.0,63.94,99.0
2277.3932259082794,0.0,61385.0,64.15,99.0
2281.1748399734497,0.0,61385.0,64.04,99.0
2285.3183629512787,0.0,61385.0,63.84,
2287.6506102085114,0.0,61385.0,64.13,
2289.978075504303,0.0,61385.0,63.94,
2292.6281683444977,0.0,61385.0,64.44,
