timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
99.11300945281982,42,0.0,79645.0,64.46
99.55704140663147,42,1.0,79645.0,64.46
99.98887133598328,42,3.0,79645.0,64.37
100.26464796066284,42,0.0,79645.0,64.27
101.05773210525513,43,6.0,79645.0,64.27
101.45790648460388,43,6.0,79645.0,64.27
101.84242010116577,43,5.0,79645.0,64.27
102.22891330718994,43,5.0,79645.0,64.37
102.4810209274292,43,0.0,79645.0,64.56
103.26120901107788,44,5.0,79645.0,65.05
103.71620345115662,44,8.0,79645.0,64.37
104.17141342163086,44,1.0,79645.0,64.66
104.62303042411804,44,3.0,79645.0,64.27
104.92927432060242,44,0.0,79645.0,64.37
105.76626372337341,45,11.0,79645.0,64.37
106.18502926826477,45,10.0,79645.0,64.56
106.60148167610168,45,2.0,79645.0,64.37
107.04744362831116,45,4.0,79645.0,64.37
107.3589334487915,45,0.0,79645.0,64.46
108.16006088256836,46,9.0,79645.0,64.46
108.56948471069336,46,10.0,79645.0,64.56
108.97865986824036,46,10.0,79645.0,64.46
109.38035655021667,46,10.0,79645.0,64.36
109.6408302783966,46,0.0,79645.0,64.27
110.46293330192566,47,4.0,79645.0,64.66
110.93356156349182,47,7.0,79645.0,64.56
111.36634564399719,47,9.0,79645.0,64.56
111.76300764083862,47,10.0,79645.0,64.46
112.01753330230713,47,0.0,79645.0,64.46
112.85454106330872,48,3.0,79645.0,64.56
113.2731454372406,48,4.0,79645.0,64.46
113.68415570259094,48,4.0,79645.0,64.46
114.1405417919159,48,7.0,79645.0,64.46
114.46125626564026,48,0.0,79645.0,64.46
115.26537036895752,49,3.0,79645.0,64.56
115.66804504394531,49,4.0,79645.0,64.37
116.07871150970459,49,4.0,79645.0,64.56
116.48762965202332,49,4.0,79645.0,64.56
116.75231790542603,49,0.0,79645.0,64.86
117.57986855506897,50,9.0,79645.0,64.56
118.01602029800415,50,11.0,79645.0,64.66
118.45097947120667,50,2.0,79645.0,64.66
118.87778210639954,50,3.0,79645.0,65.34
119.14930820465088,50,0.0,79645.0,64.56
119.95412564277649,51,6.0,79645.0,64.56
120.34087038040161,51,7.0,79645.0,64.46
120.73727083206177,51,6.0,79645.0,64.76
121.13988471031189,51,6.0,79645.0,64.76
121.40085983276367,51,0.0,79645.0,64.56
122.183434009552,52,8.0,79645.0,64.95
122.5632758140564,52,7.0,79645.0,64.66
122.94982266426086,52,6.0,79645.0,64.56
123.32318472862244,52,5.0,79645.0,64.76
123.5877296924591,52,0.0,79645.0,64.86
124.36855149269104,53,6.0,79645.0,64.66
124.75729322433472,53,6.0,79645.0,64.76
125.1613097190857,53,6.0,79645.0,64.66
125.5562629699707,53,6.0,79645.0,64.66
125.80787777900696,53,0.0,79645.0,65.05
126.56292247772217,54,6.0,79645.0,64.76
126.94346284866333,54,5.0,79645.0,65.05
127.33374881744385,54,4.0,79645.0,64.86
127.70711207389832,54,3.0,79645.0,64.76
127.95516681671143,54,0.0,79645.0,64.56
128.72193694114685,55,3.0,79645.0,64.76
129.10754799842834,55,9.0,79645.0,64.66
129.4993748664856,55,2.0,79645.0,64.95
129.90088605880737,55,2.0,79645.0,64.86
130.21651315689087,55,0.0,79645.0,64.76
131.07320713996887,56,10.0,79645.0,64.86
131.4813997745514,56,11.0,79645.0,64.86
131.890860080719,56,10.0,79645.0,64.86
132.28019618988037,56,10.0,79645.0,64.95
132.53291153907776,56,0.0,79645.0,64.86
133.31283450126648,57,9.0,79645.0,64.95
133.7129054069519,57,9.0,79645.0,64.95
134.11448216438293,57,9.0,79645.0,65.05
134.5102572441101,57,10.0,79645.0,64.86
134.75714254379272,57,0.0,79645.0,64.86
135.5880048274994,58,5.0,79645.0,65.05
136.04730033874512,58,9.0,79645.0,64.95
136.47341346740723,58,9.0,79645.0,64.86
136.88762307167053,58,10.0,79645.0,64.86
137.15776824951172,58,0.0,79645.0,64.95
137.99126267433167,59,5.0,79645.0,64.86
138.4238724708557,59,6.0,79645.0,64.76
138.8472399711609,59,7.0,79645.0,64.95
139.28413343429565,59,9.0,79645.0,64.95
139.57530856132507,59,0.0,79645.0,64.86
140.35334038734436,60,2.0,79645.0,65.24
140.7669813632965,60,3.0,79645.0,64.95
141.16953015327454,60,3.0,79645.0,64.95
141.55479788780212,60,9.0,79645.0,64.95
141.80008959770203,60,0.0,79645.0,65.05
142.57271933555603,61,3.0,79645.0,65.15
142.97637820243835,61,3.0,79645.0,65.55
143.38666534423828,61,3.0,79645.0,65.05
143.7673704624176,61,9.0,79645.0,64.86
144.01913475990295,61,0.0,79645.0,65.05
144.85586261749268,62,7.0,79645.0,65.05
145.33014297485352,62,10.0,79645.0,65.15
145.75218844413757,62,10.0,79645.0,64.95
146.14298963546753,62,11.0,79645.0,65.15
146.40900802612305,62,0.0,79645.0,64.95
147.17756485939026,63,9.0,79645.0,64.95
147.57728123664856,63,9.0,79645.0,65.15
147.97564959526062,63,9.0,79645.0,65.15
148.36853885650635,63,10.0,79645.0,65.25
148.6101679801941,63,0.0,79645.0,65.25
149.36831855773926,64,10.0,79645.0,65.55
149.7467360496521,64,10.0,79645.0,64.95
150.14996814727783,64,10.0,79645.0,65.15
150.54434490203857,64,10.0,79645.0,65.15
150.80245327949524,64,0.0,79645.0,65.25
151.59188556671143,65,9.0,79645.0,65.15
151.99158430099487,65,10.0,79645.0,65.15
152.38413453102112,65,10.0,79645.0,65.15
152.76578879356384,65,11.0,79645.0,65.25
153.02506518363953,65,0.0,79645.0,65.25
153.80074262619019,66,2.0,79645.0,65.34
154.2485077381134,66,4.0,79645.0,65.25
154.71264839172363,66,7.0,79645.0,65.24
155.15248322486877,66,9.0,79645.0,65.34
155.4772868156433,66,0.0,79645.0,66.24
156.3071849346161,67,6.0,79645.0,65.15
156.7805621623993,67,0.0,79645.0,65.44
157.24706268310547,67,3.0,79645.0,65.25
157.70612978935242,67,6.0,79645.0,65.25
158.01038455963135,67,0.0,79645.0,65.25
158.81008768081665,68,10.0,79645.0,65.25
159.22828435897827,68,2.0,79645.0,65.24
159.63870692253113,68,2.0,79645.0,64.86
160.0350546836853,68,9.0,79645.0,64.76
160.29317426681519,68,0.0,79645.0,64.86
161.06813025474548,69,4.0,79645.0,64.86
161.52432131767273,69,6.0,79645.0,65.15
161.98176097869873,69,9.0,79645.0,64.66
162.40813302993774,69,10.0,79645.0,64.76
162.68746662139893,69,0.0,79645.0,64.56
163.4965283870697,70,5.0,79645.0,64.86
163.9710168838501,70,8.0,79645.0,64.66
164.40367364883423,70,10.0,79645.0,64.76
164.8320586681366,70,10.0,79645.0,64.76
165.11253380775452,70,0.0,79645.0,64.56
165.91550159454346,71,5.0,79645.0,64.86
166.3115689754486,71,5.0,79645.0,64.66
166.70691323280334,71,5.0,79645.0,64.86
167.10903191566467,71,4.0,79645.0,64.76
167.3694348335266,71,0.0,79645.0,65.55
168.16104531288147,72,7.0,79645.0,64.76
168.5405514240265,72,6.0,79645.0,64.66
168.92798495292664,72,5.0,79645.0,64.86
169.31340765953064,72,5.0,79645.0,64.95
169.56976628303528,72,0.0,79645.0,64.76
170.36308979988098,73,6.0,79645.0,64.66
170.74863576889038,73,6.0,79645.0,64.76
171.14439868927002,73,6.0,79645.0,64.66
171.54067611694336,73,5.0,79645.0,64.66
171.79858112335205,73,0.0,79645.0,65.76
172.64041328430176,74,9.0,79645.0,64.66
173.03110694885254,74,9.0,79645.0,65.74
173.42385029792786,74,9.0,79645.0,65.05
173.8214247226715,74,8.0,79645.0,64.95
174.07413625717163,74,0.0,79645.0,64.86
174.898775100708,75,2.0,79645.0,64.76
175.36777114868164,75,6.0,79645.0,64.66
175.80366444587708,75,8.0,79645.0,64.95
176.2143430709839,75,8.0,79645.0,64.86
176.48071908950806,75,0.0,79645.0,64.95
177.25707364082336,76,10.0,79645.0,64.95
177.66464233398438,76,10.0,79645.0,64.95
178.06251740455627,76,9.0,79645.0,64.95
178.4665129184723,76,10.0,79645.0,64.66
178.72487545013428,76,0.0,79645.0,65.05
179.47916436195374,77,10.0,79645.0,64.76
179.8809769153595,77,10.0,79645.0,64.66
180.2846074104309,77,10.0,79645.0,64.95
180.6857669353485,77,10.0,79645.0,64.76
180.949068069458,77,0.0,79645.0,66.05
181.7353377342224,78,3.0,79645.0,65.05
182.13993644714355,78,3.0,79645.0,65.25
182.51767349243164,78,9.0,79645.0,65.05
182.91069221496582,78,10.0,79645.0,64.76
183.1683065891266,78,0.0,79645.0,65.25
183.9419515132904,79,2.0,79645.0,64.86
184.40728998184204,79,6.0,79645.0,64.86
184.84258389472961,79,7.0,79645.0,64.95
185.30047965049744,79,10.0,79645.0,64.76
185.6005721092224,79,0.0,79645.0,64.86
186.39867568016052,80,5.0,79645.0,65.15
186.79622554779053,80,5.0,79645.0,65.05
187.20939707756042,80,5.0,79645.0,65.05
187.5809371471405,80,4.0,79645.0,65.25
187.84703516960144,80,0.0,79645.0,65.05
188.64081287384033,81,6.0,79645.0,65.15
189.0452344417572,81,6.0,79645.0,64.95
189.44909024238586,81,7.0,79645.0,65.05
189.84548044204712,81,6.0,79645.0,64.86
190.10197710990906,81,0.0,79645.0,64.95
190.87668228149414,82,8.0,79645.0,64.86
191.27635407447815,82,8.0,79645.0,64.95
191.66635751724243,82,7.0,79645.0,65.15
192.07124829292297,82,7.0,79645.0,65.05
192.33806109428406,82,0.0,79645.0,65.15
193.16989922523499,83,2.0,79645.0,65.15
193.63357615470886,83,5.0,79645.0,65.05
194.06481909751892,83,7.0,79645.0,65.05
194.49042510986328,83,7.0,79645.0,65.15
194.77225470542908,83,0.0,79645.0,65.05
195.57473611831665,84,10.0,79645.0,65.05
195.97373723983765,84,9.0,79645.0,64.86
196.37982082366943,84,2.0,79645.0,65.05
196.8023443222046,84,3.0,79645.0,65.24
197.0686104297638,84,0.0,79645.0,65.05
197.86932969093323,85,6.0,79645.0,65.25
198.2706217765808,85,6.0,79645.0,65.05
198.7152030467987,85,8.0,79645.0,65.15
199.16592121124268,85,10.0,79645.0,65.05
199.45809841156006,85,0.0,79645.0,65.05
200.26363253593445,86,5.0,79645.0,65.05
200.6849296092987,86,6.0,79645.0,65.24
201.0918869972229,86,6.0,79645.0,65.25
201.54938077926636,86,0.0,79645.0,65.25
201.8982937335968,86,0.0,79645.0,65.05
202.75945663452148,87,0.0,79645.0,65.05
203.22813773155212,87,3.0,79645.0,65.25
203.6946403980255,87,6.0,79645.0,65.15
204.17319440841675,87,0.0,79645.0,65.15
204.49636936187744,87,0.0,79645.0,65.25
205.30783915519714,88,7.0,79645.0,65.24
205.7353913784027,88,7.0,79645.0,65.45
206.1462242603302,88,8.0,79645.0,65.95
206.53779578208923,88,9.0,79645.0,66.05
206.82896041870117,88,0.0,79645.0,65.24
207.5858554840088,89,10.0,79645.0,65.34
207.99409365653992,89,10.0,79645.0,65.34
208.4010694026947,89,10.0,79645.0,65.15
208.79778480529785,89,10.0,79645.0,65.05
209.06826424598694,89,0.0,79645.0,65.55
209.8453185558319,90,2.0,79645.0,65.34
210.2528326511383,90,2.0,79645.0,65.34
210.64906120300293,90,2.0,79645.0,65.44
211.05715465545654,90,3.0,79645.0,65.44
211.32309865951538,90,0.0,79645.0,65.34
212.11588191986084,91,5.0,79645.0,65.44
212.51436758041382,91,5.0,79645.0,65.34
212.9206895828247,91,5.0,79645.0,65.44
213.31838035583496,91,5.0,79645.0,65.34
213.5784261226654,91,0.0,79645.0,65.54
214.33712577819824,92,6.0,79645.0,65.25
214.73639750480652,92,6.0,79645.0,65.65
215.12011814117432,92,5.0,79645.0,65.44
215.50161123275757,92,4.0,79645.0,65.76
215.76647758483887,92,0.0,79645.0,65.44
216.54455161094666,93,6.0,79645.0,65.65
216.94051837921143,93,5.0,79645.0,65.44
217.33384490013123,93,5.0,79645.0,65.44
217.76815676689148,93,7.0,79645.0,65.55
218.08482551574707,93,0.0,79645.0,65.65
218.86697697639465,94,1.0,79645.0,65.74
219.32509756088257,94,4.0,79645.0,65.34
219.76226997375488,94,6.0,79645.0,65.55
220.18554759025574,94,7.0,79645.0,65.44
220.46660256385803,94,0.0,79645.0,65.45
221.2647304534912,95,1.0,79645.0,66.15
221.71149373054504,95,3.0,79645.0,65.34
222.15463829040527,95,5.0,79645.0,65.34
222.5862934589386,95,6.0,79645.0,65.34
222.86257147789001,95,0.0,79645.0,65.65
223.6759762763977,96,10.0,79645.0,65.45
224.0866243839264,96,10.0,79645.0,65.44
224.48602390289307,96,10.0,79645.0,65.45
224.89172744750977,96,10.0,79645.0,66.54
225.1495451927185,96,0.0,79645.0,65.55
225.92314076423645,97,3.0,79645.0,65.34
226.37027168273926,97,5.0,79645.0,65.25
226.81609988212585,97,7.0,79645.0,65.05
227.246821641922,97,8.0,79645.0,64.86
227.53230690956116,97,0.0,79645.0,64.95
228.33400058746338,98,3.0,79645.0,65.05
228.75443077087402,98,3.0,79645.0,65.15
229.1684215068817,98,4.0,79645.0,65.05
229.56891989707947,98,4.0,79645.0,65.25
229.83064317703247,98,0.0,79645.0,64.86
230.6159372329712,99,7.0,79645.0,64.76
231.02240204811096,99,6.0,79645.0,65.05
231.4169738292694,99,7.0,79645.0,64.95
231.79136872291565,99,5.0,79645.0,65.05
232.0541205406189,99,0.0,79645.0,65.15
