epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
27,0.12727083265781403,2.3385937213897705,0.1366666704416275,2.311331033706665,2.2802958488464355
28,0.12668749690055847,2.33984375,0.1366666704416275,2.3113298416137695,2.2003471851348877
29,0.1288541704416275,2.3378913402557373,0.1366666704416275,2.3113315105438232,2.3206605911254883
30,0.1288958340883255,2.3385956287384033,0.1366666704416275,2.311330795288086,2.2048001289367676
31,0.12937499582767487,2.3386032581329346,0.1366666704416275,2.3113319873809814,2.2137317657470703
32,0.12806250154972076,2.3381834030151367,0.1366666704416275,2.3113300800323486,2.1656370162963867
33,0.12579166889190674,2.3398706912994385,0.1366666704416275,2.311331033706665,2.1744260787963867
34,0.1264999955892563,2.341332197189331,0.1366666704416275,2.3113303184509277,2.1476712226867676
35,0.12710416316986084,2.3390417098999023,0.1366666704416275,2.3113303184509277,2.1814281940460205
36,0.12591665983200073,2.341881275177002,0.1366666704416275,2.3113319873809814,2.138425350189209
37,0.1276458352804184,2.338775873184204,0.1366666704416275,2.311331272125244,2.1451895236968994
38,0.12710416316986084,2.339860200881958,0.1366666704416275,2.3113298416137695,2.1634628772735596
39,0.12489583343267441,2.3389265537261963,0.1366666704416275,2.311330795288086,2.143717050552368
40,0.12677083909511566,2.3392488956451416,0.1366666704416275,2.311331033706665,2.194509744644165
41,0.12837499380111694,2.3388264179229736,0.1366666704416275,2.3113303184509277,2.3126845359802246
42,0.12668749690055847,2.3396615982055664,0.1366666704416275,2.3113303184509277,2.3577587604522705
43,0.12568749487400055,2.340972423553467,0.1366666704416275,2.3113298416137695,2.1982200145721436
44,0.1263958364725113,2.3398053646087646,0.1366666704416275,2.311330795288086,2.5172879695892334
45,0.12833333015441895,2.3392786979675293,0.1366666704416275,2.311330795288086,2.377939462661743
46,0.12672916054725647,2.339716672897339,0.1366666704416275,2.3113317489624023,2.3039700984954834
47,0.12652082741260529,2.3384592533111572,0.1366666704416275,2.3113319873809814,2.382822036743164
48,0.12660416960716248,2.339388132095337,0.1366666704416275,2.3113298416137695,2.4117953777313232
49,0.1261666715145111,2.3394992351531982,0.1366666704416275,2.3113291263580322,2.2678797245025635
50,0.12735415995121002,2.3388116359710693,0.1366666704416275,2.3113298416137695,2.36838436126709
51,0.1262708306312561,2.338179588317871,0.1366666704416275,2.311330795288086,2.234527349472046
52,0.1262916624546051,2.3393561840057373,0.1366666704416275,2.311330556869507,2.173743963241577
53,0.12712499499320984,2.3388822078704834,0.1366666704416275,2.3113298416137695,2.2146458625793457
54,0.12531250715255737,2.3377041816711426,0.1366666704416275,2.3113303184509277,2.1489486694335938
55,0.12554167211055756,2.3386590480804443,0.1366666704416275,2.3113303184509277,2.331610679626465
56,0.12606249749660492,2.3391830921173096,0.1366666704416275,2.3113315105438232,2.243680953979492
57,0.1277708262205124,2.3397374153137207,0.1366666704416275,2.3113317489624023,2.264328718185425
58,0.124979168176651,2.338992118835449,0.1366666704416275,2.3113303184509277,2.398897409439087
59,0.12652082741260529,2.3385376930236816,0.1366666704416275,2.3113303184509277,2.360525608062744
60,0.12991666793823242,2.3380074501037598,0.1366666704416275,2.311330795288086,2.2182936668395996
61,0.1276874989271164,2.3407156467437744,0.1366666704416275,2.3113300800323486,2.2698135375976562
62,0.12718750536441803,2.3382129669189453,0.1366666704416275,2.3113298416137695,2.337026357650757
63,0.12808333337306976,2.339226484298706,0.1366666704416275,2.3113303184509277,2.1850311756134033
64,0.12704166769981384,2.3399674892425537,0.1366666704416275,2.311331033706665,2.1974315643310547
65,0.12789583206176758,2.3396921157836914,0.1366666704416275,2.311331033706665,2.217454195022583
66,0.12693749368190765,2.339712619781494,0.1366666704416275,2.311331272125244,2.485724687576294
67,0.1273958384990692,2.339493989944458,0.1366666704416275,2.311330795288086,2.5076146125793457
68,0.12672916054725647,2.3391058444976807,0.1366666704416275,2.311330795288086,2.2590739727020264
69,0.12814582884311676,2.3391802310943604,0.1366666704416275,2.3113293647766113,2.4212684631347656
70,0.12960416078567505,2.3404104709625244,0.1366666704416275,2.311331033706665,2.41092848777771
71,0.125,2.34206485748291,0.1366666704416275,2.311330556869507,2.2367873191833496
72,0.12910416722297668,2.3375914096832275,0.1366666704416275,2.3113298416137695,2.1978893280029297
73,0.1290208399295807,2.340407609939575,0.1366666704416275,2.311328887939453,2.24833083152771
74,0.12656250596046448,2.338493585586548,0.1366666704416275,2.311331272125244,2.252337694168091
75,0.12810416519641876,2.3384346961975098,0.1366666704416275,2.3113298416137695,2.3664731979370117
76,0.12835416197776794,2.336388349533081,0.1366666704416275,2.3113300800323486,2.2249386310577393
77,0.12708333134651184,2.3408002853393555,0.1366666704416275,2.311330556869507,2.2442781925201416
78,0.12706249952316284,2.3382556438446045,0.1366666704416275,2.3113315105438232,2.197998285293579
79,0.12575000524520874,2.3397579193115234,0.1366666704416275,2.3113300800323486,2.4466750621795654
80,0.12795832753181458,2.3386731147766113,0.1366666704416275,2.3113300800323486,2.2266573905944824
81,0.1276250034570694,2.3403682708740234,0.1366666704416275,2.311330795288086,2.2580673694610596
82,0.12922917306423187,2.3376383781433105,0.1366666704416275,2.3113315105438232,2.2912395000457764
83,0.12870833277702332,2.338855504989624,0.1366666704416275,2.3113317489624023,2.391033172607422
84,0.12658333778381348,2.3400678634643555,0.1366666704416275,2.3113293647766113,2.2884669303894043
85,0.12549999356269836,2.34004807472229,0.1366666704416275,2.311328887939453,2.3970139026641846
86,0.1277499943971634,2.3404862880706787,0.1366666704416275,2.3113303184509277,2.4802353382110596
87,0.12595833837985992,2.3376996517181396,0.1366666704416275,2.311330795288086,2.5628700256347656
88,0.1251250058412552,2.3392913341522217,0.1366666704416275,2.311330556869507,2.2815887928009033
89,0.12658333778381348,2.339207649230957,0.1366666704416275,2.3113293647766113,2.2454025745391846
90,0.12737500667572021,2.3385777473449707,0.1366666704416275,2.311331272125244,2.2535648345947266
91,0.12737500667572021,2.3385837078094482,0.1366666704416275,2.3113317489624023,2.2254672050476074
92,0.12808333337306976,2.3387253284454346,0.1366666704416275,2.3113300800323486,2.197800397872925
93,0.12710416316986084,2.3383991718292236,0.1366666704416275,2.3113298416137695,2.322366952896118
94,0.12958332896232605,2.3374927043914795,0.1366666704416275,2.311331272125244,2.39351749420166
95,0.12604166567325592,2.3387036323547363,0.1366666704416275,2.3113298416137695,2.399331569671631
96,0.12833333015441895,2.3393421173095703,0.1366666704416275,2.3113298416137695,2.2481374740600586
97,0.12408333271741867,2.339965581893921,0.1366666704416275,2.311330795288086,2.401413679122925
98,0.1263124942779541,2.33915376663208,0.1366666704416275,2.311331033706665,2.2876100540161133
99,0.12693749368190765,2.3399221897125244,0.1366666704416275,2.311330795288086,2.19641375541687
