timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
101.2537739276886,66,62107.1875,115.079
102.2541720867157,66,62107.1875,120.786
103.25520515441895,66,62107.1875,121.854
104.25623679161072,66,62107.1875,116.898
105.25726795196533,65,62107.1875,120.665
106.25830173492432,66,62107.1875,122.86
107.25933408737183,66,62107.1875,120.786
108.26065492630005,67,62107.1875,119.475
109.26168537139893,66,62107.1875,122.546
110.26275372505188,67,62107.1875,119.792
111.26385807991028,67,62107.1875,116.237
112.26492810249329,67,62107.1875,97.883
113.26633071899414,67,62107.1875,122.428
114.26741743087769,67,62107.1875,118.959
115.26833748817444,66,62107.1875,120.192
116.26936483383179,67,62107.1875,123.732
117.27043962478638,38,62107.1875,97.733
118.27166986465454,66,62107.1875,121.324
119.27216291427612,67,62107.1875,118.106
120.2734591960907,67,62107.1875,118.173
121.27449059486389,67,62107.1875,121.66
122.27561163902283,37,62107.1875,122.706
123.27664160728455,68,62107.1875,115.294
124.27767276763916,66,62107.1875,115.478
125.27879738807678,66,62107.1875,118.268
126.27982831001282,63,62107.1875,113.776
127.28086161613464,52,62107.1875,119.436
128.28189945220947,66,62107.1875,118.334
129.2829303741455,67,62107.1875,118.476
130.28396201133728,67,62107.1875,119.941
131.2849943637848,67,62107.1875,118.427
132.28602957725525,67,62107.1875,118.797
133.28705954551697,67,62107.1875,115.682
134.28809213638306,66,62107.1875,118.268
135.28911972045898,66,62107.1875,119.293
136.29017901420593,50,62107.1875,98.427
137.29117393493652,64,62107.1875,118.281
138.29231810569763,67,62107.1875,115.019
139.29335117340088,67,62107.1875,118.634
140.2943823337555,67,62107.1875,119.506
141.29541182518005,37,62107.1875,98.718
142.2966387271881,67,62107.1875,117.801
143.29767370224,66,62107.1875,116.722
144.29883313179016,67,62107.1875,114.202
145.29989957809448,67,62107.1875,116.736
146.30093240737915,57,62107.1875,119.844
147.3020122051239,68,62107.1875,115.159
148.30311608314514,66,62107.1875,123.473
149.30415225028992,66,62107.1875,122.997
150.30518507957458,67,62107.1875,120.44
151.30616402626038,66,62107.1875,122.543
152.307195186615,67,62107.1875,116.765
153.3082263469696,66,62107.1875,117.595
154.3092565536499,67,62107.1875,123.468
155.31039237976074,45,62107.1875,97.831
156.31192231178284,67,62107.1875,121.453
157.31303358078003,67,62107.1875,117.013
158.3140573501587,67,62107.1875,118.448
159.3153703212738,66,62107.1875,117.704
160.31640243530273,35,62107.1875,97.236
161.31743550300598,66,62107.1875,119.552
162.3184938430786,66,62107.1875,119.391
163.31955480575562,67,62107.1875,117.911
164.32016372680664,67,62107.1875,118.397
165.32119512557983,36,62107.1875,117.607
166.32222533226013,65,62107.1875,124.996
167.32329177856445,64,62107.1875,119.651
168.32432508468628,65,62107.1875,120.828
169.32536101341248,64,62107.1875,119.184
170.3263955116272,64,62107.1875,126.108
171.32744312286377,64,62107.1875,124.693
172.32847332954407,64,62107.1875,119.123
173.3295018672943,65,62107.1875,118.326
174.33053398132324,33,62107.1875,100.056
175.33156538009644,65,62107.1875,125.407
176.3325982093811,65,62107.1875,119.359
177.33362889289856,64,62107.1875,118.99
178.33470463752747,64,62107.1875,114.7
179.33576846122742,65,62107.1875,119.748
180.33693027496338,64,62107.1875,119.436
181.3379626274109,65,62107.1875,120.785
182.33899235725403,65,62107.1875,124.402
183.34028816223145,52,62107.1875,99.862
184.34131932258606,65,62107.1875,122.381
185.34235310554504,64,62107.1875,126.39
186.34338545799255,64,62107.1875,123.192
187.34446573257446,65,62107.1875,121.052
188.3455889225006,37,62107.1875,121.975
189.34662079811096,64,62107.1875,121.605
190.3476505279541,64,62107.1875,124.477
191.3486852645874,64,62107.1875,121.531
192.34971714019775,64,62107.1875,101.301
193.35074973106384,65,62107.1875,121.28
194.35211491584778,64,62107.1875,123.926
195.35315990447998,64,62107.1875,122.402
196.35430216789246,65,62107.1875,118.022
197.35534358024597,32,62107.1875,100.955
198.35669708251953,64,62107.1875,121.757
199.35772967338562,64,62107.1875,119.844
200.3587613105774,64,62107.1875,119.056
201.35979413986206,64,62107.1875,118.766
202.36105132102966,35,62107.1875,120.824
203.36208248138428,65,62107.1875,121.877
204.36311531066895,64,62107.1875,120.289
205.36343050003052,64,62107.1875,117.978
206.36415839195251,64,62107.1875,99.617
207.36528277397156,64,62107.1875,120.224
208.3663170337677,64,62107.1875,122.813
209.36734890937805,64,62107.1875,116.292
210.36861371994019,64,62107.1875,120.224
211.369647026062,33,62107.1875,107.434
212.37067866325378,64,62107.1875,120.438
213.37171626091003,64,62107.1875,120.47
214.37278652191162,64,62107.1875,117.454
215.37386655807495,64,62107.1875,117.079
216.3749041557312,57,62107.1875,119.088
217.3759410381317,64,62107.1875,124.218
218.37698245048523,64,62107.1875,120.762
219.37809324264526,64,62107.1875,123.288
220.37913632392883,64,62107.1875,99.153
221.3801875114441,64,62107.1875,122.997
222.38122296333313,64,62107.1875,119.681
223.38247442245483,64,62107.1875,125.416
224.38351392745972,65,62107.1875,116.745
225.38455057144165,33,62107.1875,117.591
226.38559079170227,64,62107.1875,119.901
227.38662934303284,64,62107.1875,116.321
228.3876931667328,64,62107.1875,123.224
229.38873505592346,64,62107.1875,118.978
230.38976454734802,64,62107.1875,126.302
231.39080667495728,64,62107.1875,121.453
232.39183640480042,64,62107.1875,118.893
233.39286375045776,63,62107.1875,124.873
234.39395189285278,48,62107.1875,98.134
235.3949966430664,64,62107.1875,119.476
236.3961091041565,64,62107.1875,116.722
237.3971655368805,64,62107.1875,120.04
238.3982036113739,64,62107.1875,121.658
239.39924502372742,36,62107.1875,125.577
240.40028142929077,64,62107.1875,117.784
241.40131974220276,64,62107.1875,124.477
242.4023516178131,64,62107.1875,122.131
243.40358304977417,64,62107.1875,122.49
244.40470123291016,64,62107.1875,119.11
245.40577578544617,63,62107.1875,117.77
246.40680932998657,64,62107.1875,119.294
247.40783882141113,64,62107.1875,117.356
248.40891790390015,33,62107.1875,100.347
249.40996193885803,64,62107.1875,119.457
250.41147708892822,64,62107.1875,122.349
251.41253447532654,64,62107.1875,125.416
252.41380882263184,64,62107.1875,117.11
253.41485691070557,33,62107.1875,123.144
254.41592931747437,64,62107.1875,118.73
255.41697692871094,64,62107.1875,115.242
256.4180495738983,64,62107.1875,120.979
257.4192521572113,65,62107.1875,99.702
258.42032051086426,64,62107.1875,120.135
259.42138624191284,64,62107.1875,124.358
260.4224648475647,64,62107.1875,124.629
261.4235064983368,64,62107.1875,120.592
262.42457008361816,36,62107.1875,99.532
263.4256319999695,64,62107.1875,119.778
264.42669129371643,64,62107.1875,120.438
265.4277365207672,65,62107.1875,126.288
266.4288091659546,63,62107.1875,126.094
267.42984437942505,48,62107.1875,118.559
268.43089509010315,64,62107.1875,117.911
269.43193888664246,64,62107.1875,123.841
270.4329926967621,64,62107.1875,119.974
271.4340925216675,64,62107.1875,101.039
272.4351634979248,64,62107.1875,118.106
273.4362123012543,64,62107.1875,119.251
274.43726110458374,64,62107.1875,121.865
275.43830585479736,64,62107.1875,118.959
276.43935441970825,33,62107.1875,86.384
277.4405438899994,64,62107.1875,117.413
278.4415874481201,64,62107.1875,117.978
279.4428162574768,64,62107.1875,121.369
280.4438581466675,64,62107.1875,120.568
281.44490027427673,64,62107.1875,117.784
282.445937871933,64,62107.1875,117.122
283.44697642326355,64,62107.1875,118.329
284.44801449775696,64,62107.1875,120.44
285.4491147994995,56,62107.1875,98.22
286.45023488998413,64,62107.1875,118.85
287.45127177238464,64,62107.1875,120.019
288.4523048400879,64,62107.1875,121.541
289.4533362388611,65,62107.1875,120.233
290.4543685913086,60,62107.1875,120.924
291.4553997516632,64,62107.1875,120.704
292.4566662311554,64,62107.1875,120.148
293.4577097892761,64,62107.1875,115.436
294.45878887176514,64,62107.1875,121.227
295.45986127853394,65,62107.1875,124.94
296.460914850235,64,62107.1875,123.344
297.4619610309601,64,62107.1875,123.266
298.4631824493408,64,62107.1875,119.92
299.46416330337524,36,62107.1875,100.989
300.4651930332184,64,62107.1875,117.537
301.4662365913391,64,62107.1875,119.748
302.4673035144806,64,62107.1875,120.127
303.46841073036194,64,62107.1875,115.944
304.46947860717773,48,62107.1875,116.292
305.47079062461853,64,62107.1875,122.652
306.47203397750854,57,62107.1875,115.792
307.47311425209045,58,62107.1875,111.847
308.4741725921631,57,62107.1875,113.181
309.47523045539856,34,62107.1875,120.786
310.47631573677063,60,62107.1875,115.115
311.47739267349243,61,62107.1875,116.722
312.47844076156616,60,62107.1875,123.817
313.4795014858246,61,62107.1875,115.836
314.48056268692017,28,62107.1875,116.819
315.4816207885742,57,62107.1875,118.396
316.4826965332031,60,62107.1875,119.91
317.4837486743927,60,62107.1875,121.951
318.48480439186096,60,62107.1875,121.961
319.4858617782593,25,62107.1875,119.973
320.4869155883789,60,62107.1875,122.31
321.4879665374756,60,62107.1875,121.15
322.4890818595886,64,62107.1875,121.744
323.49011492729187,64,62107.1875,117.128
324.49125051498413,65,62107.1875,121.227
325.49228739738464,64,62107.1875,121.02
326.49332213401794,64,62107.1875,118.893
327.49436926841736,65,62107.1875,121.919
328.4954102039337,58,62107.1875,99.105
329.49681854248047,64,62107.1875,120.146
330.49785327911377,63,62107.1875,121.704
331.4988844394684,64,62107.1875,121.291
332.49999952316284,64,62107.1875,120.426
333.50104093551636,33,62107.1875,102.035
334.50207591056824,64,62107.1875,121.574
335.50345492362976,64,62107.1875,120.418
336.5045609474182,57,62107.1875,114.69
337.5062355995178,57,62107.1875,111.573
338.5073368549347,20,62107.1875,88.609
339.5084180831909,57,62107.1875,112.615
340.50951170921326,58,62107.1875,120.03
341.5106871128082,61,62107.1875,117.718
342.5117778778076,60,62107.1875,117.025
343.51285910606384,24,62107.1875,93.994
344.5139799118042,60,62107.1875,120.167
345.5150394439697,60,62107.1875,122.307
346.5161118507385,61,62107.1875,117.22
347.51723194122314,60,62107.1875,117.881
348.51838779449463,39,62107.1875,92.274
349.51945066452026,60,62107.1875,116.449
350.5205092430115,60,62107.1875,119.114
351.5216164588928,60,62107.1875,115.449
352.52269172668457,60,62107.1875,121.312
353.52376103401184,45,62107.1875,93.354
354.52482867240906,61,62107.1875,117.911
355.5258963108063,60,62107.1875,117.705
356.5270073413849,61,62107.1875,114.938
357.52821254730225,61,62107.1875,117.316
358.52928352355957,47,62107.1875,94.005
359.5306746959686,60,62107.1875,113.648
360.5317335128784,60,62107.1875,116.44
361.53279876708984,60,62107.1875,117.704
362.53386759757996,60,62107.1875,118.022
363.53497862815857,52,62107.1875,92.243
364.53601694107056,63,62107.1875,126.011
365.53730511665344,63,62107.1875,123.296
366.53843808174133,63,62107.1875,117.758
367.5394802093506,64,62107.1875,121.227
368.5405478477478,36,62107.1875,88.941
369.5416121482849,58,62107.1875,114.767
370.5426573753357,58,62107.1875,113.345
371.5437045097351,57,62107.1875,111.476
372.54474902153015,58,62107.1875,112.987
373.54579973220825,58,62107.1875,117.857
374.54685854911804,35,62107.1875,115.09
375.54791617393494,60,62107.1875,116.044
376.54896306991577,60,62107.1875,112.089
377.5500314235687,60,62107.1875,115.448
378.551207780838,60,62107.1875,118.202
379.5523543357849,31,62107.1875,92.379
380.55340242385864,59,62107.1875,121.421
381.5544521808624,60,62107.1875,118.202
382.5555667877197,59,62107.1875,114.312
383.5566689968109,60,62107.1875,121.258
384.5577096939087,48,62107.1875,123.225
385.5587465763092,62,62107.1875,119.845
386.5593273639679,63,62107.1875,117.026
387.5603687763214,64,62107.1875,123.06
388.561404466629,64,62107.1875,120.729
389.56243801116943,64,62107.1875,118.247
390.56347846984863,64,62107.1875,120.418
391.5645270347595,64,62107.1875,116.655
392.56556701660156,64,62107.1875,120.234
393.56660509109497,59,62107.1875,100.541
394.56763887405396,64,62107.1875,124.636
395.5686717033386,63,62107.1875,123.375
396.5697057247162,64,62107.1875,120.665
397.5707392692566,64,62107.1875,125.201
398.5717713832855,32,62107.1875,119.542
399.5728049278259,63,62107.1875,118.924
400.5738399028778,64,62107.1875,118.837
401.5751197338104,63,62107.1875,122.349
402.5761950016022,64,62107.1875,118.505
403.5777225494385,64,62107.1875,126.246
404.57881450653076,63,62107.1875,125.944
405.57989859580994,64,62107.1875,120.415
406.580931186676,64,62107.1875,117.51
407.5819675922394,47,62107.1875,101.149
408.58315563201904,64,62107.1875,122.512
409.58418822288513,64,62107.1875,120.244
410.58522152900696,64,62107.1875,121.413
411.5862545967102,64,62107.1875,122.208
412.5873067378998,34,62107.1875,118.687
413.58875584602356,63,62107.1875,125.501
414.589791059494,63,62107.1875,121.099
415.5908234119415,63,62107.1875,119.649
416.5918564796448,64,62107.1875,116.345
417.5929465293884,64,62107.1875,120.038
418.59397292137146,64,62107.1875,121.67
419.59508991241455,64,62107.1875,119.128
420.59620904922485,63,62107.1875,119.844
421.5974221229553,39,62107.1875,98.912
422.59845638275146,64,62107.1875,119.348
423.59959292411804,64,62107.1875,121.227
424.60062646865845,64,62107.1875,120.07
425.60165882110596,64,62107.1875,116.819
426.6027019023895,42,62107.1875,120.148
427.6033763885498,65,62107.1875,119.327
428.60470628738403,65,62107.1875,120.754
429.60517835617065,65,62107.1875,121.743
430.6062881946564,64,62107.1875,117.978
431.6074957847595,64,62107.1875,115.757
432.6085720062256,64,62107.1875,120.611
433.60962176322937,64,62107.1875,121.628
434.6107258796692,64,62107.1875,120.632
435.61212396621704,33,62107.1875,101.053
436.6132011413574,65,62107.1875,121.369
437.61425161361694,64,62107.1875,120.386
438.61532759666443,64,62107.1875,120.537
439.6164083480835,65,62107.1875,120.07
440.61748576164246,48,62107.1875,120.137
441.61879229545593,64,62107.1875,121.971
442.61987113952637,64,62107.1875,123.646
443.6209487915039,65,62107.1875,118.493
444.6220257282257,65,62107.1875,98.887
445.6230618953705,64,62107.1875,120.729
446.6241376399994,65,62107.1875,121.021
447.6254789829254,65,62107.1875,122.569
448.6266095638275,64,62107.1875,119.417
449.6276593208313,33,62107.1875,119.877
450.6287372112274,64,62107.1875,121.518
451.6298117637634,65,62107.1875,120.428
452.6308856010437,64,62107.1875,117.207
453.6319830417633,65,62107.1875,124.358
454.6330645084381,65,62107.1875,122.836
455.63414883613586,64,62107.1875,120.039
456.63522481918335,65,62107.1875,122.716
457.6362771987915,64,62107.1875,123.69
458.637353181839,34,62107.1875,98.815
459.63844418525696,65,62107.1875,116.916
460.6395127773285,65,62107.1875,118.409
461.64056277275085,65,62107.1875,127.186
462.641713142395,65,62107.1875,122.956
463.6427893638611,59,62107.1875,123.094
464.6440153121948,64,62107.1875,121.757
465.64513325691223,65,62107.1875,127.186
466.6462471485138,65,62107.1875,120.632
467.6473252773285,60,62107.1875,100.942
468.6484010219574,65,62107.1875,119.456
469.6494514942169,65,62107.1875,116.625
470.6505138874054,65,62107.1875,125.306
471.65159463882446,65,62107.1875,121.822
472.652672290802,31,62107.1875,120.496
473.65372610092163,65,62107.1875,122.51
474.6548042297363,64,62107.1875,121.453
475.6558883190155,64,62107.1875,120.623
476.65720105171204,65,62107.1875,119.339
477.6582555770874,65,62107.1875,121.809
478.6593334674835,64,62107.1875,120.743
479.66035985946655,65,62107.1875,126.689
480.66142320632935,65,62107.1875,120.567
481.662474155426,33,62107.1875,100.283
482.66354990005493,64,62107.1875,120.956
483.66469264030457,64,62107.1875,119.651
484.6657748222351,65,62107.1875,124.389
485.66682720184326,65,62107.1875,120.73
486.66807794570923,64,62107.1875,123.397
487.6691689491272,65,62107.1875,122.372
488.67024397850037,64,62107.1875,122.22
489.67129707336426,65,62107.1875,119.693
490.6723783016205,51,62107.1875,102.133
491.673458814621,65,62107.1875,126.972
492.67453360557556,64,62107.1875,120.329
493.6757462024689,65,62107.1875,126.806
494.6768546104431,64,62107.1875,127.748
495.6779296398163,39,62107.1875,118.96
496.6789581775665,65,62107.1875,118.924
497.6800105571747,65,62107.1875,119.36
498.6810853481293,65,62107.1875,121.259
499.6821699142456,64,62107.1875,126.592
500.68384885787964,2,62107.1875,71.365
