timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
87.25479531288147,6,62085.1875,63.673
88.25588178634644,1,62085.1875,64.465
89.25695538520813,20,62085.1875,70.44
90.25803518295288,0,62085.1875,63.673
91.25910878181458,0,62085.1875,64.16
92.26017761230469,18,62085.1875,69.552
93.26101303100586,20,62085.1875,70.745
94.26210641860962,0,62085.1875,63.875
95.26319813728333,0,62085.1875,63.973
96.26426887512207,21,62085.1875,70.024
97.2658474445343,20,62085.1875,70.55
98.2669198513031,0,62085.1875,63.993
99.26804280281067,0,62085.1875,63.77
100.26909875869751,19,62085.1875,69.88
101.27012944221497,20,62085.1875,64.258
102.2711877822876,1,62085.1875,66.131
103.27225732803345,0,62085.1875,63.966
104.2733039855957,19,62085.1875,69.747
105.27438497543335,1,62085.1875,63.973
106.2754271030426,11,62085.1875,63.966
107.2764687538147,1,62085.1875,66.52
108.2775092124939,22,62085.1875,70.343
109.27858066558838,0,62085.1875,64.063
110.27964496612549,0,62085.1875,64.091
111.28069114685059,16,62085.1875,70.051
112.28174686431885,16,62085.1875,70.453
113.2828106880188,0,62085.1875,64.659
114.28387141227722,0,62085.1875,64.16
115.2849349975586,21,62085.1875,70.269
116.28602027893066,21,62085.1875,66.132
117.28711342811584,5,62085.1875,66.91
118.2882227897644,0,62085.1875,63.896
119.28931403160095,19,62085.1875,70.343
120.29042267799377,0,62085.1875,64.16
121.2915108203888,7,62085.1875,63.478
122.2925956249237,1,62085.1875,64.063
123.29364657402039,20,62085.1875,70.149
124.29475569725037,0,62085.1875,63.506
125.29586005210876,0,62085.1875,63.576
126.29694032669067,13,62085.1875,70.344
127.29802012443542,18,62085.1875,69.783
128.29912519454956,0,62085.1875,63.597
129.300226688385,0,62085.1875,63.409
130.30099749565125,21,62085.1875,70.149
131.30204033851624,16,62085.1875,63.77
132.34995007514954,9,62085.1875,66.716
133.3500154018402,0,62085.1875,64.16
134.35099744796753,21,62085.1875,71.146
135.3520793914795,0,62085.1875,64.16
136.35315871238708,4,62085.1875,63.68
137.3540165424347,2,62085.1875,69.673
138.35499835014343,20,62085.1875,69.88
139.35610270500183,0,62085.1875,63.673
140.3571937084198,0,62085.1875,63.701
141.3580186367035,20,62085.1875,70.343
142.35907173156738,21,62085.1875,63.673
143.36976218223572,0,62085.1875,66.423
144.3707823753357,0,62085.1875,63.896
145.37185859680176,23,62085.1875,71.365
146.37294173240662,0,62085.1875,63.68
147.37402844429016,1,62085.1875,63.77
148.37512016296387,10,62085.1875,69.942
149.37616562843323,21,62085.1875,70.343
150.3770136833191,0,62085.1875,64.464
151.37812161445618,0,62085.1875,63.694
152.3790214061737,21,62085.1875,70.538
153.3800709247589,21,62085.1875,63.771
154.43107891082764,7,62085.1875,66.52
155.43199396133423,0,62085.1875,64.377
156.43299865722656,17,62085.1875,69.649
157.43407320976257,0,62085.1875,63.966
158.43513989448547,3,62085.1875,63.77
159.43628001213074,3,62085.1875,68.773
160.4373095035553,20,62085.1875,70.246
161.4384002685547,0,62085.1875,63.868
162.43946027755737,0,62085.1875,63.966
163.44050240516663,15,62085.1875,69.65
164.44160103797913,21,62085.1875,70.647
165.4427011013031,0,62085.1875,63.868
166.44380354881287,0,62085.1875,63.966
167.44489765167236,16,62085.1875,69.478
168.4459729194641,16,62085.1875,69.649
169.44711351394653,0,62085.1875,63.966
170.44821071624756,0,62085.1875,64.084
171.4494869709015,21,62085.1875,69.552
172.45055222511292,0,62085.1875,64.063
173.45163130760193,10,62085.1875,63.965
174.4527289867401,1,62085.1875,64.659
175.453795671463,16,62085.1875,70.538
176.45487022399902,0,62085.1875,64.452
177.45591974258423,0,62085.1875,64.355
178.45697689056396,7,62085.1875,64.952
179.4580545425415,19,62085.1875,69.845
180.45914602279663,0,62085.1875,64.258
181.46022701263428,0,62085.1875,63.889
182.46136164665222,7,62085.1875,69.455
183.46241760253906,16,62085.1875,69.477
184.46350932121277,0,62085.1875,64.181
185.46460819244385,0,62085.1875,64.063
186.46573567390442,19,62085.1875,70.453
187.46679043769836,19,62085.1875,70.246
188.46807193756104,0,62085.1875,63.478
189.46915984153748,0,62085.1875,63.478
190.4702205657959,19,62085.1875,69.76
191.47127413749695,19,62085.1875,63.575
192.47233486175537,0,62085.1875,65.936
193.47342491149902,0,62085.1875,63.576
194.47449803352356,16,62085.1875,69.065
195.47555446624756,14,62085.1875,63.77
196.48858404159546,7,62085.1875,67.083
197.49467873573303,0,62085.1875,63.965
198.49572467803955,20,62085.1875,69.88
199.49680495262146,0,62085.1875,63.791
200.4978790283203,4,62085.1875,63.673
201.49893283843994,3,62085.1875,70.051
202.50000190734863,20,62085.1875,69.65
203.50107598304749,0,62085.1875,63.478
204.50215315818787,0,62085.1875,63.694
205.50319743156433,16,62085.1875,68.968
206.50423383712769,15,62085.1875,69.163
207.50530624389648,0,62085.1875,63.597
208.5063807964325,0,62085.1875,63.596
209.50742721557617,16,62085.1875,69.357
210.5084526538849,14,62085.1875,67.908
211.50955891609192,0,62085.1875,63.575
212.51065874099731,0,62085.1875,63.603
213.51174449920654,18,62085.1875,67.297
214.5127739906311,17,62085.1875,69.185
215.51388835906982,0,62085.1875,63.603
216.51499462127686,0,62085.1875,63.77
217.5161395072937,17,62085.1875,69.381
218.5222852230072,21,62085.1875,70.648
219.52329969406128,2,62085.1875,64.16
220.52440333366394,0,62085.1875,63.889
221.52548718452454,13,62085.1875,69.879
222.52654504776,9,62085.1875,64.161
223.5347318649292,0,62085.1875,65.439
224.5358018875122,0,62085.1875,64.756
225.53687000274658,16,62085.1875,69.865
226.5379455089569,11,62085.1875,63.868
227.53899240493774,5,62085.1875,63.868
228.54007530212402,0,62085.1875,64.659
229.5411319732666,16,62085.1875,69.857
230.54220819473267,4,62085.1875,63.966
231.5433006286621,13,62085.1875,63.868
232.54437470436096,0,62085.1875,69.553
233.54517579078674,16,62085.1875,68.871
234.5462682247162,0,62085.1875,64.063
235.54735326766968,4,62085.1875,63.673
236.54846239089966,2,62085.1875,69.685
237.54951858520508,20,62085.1875,70.343
238.550626039505,0,62085.1875,64.562
239.55172276496887,0,62085.1875,64.549
240.552805185318,15,62085.1875,69.673
241.55388879776,17,62085.1875,69.662
242.55496263504028,0,62085.1875,64.258
243.55606746673584,0,62085.1875,64.16
244.5571527481079,16,62085.1875,69.857
245.55823707580566,16,62085.1875,69.857
246.5593900680542,0,62085.1875,64.181
247.56049346923828,0,62085.1875,64.084
248.56178545951843,22,62085.1875,70.94
249.56285524368286,7,62085.1875,64.16
250.56389141082764,8,62085.1875,64.16
251.56495761871338,0,62085.1875,64.258
252.5662260055542,18,62085.1875,70.441
253.56731390953064,0,62085.1875,64.063
254.5683877468109,1,62085.1875,64.063
255.56961154937744,6,62085.1875,70.671
256.570006608963,21,62085.1875,69.478
257.5710790157318,0,62085.1875,63.466
258.5721757411957,0,62085.1875,63.499
259.5730330944061,22,62085.1875,70.453
260.5741183757782,22,62085.1875,64.757
261.61513900756836,6,62085.1875,66.813
262.6161594390869,0,62085.1875,63.868
263.61736702919006,16,62085.1875,69.163
264.61843729019165,5,62085.1875,63.673
265.619482755661,14,62085.1875,64.063
266.6205813884735,1,62085.1875,64.465
267.62183809280396,16,62085.1875,69.38
268.6229202747345,6,62085.1875,63.694
269.6240110397339,14,62085.1875,63.576
270.62509870529175,0,62085.1875,69.358
271.62618231773376,20,62085.1875,70.172
272.62728357315063,0,62085.1875,63.673
273.62837505340576,0,62085.1875,63.673
274.6294512748718,12,62085.1875,69.954
275.63558077812195,20,62085.1875,64.16
276.63661003112793,0,62085.1875,66.618
277.6377012729645,0,62085.1875,63.673
278.6387641429901,20,62085.1875,70.074
279.6398341655731,3,62085.1875,63.673
280.6408679485321,9,62085.1875,63.576
281.6419336795807,1,62085.1875,65.049
282.64299178123474,18,62085.1875,70.246
283.64403796195984,0,62085.1875,64.257
284.6451141834259,0,62085.1875,63.868
285.6463813781738,10,62085.1875,70.44
286.64745831489563,17,62085.1875,69.345
287.6485517024994,0,62085.1875,63.868
288.649644613266,0,62085.1875,63.77
289.6507475376129,21,62085.1875,70.356
290.6568944454193,20,62085.1875,69.857
291.6579022407532,1,62085.1875,66.326
292.65899300575256,0,62085.1875,63.68
293.66009855270386,20,62085.1875,69.954
294.661146402359,12,62085.1875,63.868
295.70724749565125,7,62085.1875,66.228
296.7086753845215,0,62085.1875,63.868
297.70973801612854,21,62085.1875,70.538
298.71083974838257,0,62085.1875,63.771
299.7119195461273,0,62085.1875,63.868
300.71300411224365,7,62085.1875,70.538
301.7141749858856,21,62085.1875,70.44
302.71524357795715,0,62085.1875,63.792
303.71633195877075,0,62085.1875,64.659
304.7174246311188,20,62085.1875,70.149
305.74187421798706,20,62085.1875,70.052
306.74291944503784,0,62085.1875,66.618
307.74402499198914,0,62085.1875,64.063
308.74511885643005,16,62085.1875,69.977
309.7461609840393,10,62085.1875,64.063
310.79138135910034,7,62085.1875,66.423
311.79492807388306,0,62085.1875,64.063
312.7959907054901,16,62085.1875,69.649
313.7970666885376,15,62085.1875,63.868
314.798109292984,7,62085.1875,63.868
315.7992043495178,0,62085.1875,64.854
316.80030488967896,16,62085.1875,69.163
317.80138874053955,0,62085.1875,63.966
318.8024525642395,9,62085.1875,63.868
319.80354595184326,1,62085.1875,70.453
320.8046827316284,20,62085.1875,70.051
321.80579257011414,0,62085.1875,63.973
322.8068633079529,0,62085.1875,63.278
323.8081591129303,21,62085.1875,69.857
324.8091969490051,21,62085.1875,70.149
325.81028413772583,0,62085.1875,66.325
326.8113398551941,0,62085.1875,63.966
327.8124690055847,20,62085.1875,69.755
328.8135485649109,6,62085.1875,63.673
329.8146162033081,8,62085.1875,63.673
330.81582522392273,0,62085.1875,64.465
331.8169033527374,21,62085.1875,70.246
332.81801438331604,0,62085.1875,63.478
333.81911277770996,0,62085.1875,63.563
334.8201539516449,18,62085.1875,70.356
335.8211922645569,22,62085.1875,65.743
336.8649351596832,11,62085.1875,66.521
337.86595582962036,0,62085.1875,64.258
338.86700081825256,16,62085.1875,69.38
339.8680770397186,0,62085.1875,63.791
340.86912536621094,6,62085.1875,63.673
341.87022042274475,2,62085.1875,67.922
342.871285200119,20,62085.1875,69.954
343.87237572669983,0,62085.1875,63.466
344.8734619617462,0,62085.1875,63.597
345.87455677986145,21,62085.1875,69.942
346.875657081604,20,62085.1875,70.44
347.87673234939575,0,62085.1875,64.257
348.87782645225525,0,62085.1875,64.257
349.87887501716614,22,62085.1875,70.635
350.8799457550049,0,62085.1875,63.966
351.8809902667999,6,62085.1875,64.562
352.8821427822113,1,62085.1875,64.562
353.88319516181946,21,62085.1875,70.149
354.8842623233795,0,62085.1875,63.868
355.8853430747986,0,62085.1875,63.673
356.88643407821655,23,62085.1875,71.677
357.9254958629608,21,62085.1875,69.942
358.9265778064728,2,62085.1875,64.562
359.92764711380005,0,62085.1875,63.77
360.9287528991699,20,62085.1875,69.76
361.9298520088196,17,62085.1875,63.868
362.95811557769775,5,62085.1875,63.673
363.9591419696808,0,62085.1875,64.562
364.960001707077,21,62085.1875,70.441
365.9610869884491,0,62085.1875,63.791
366.9621605873108,6,62085.1875,63.792
367.9632694721222,3,62085.1875,69.186
368.96434354782104,16,62085.1875,69.26
369.9654383659363,0,62085.1875,63.896
370.96652030944824,0,62085.1875,64.756
371.9675931930542,15,62085.1875,70.671
372.9686920642853,20,62085.1875,70.648
373.96981406211853,0,62085.1875,63.966
374.9708867073059,0,62085.1875,64.07
375.97215938568115,23,62085.1875,72.941
376.97327399253845,10,62085.1875,63.965
377.97437262535095,8,62085.1875,63.965
378.97542428970337,0,62085.1875,64.659
379.9765319824219,18,62085.1875,70.538
380.97764325141907,0,62085.1875,63.986
381.9787633419037,0,62085.1875,63.966
382.9798140525818,12,62085.1875,71.328
384.00095415115356,22,62085.1875,71.231
385.00196409225464,0,62085.1875,66.325
386.00308203697205,0,62085.1875,63.889
387.004266500473,17,62085.1875,69.747
388.0053629875183,17,62085.1875,63.966
389.01152324676514,3,62085.1875,66.108
390.0125403404236,0,62085.1875,64.16
