timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
1510.8806774616241,0.0,61315.0,65.22,83.0
1513.4252655506134,0.0,61315.0,63.84,83.0
1515.9660506248474,0.0,61315.0,64.04,83.0
1518.4931426048279,0.0,61315.0,64.73,83.0
1521.1054162979126,0.0,61315.0,64.13,
1523.4004306793213,0.0,61315.0,63.94,
1525.6993663311005,0.0,61315.0,63.45,
1528.808414697647,0.0,61315.0,63.35,84.0
1531.3767018318176,0.0,61315.0,63.55,84.0
1533.897166967392,0.0,61315.0,63.55,84.0
1536.4498689174652,0.0,61315.0,63.94,84.0
1539.046214580536,0.0,61315.0,63.66,
1541.337652683258,0.0,61315.0,63.55,
1543.637459039688,0.0,61315.0,63.55,
1546.759904384613,0.0,61315.0,63.45,85.0
1549.356198310852,0.0,61315.0,63.66,85.0
1551.9585621356964,0.0,61315.0,63.55,85.0
1554.5570957660675,0.0,61315.0,63.74,85.0
1557.164767742157,0.0,61315.0,63.74,
1559.4609687328339,0.0,61315.0,63.65,
1561.7616748809814,0.0,61315.0,64.13,
1564.832114458084,0.0,61315.0,63.84,86.0
1567.384652853012,0.0,61315.0,63.84,86.0
1569.904165506363,0.0,61315.0,63.94,86.0
1572.4634456634521,0.0,61315.0,63.94,86.0
1575.058703660965,0.0,61315.0,64.05,
1577.3397929668427,0.0,61315.0,63.84,
1579.6056666374207,0.0,61315.0,64.13,
1582.6697194576263,0.0,61315.0,64.13,87.0
1585.1865818500519,0.0,61315.0,64.13,87.0
1587.703678369522,0.0,61315.0,64.13,87.0
1590.2097554206848,0.0,61315.0,64.13,87.0
1592.7982926368713,0.0,61315.0,63.65,
1595.0959169864655,0.0,61315.0,63.47,
1597.380331993103,0.0,61315.0,63.94,
1600.4716715812683,0.0,61315.0,64.04,88.0
1603.0202519893646,0.0,61315.0,63.45,88.0
1605.574138879776,0.0,61315.0,63.65,88.0
1608.1128554344177,0.0,61315.0,63.74,88.0
1610.7373750209808,0.0,61315.0,63.45,
1613.0380673408508,0.0,61315.0,63.74,
1615.329333782196,0.0,61315.0,63.45,
1618.4110209941864,0.0,61315.0,63.55,89.0
1620.942177772522,0.0,61315.0,63.74,89.0
1623.4656558036804,0.0,61315.0,63.65,89.0
1625.9830062389374,0.0,61315.0,63.84,89.0
1628.5700073242188,0.0,61315.0,63.84,
1630.8569700717926,0.0,61315.0,63.65,
1633.1439802646637,0.0,61315.0,63.65,
1636.2024397850037,0.0,61315.0,63.84,90.0
1638.7244675159454,0.0,61315.0,63.94,90.0
1641.2428562641144,0.0,61315.0,63.74,90.0
1643.7742710113525,0.0,61315.0,63.65,90.0
1646.3862290382385,0.0,61315.0,63.84,
1648.68470287323,0.0,61315.0,63.94,
1650.9825456142426,0.0,61315.0,63.94,
1654.059455871582,0.0,61315.0,63.84,91.0
1656.58327293396,0.0,61315.0,64.04,91.0
1659.1056518554688,0.0,61315.0,63.65,91.0
1661.6189799308777,0.0,61315.0,63.26,91.0
1664.213501214981,0.0,61315.0,63.35,
1666.502275466919,0.0,61315.0,63.26,
1668.7804427146912,0.0,61315.0,63.45,
1671.8806629180908,0.0,61315.0,63.45,92.0
1674.431138753891,0.0,61315.0,63.45,92.0
1676.9867017269135,0.0,61315.0,63.65,92.0
1679.534948348999,0.0,61315.0,63.35,92.0
1682.1154708862305,0.0,61315.0,63.84,
1684.3985838890076,0.0,61315.0,63.65,
1686.675904750824,0.0,61315.0,63.55,
1689.733561515808,0.0,61315.0,63.65,93.0
1692.2880215644836,0.0,61315.0,63.65,93.0
1694.8659057617188,0.0,61315.0,63.55,93.0
1697.4346206188202,0.0,61315.0,63.65,93.0
1700.0367064476013,0.0,61315.0,63.65,
1702.3425197601318,0.0,61315.0,63.65,
1704.6473484039307,0.0,61315.0,63.84,
1707.748054265976,0.0,61315.0,63.74,94.0
1710.283224105835,0.0,61315.0,64.63,94.0
1712.811487197876,0.0,61315.0,63.84,94.0
1715.3340814113617,0.0,61315.0,63.84,94.0
1717.9404349327087,0.0,61315.0,64.04,
1720.2387104034424,0.0,61315.0,63.94,
1722.5218844413757,0.0,61315.0,63.94,
1725.5688416957855,0.0,61315.0,64.05,95.0
1728.0861032009125,0.0,61315.0,63.45,95.0
1730.593956232071,0.0,61315.0,63.65,95.0
1733.1118762493134,0.0,61315.0,63.35,95.0
1735.7034440040588,0.0,61315.0,64.73,
1737.9857032299042,0.0,61315.0,63.66,
1740.2639472484589,0.0,61315.0,63.37,
1743.367353439331,0.0,61315.0,63.35,96.0
1745.9055137634277,0.0,61315.0,63.45,96.0
1748.4490146636963,0.0,61315.0,64.13,96.0
1750.9762089252472,0.0,61315.0,63.65,96.0
1753.5782449245453,0.0,61315.0,64.13,
1755.8698732852936,0.0,61315.0,63.74,
1758.156393289566,0.0,61315.0,63.66,
1761.2281539440155,0.0,61315.0,63.55,97.0
1763.7479207515717,0.0,61315.0,63.65,97.0
1766.2715089321136,0.0,61315.0,63.74,97.0
1768.7992405891418,0.0,61315.0,63.94,97.0
1771.3939576148987,0.0,61315.0,63.84,
1773.6896770000458,0.0,61315.0,63.94,
1775.9673981666565,0.0,61315.0,63.74,
1779.0526020526886,0.0,61315.0,64.33,98.0
1781.60218667984,0.0,61315.0,63.94,98.0
1784.1316816806793,0.0,61315.0,63.94,98.0
1786.6686856746674,0.0,61315.0,64.04,98.0
1789.2569091320038,0.0,61315.0,64.13,
1791.5439279079437,0.0,61315.0,63.94,
1793.8411571979523,0.0,61315.0,63.45,
1796.9347202777863,0.0,61315.0,63.37,99.0
1799.481573343277,0.0,61315.0,63.56,99.0
1802.0211644172668,0.0,61315.0,63.65,99.0
1804.5630536079407,0.0,61315.0,64.23,99.0
1807.1617052555084,0.0,61315.0,63.84,
1809.4496309757233,0.0,61315.0,63.55,
1811.7399318218231,0.0,61315.0,63.55,
