timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
697.7380132675171,11,1351.1875,68.091
698.7390370368958,11,1351.1875,67.799
699.7400650978088,11,1351.1875,67.229
700.7411322593689,11,1351.1875,67.409
701.7422204017639,6,1351.1875,65.717
702.7431135177612,12,1351.1875,67.312
703.7441346645355,11,1351.1875,67.776
704.7451167106628,12,1351.1875,68.395
705.7461090087891,11,1351.1875,67.521
706.7470881938934,11,1351.1875,68.188
707.7480838298798,11,1351.1875,67.409
708.7490615844727,12,1351.1875,67.798
709.7500491142273,6,1351.1875,65.522
710.7512300014496,11,1351.1875,68.103
711.7523550987244,11,1351.1875,68.091
712.7534463405609,11,1351.1875,68.687
713.7544589042664,12,1351.1875,68.687
714.7555797100067,12,1351.1875,68.372
715.7565722465515,12,1351.1875,67.105
716.7575533390045,12,1351.1875,67.702
717.7585618495941,6,1351.1875,68.091
718.7596364021301,12,1351.1875,67.506
719.7606179714203,12,1351.1875,67.603
720.7616019248962,12,1351.1875,68.201
721.7625913619995,12,1351.1875,67.409
722.7637310028076,11,1351.1875,67.409
723.7647233009338,11,1351.1875,67.105
724.7657380104065,9,1351.1875,65.804
725.7667512893677,9,1351.1875,67.604
726.7677438259125,12,1351.1875,67.603
727.7688856124878,12,1351.1875,67.813
728.7700519561768,12,1351.1875,66.812
729.7710642814636,12,1351.1875,67.311
730.7720828056335,11,1351.1875,67.506
731.7730796337128,11,1351.1875,67.521
732.7742981910706,6,1351.1875,65.62
733.7753398418427,11,1351.1875,67.798
734.7764163017273,11,1351.1875,67.603
735.7774879932404,11,1351.1875,67.312
736.778514623642,11,1351.1875,67.701
737.7795205116272,12,1351.1875,67.506
738.7805178165436,11,1351.1875,66.91
739.78165102005,11,1351.1875,67.214
740.7826750278473,6,1351.1875,65.327
741.7836854457855,11,1351.1875,66.715
742.7847275733948,11,1351.1875,67.299
743.7857282161713,11,1351.1875,67.312
744.7867760658264,11,1351.1875,67.994
745.7877867221832,12,1351.1875,67.715
746.7887892723083,11,1351.1875,67.105
747.7897963523865,11,1351.1875,67.214
748.7908201217651,6,1351.1875,65.717
749.7919204235077,12,1351.1875,67.994
750.7929265499115,11,1351.1875,66.813
751.7940905094147,11,1351.1875,67.216
752.7951121330261,11,1351.1875,67.409
753.7962741851807,11,1351.1875,68.103
754.7973029613495,11,1351.1875,67.409
755.7983248233795,11,1351.1875,67.922
756.7993981838226,6,1351.1875,65.729
757.8004195690155,11,1351.1875,68.103
758.8014507293701,12,1351.1875,67.105
759.8024806976318,12,1351.1875,68.188
760.8035709857941,11,1351.1875,67.702
761.8047041893005,11,1351.1875,68.103
762.8058514595032,11,1351.1875,67.798
763.8068733215332,11,1351.1875,65.522
764.8079032897949,6,1351.1875,67.701
765.8089253902435,12,1351.1875,67.007
766.8099644184113,11,1351.1875,67.02
767.8109886646271,11,1351.1875,67.798
768.8120265007019,12,1351.1875,67.993
769.8132245540619,12,1351.1875,67.799
770.8142628669739,12,1351.1875,68.298
771.8154375553131,6,1351.1875,65.729
772.8164825439453,11,1351.1875,67.701
773.8175382614136,12,1351.1875,67.506
774.8181412220001,12,1351.1875,68.59
775.8191599845886,12,1351.1875,68.297
776.8201310634613,11,1351.1875,68.298
777.8211135864258,12,1351.1875,68.298
778.8221263885498,11,1351.1875,67.409
779.8231515884399,6,1351.1875,66.033
780.8241691589355,11,1351.1875,67.907
781.8252429962158,12,1351.1875,68.102
782.8262383937836,12,1351.1875,67.701
783.8272564411163,12,1351.1875,67.701
784.8282425403595,11,1351.1875,67.798
785.8292756080627,11,1351.1875,67.776
786.8302762508392,11,1351.1875,67.214
787.8336725234985,6,1351.1875,66.13
