timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
129.13012719154358,14,1361.1875,68.856
130.13107132911682,13,1361.1875,69.65
131.1321210861206,12,1361.1875,69.49
132.13303470611572,8,1361.1875,66.228
133.13397431373596,13,1361.1875,69.76
134.13490390777588,14,1361.1875,67.776
135.13582038879395,14,1361.1875,69.65
136.13685536384583,14,1361.1875,69.463
137.13780164718628,14,1361.1875,69.358
138.13872241973877,8,1361.1875,67.312
139.1396472454071,13,1361.1875,69.066
140.14068913459778,13,1361.1875,69.186
141.1416461467743,14,1361.1875,69.685
142.14264464378357,14,1361.1875,69.261
143.1435649394989,14,1361.1875,69.857
144.1444969177246,8,1361.1875,66.52
145.14558577537537,14,1361.1875,69.755
146.1465666294098,14,1361.1875,69.553
147.14748978614807,14,1361.1875,69.553
148.14841103553772,14,1361.1875,69.478
149.14945530891418,14,1361.1875,70.246
150.15037775039673,8,1361.1875,64.063
151.15130376815796,14,1361.1875,70.356
152.15222263336182,14,1361.1875,69.941
153.1531949043274,14,1361.1875,69.65
154.15412068367004,14,1361.1875,69.942
155.15509581565857,13,1361.1875,66.499
156.15617036819458,11,1361.1875,69.867
157.1572368144989,14,1361.1875,69.552
158.15825128555298,14,1361.1875,70.184
159.15918016433716,14,1361.1875,69.747
160.16010117530823,14,1361.1875,69.576
161.1611795425415,8,1361.1875,67.007
162.16224360466003,14,1361.1875,71.073
163.16319394111633,14,1361.1875,69.747
164.16411542892456,14,1361.1875,70.172
165.16505002975464,14,1361.1875,71.17
166.1659803390503,14,1361.1875,70.075
167.16712284088135,8,1361.1875,66.498
168.16807866096497,14,1361.1875,69.954
169.1690194606781,14,1361.1875,69.857
170.16994428634644,14,1361.1875,70.671
171.17097544670105,14,1361.1875,69.553
172.17195582389832,14,1361.1875,69.844
173.17289304733276,8,1361.1875,66.618
174.17399621009827,14,1361.1875,70.441
175.17492270469666,14,1361.1875,70.732
176.17587685585022,14,1361.1875,69.358
177.1768126487732,14,1361.1875,70.149
178.1777355670929,14,1361.1875,68.991
179.17867159843445,8,1361.1875,66.618
180.17960047721863,14,1361.1875,69.977
181.18053579330444,14,1361.1875,70.842
182.18148064613342,14,1361.1875,71.341
183.1824357509613,14,1361.1875,69.553
184.18339586257935,14,1361.1875,70.842
185.1843273639679,8,1361.1875,67.008
186.18527221679688,14,1361.1875,70.453
187.18619966506958,14,1361.1875,70.464
188.18717861175537,14,1361.1875,70.939
189.18815898895264,14,1361.1875,69.37
190.18917298316956,14,1361.1875,68.602
191.19009613990784,8,1361.1875,70.648
192.19102144241333,13,1361.1875,69.26
193.1919527053833,13,1361.1875,69.88
194.19294333457947,13,1361.1875,67.993
195.19387793540955,13,1361.1875,68.699
196.1948046684265,14,1361.1875,68.567
197.19574522972107,10,1361.1875,70.075
198.19666528701782,14,1361.1875,69.248
199.19765305519104,13,1361.1875,70.051
200.1985800266266,14,1361.1875,69.393
201.19951176643372,14,1361.1875,68.774
202.20049691200256,12,1361.1875,66.791
203.20147109031677,12,1361.1875,70.477
204.2024049758911,14,1361.1875,69.199
205.20335054397583,14,1361.1875,70.343
206.20427012443542,13,1361.1875,69.553
207.20518970489502,14,1361.1875,69.842
208.20611429214478,9,1361.1875,66.813
209.2070574760437,14,1361.1875,69.358
210.20798325538635,14,1361.1875,70.343
211.20891165733337,13,1361.1875,68.968
212.2098364830017,13,1361.1875,69.88
213.2107708454132,13,1361.1875,69.393
214.21204280853271,13,1361.1875,66.52
215.21316003799438,7,1361.1875,69.381
216.21419501304626,13,1361.1875,69.673
217.21513152122498,13,1361.1875,68.477
218.21605849266052,13,1361.1875,69.163
219.21709442138672,13,1361.1875,69.261
220.21803379058838,13,1361.1875,69.088
221.21899962425232,7,1361.1875,69.977
222.2199990749359,13,1361.1875,69.747
223.2209222316742,13,1361.1875,69.977
224.2218472957611,13,1361.1875,70.246
225.22282528877258,13,1361.1875,70.453
226.2238302230835,14,1361.1875,69.962
227.22485303878784,7,1361.1875,67.194
228.22577571868896,13,1361.1875,69.747
229.22669982910156,13,1361.1875,70.538
230.22762656211853,13,1361.1875,70.052
231.2285635471344,13,1361.1875,69.455
232.22949051856995,14,1361.1875,70.344
233.23043537139893,7,1361.1875,66.326
234.23135447502136,14,1361.1875,70.172
235.23230600357056,14,1361.1875,70.842
236.23330903053284,14,1361.1875,69.771
237.23443174362183,14,1361.1875,70.157
238.2353549003601,14,1361.1875,69.163
239.2362744808197,9,1361.1875,69.844
240.23720598220825,14,1361.1875,69.747
241.23824381828308,13,1361.1875,70.172
242.23917412757874,14,1361.1875,69.954
243.2400996685028,14,1361.1875,70.866
244.2410397529602,13,1361.1875,66.716
245.24203658103943,14,1361.1875,70.343
246.2429554462433,13,1361.1875,71.037
247.2439775466919,13,1361.1875,71.231
248.24490594863892,14,1361.1875,69.977
249.2458324432373,14,1361.1875,70.842
250.24683117866516,9,1361.1875,67.29
251.24775290489197,14,1361.1875,71.036
252.24867630004883,13,1361.1875,69.56
253.24971103668213,14,1361.1875,68.953
254.25067901611328,14,1361.1875,70.842
255.2516691684723,14,1361.1875,69.685
256.25282073020935,8,1361.1875,67.192
257.253835439682,13,1361.1875,69.575
258.2547597885132,14,1361.1875,69.685
259.25576972961426,13,1361.1875,70.537
260.25669050216675,14,1361.1875,69.649
261.25773525238037,14,1361.1875,69.089
262.25894021987915,8,1361.1875,66.52
263.25986909866333,13,1361.1875,70.44
264.26085233688354,13,1361.1875,69.588
265.2618155479431,13,1361.1875,69.552
266.2627730369568,14,1361.1875,69.552
267.2637002468109,14,1361.1875,70.148
268.26476430892944,8,1361.1875,66.423
269.2656903266907,14,1361.1875,68.784
270.2666130065918,14,1361.1875,70.075
271.2675347328186,14,1361.1875,70.052
272.268452167511,14,1361.1875,69.977
273.26937794685364,14,1361.1875,70.647
274.270357131958,8,1361.1875,66.813
275.2713463306427,14,1361.1875,68.893
276.2722690105438,14,1361.1875,70.441
277.2732367515564,14,1361.1875,70.671
278.274160861969,14,1361.1875,70.94
279.27507758140564,14,1361.1875,69.684
280.27602100372314,8,1361.1875,66.715
281.27695083618164,13,1361.1875,68.761
282.27787685394287,13,1361.1875,69.478
283.27884221076965,14,1361.1875,69.942
284.2797598838806,14,1361.1875,69.163
285.28070402145386,14,1361.1875,69.575
286.281626701355,8,1361.1875,65.916
287.2825448513031,14,1361.1875,70.343
288.2834930419922,14,1361.1875,70.648
289.2844326496124,14,1361.1875,69.38
290.28535294532776,14,1361.1875,70.356
291.2862775325775,14,1361.1875,67.993
292.28730869293213,9,1361.1875,68.796
293.288227558136,13,1361.1875,69.857
294.28923511505127,13,1361.1875,70.379
295.2902283668518,13,1361.1875,69.684
296.2913558483124,13,1361.1875,70.172
297.29228019714355,13,1361.1875,69.49
298.293349981308,8,1361.1875,65.619
299.2943959236145,13,1361.1875,70.648
300.2953112125397,13,1361.1875,69.358
301.2962384223938,13,1361.1875,69.073
302.2971713542938,13,1361.1875,69.744
303.29811096191406,14,1361.1875,70.23
304.2990550994873,8,1361.1875,66.715
305.30010080337524,14,1361.1875,69.977
306.3010501861572,14,1361.1875,69.954
307.30197191238403,14,1361.1875,70.952
308.30288887023926,14,1361.1875,69.747
309.30381536483765,14,1361.1875,70.842
310.30473375320435,8,1361.1875,68.894
311.30569887161255,14,1361.1875,70.538
312.30592250823975,14,1361.1875,70.245
313.3068494796753,14,1361.1875,69.857
314.3077745437622,14,1361.1875,70.246
315.30877709388733,14,1361.1875,66.91
316.30984354019165,8,1361.1875,69.066
317.3109061717987,14,1361.1875,71.439
318.31184101104736,14,1361.1875,70.538
319.3128161430359,14,1361.1875,70.44
320.3139729499817,14,1361.1875,69.76
321.3149480819702,13,1361.1875,67.215
322.315881729126,10,1361.1875,71.146
323.3168213367462,13,1361.1875,69.357
324.3178915977478,13,1361.1875,70.356
325.3189609050751,13,1361.1875,69.44
326.3198833465576,13,1361.1875,69.163
327.32081604003906,7,1361.1875,67.007
328.3218491077423,13,1361.1875,70.075
329.3228371143341,13,1361.1875,69.261
330.323757648468,13,1361.1875,69.565
331.32486867904663,13,1361.1875,70.039
332.326043844223,13,1361.1875,70.343
333.32708501815796,7,1361.1875,66.715
334.3280096054077,13,1361.1875,69.782
335.32899594306946,13,1361.1875,70.148
336.33003282546997,14,1361.1875,69.261
337.3310148715973,13,1361.1875,69.77
338.3321797847748,13,1361.1875,70.561
339.33312582969666,7,1361.1875,69.954
340.33415937423706,13,1361.1875,70.246
341.3351020812988,13,1361.1875,70.939
342.3361463546753,13,1361.1875,70.842
343.337215423584,13,1361.1875,69.455
344.33824729919434,11,1361.1875,66.618
345.3393132686615,13,1361.1875,69.782
346.34026312828064,13,1361.1875,70.379
347.34125542640686,13,1361.1875,70.367
348.3422939777374,13,1361.1875,69.358
349.34346175193787,13,1361.1875,69.649
350.3443808555603,7,1361.1875,66.985
351.3453106880188,13,1361.1875,70.075
352.3463463783264,13,1361.1875,68.991
353.347293138504,13,1361.1875,69.647
354.34822392463684,13,1361.1875,69.575
355.34914231300354,13,1361.1875,70.538
356.35017108917236,7,1361.1875,66.91
357.3510956764221,13,1361.1875,70.148
358.35202050209045,14,1361.1875,70.441
359.35297679901123,13,1361.1875,70.866
360.35400676727295,13,1361.1875,69.743
361.35518503189087,13,1361.1875,67.008
362.35624599456787,9,1361.1875,70.453
363.35717010498047,13,1361.1875,70.356
364.35820603370667,13,1361.1875,71.146
365.35915064811707,13,1361.1875,70.55
366.3600742816925,13,1361.1875,71.073
367.3610451221466,7,1361.1875,66.813
368.3620762825012,14,1361.1875,69.673
369.36299443244934,13,1361.1875,69.65
370.36412501335144,14,1361.1875,69.685
371.3651065826416,13,1361.1875,69.977
372.3661367893219,13,1361.1875,70.343
373.3670907020569,7,1361.1875,67.311
374.36808705329895,13,1361.1875,70.745
375.3690073490143,13,1361.1875,69.357
376.37003993988037,13,1361.1875,69.455
377.3709623813629,13,1361.1875,69.553
378.3718867301941,13,1361.1875,70.343
379.37296962738037,7,1361.1875,67.484
380.37399768829346,13,1361.1875,69.844
381.37493443489075,13,1361.1875,69.829
382.3759391307831,13,1361.1875,70.745
383.3769679069519,13,1361.1875,71.036
384.37799429893494,13,1361.1875,69.553
385.3789105415344,6,1361.1875,67.581
386.3798315525055,13,1361.1875,70.522
387.38084864616394,13,1361.1875,71.037
388.38187527656555,13,1361.1875,71.341
389.3827962875366,13,1361.1875,71.134
390.38373160362244,11,1361.1875,67.776
391.3846626281738,13,1361.1875,70.136
392.3858051300049,13,1361.1875,69.844
393.3867254257202,14,1361.1875,70.149
394.3876528739929,13,1361.1875,69.358
395.3886125087738,13,1361.1875,70.648
396.389817237854,7,1361.1875,66.618
397.39074301719666,13,1361.1875,69.186
398.3916959762573,13,1361.1875,70.379
399.3926296234131,13,1361.1875,70.648
400.39368748664856,13,1361.1875,69.954
401.394638299942,13,1361.1875,69.358
402.3955821990967,7,1361.1875,66.923
403.39650440216064,13,1361.1875,69.455
404.3975489139557,13,1361.1875,69.747
405.39851570129395,13,1361.1875,69.26
406.3995509147644,13,1361.1875,68.871
407.40051651000977,13,1361.1875,70.963
408.40164947509766,7,1361.1875,68.882
409.4026222229004,13,1361.1875,70.647
410.4036068916321,13,1361.1875,70.343
411.40456080436707,13,1361.1875,70.343
412.40558433532715,13,1361.1875,70.246
413.40652680397034,11,1361.1875,66.52
414.40744376182556,13,1361.1875,70.149
415.4084074497223,13,1361.1875,69.857
416.4094521999359,13,1361.1875,69.587
417.4104197025299,14,1361.1875,69.537
418.41134333610535,13,1361.1875,70.476
419.412535905838,7,1361.1875,66.9
420.4135980606079,13,1361.1875,70.842
421.41458892822266,13,1361.1875,70.441
422.41550397872925,13,1361.1875,70.343
423.4164807796478,13,1361.1875,70.44
424.4175033569336,13,1361.1875,70.052
425.41842770576477,7,1361.1875,66.401
426.41937828063965,13,1361.1875,70.44
427.4203646183014,13,1361.1875,69.342
428.4213914871216,13,1361.1875,69.673
429.4223484992981,13,1361.1875,69.455
430.4233236312866,13,1361.1875,70.827
431.42433071136475,12,1361.1875,70.121
432.4254524707794,13,1361.1875,70.367
433.42638063430786,13,1361.1875,70.246
434.4273066520691,13,1361.1875,70.94
435.428288936615,14,1361.1875,70.574
436.42940878868103,7,1361.1875,66.716
437.4304211139679,14,1361.1875,69.939
438.431339263916,14,1361.1875,70.453
439.4322669506073,13,1361.1875,70.343
440.4333083629608,13,1361.1875,70.356
441.43422961235046,13,1361.1875,69.844
442.4352786540985,7,1361.1875,66.812
443.43620681762695,13,1361.1875,70.136
444.43726229667664,14,1361.1875,69.065
445.4381835460663,13,1361.1875,70.842
446.43910551071167,13,1361.1875,69.829
447.44003081321716,13,1361.1875,71.231
448.4410526752472,7,1361.1875,70.648
449.4420919418335,13,1361.1875,70.246
450.44308280944824,13,1361.1875,70.039
451.4441080093384,13,1361.1875,70.632
452.44512486457825,13,1361.1875,71.037
453.4460575580597,12,1361.1875,67.701
454.4469795227051,13,1361.1875,70.149
455.4479057788849,14,1361.1875,69.65
456.4489245414734,13,1361.1875,71.06
457.44984197616577,13,1361.1875,71.255
458.4508173465729,13,1361.1875,70.538
459.4517388343811,7,1361.1875,66.596
460.45275926589966,13,1361.1875,69.26
461.4537069797516,13,1361.1875,70.744
462.4546766281128,13,1361.1875,69.844
463.45570158958435,14,1361.1875,69.977
464.4567186832428,13,1361.1875,69.38
465.4576647281647,7,1361.1875,66.596
466.4585864543915,13,1361.1875,69.844
467.459513425827,14,1361.1875,69.065
468.46069049835205,13,1361.1875,69.553
469.4616177082062,14,1361.1875,69.747
470.4626715183258,13,1361.1875,67.02
471.4635908603668,13,1361.1875,69.065
472.46463227272034,13,1361.1875,70.745
473.46555852890015,13,1361.1875,70.051
474.4665050506592,13,1361.1875,71.244
475.467524766922,13,1361.1875,70.149
476.4685871601105,7,1361.1875,67.214
477.4695143699646,13,1361.1875,70.149
478.4705219268799,13,1361.1875,71.037
479.47144770622253,13,1361.1875,70.464
480.4724614620209,13,1361.1875,69.649
481.47341990470886,14,1361.1875,70.036
482.47438192367554,7,1361.1875,66.716
483.47530603408813,14,1361.1875,69.732
484.4763226509094,13,1361.1875,69.478
485.47727155685425,14,1361.1875,70.732
486.47822976112366,13,1361.1875,69.845
487.4791884422302,14,1361.1875,66.596
488.4803235530853,13,1361.1875,70.745
489.48137497901917,14,1361.1875,70.356
490.48230171203613,14,1361.1875,69.977
491.48322892189026,14,1361.1875,70.842
492.48424792289734,13,1361.1875,69.576
493.4851903915405,10,1361.1875,67.117
494.48611855506897,13,1361.1875,70.379
495.48723912239075,13,1361.1875,70.963
496.48838925361633,13,1361.1875,71.559
497.489342212677,13,1361.1875,69.829
498.4902694225311,13,1361.1875,70.036
499.4912145137787,7,1361.1875,67.105
500.4924085140228,13,1361.1875,69.747
501.4934163093567,13,1361.1875,70.343
502.4944996833801,13,1361.1875,69.38
503.49544644355774,13,1361.1875,70.648
504.4964745044708,13,1361.1875,69.442
505.4973990917206,7,1361.1875,67.008
506.4983265399933,13,1361.1875,69.65
507.4992468357086,13,1361.1875,69.845
508.50037360191345,13,1361.1875,70.246
509.5014457702637,13,1361.1875,69.782
510.5024516582489,13,1361.1875,69.455
511.50338196754456,7,1361.1875,70.172
512.5043950080872,13,1361.1875,70.086
513.5053958892822,13,1361.1875,70.356
514.5064733028412,13,1361.1875,69.737
515.5074620246887,13,1361.1875,69.463
516.5085835456848,13,1361.1875,67.484
517.5095112323761,9,1361.1875,71.049
518.510439157486,13,1361.1875,71.341
519.5114409923553,13,1361.1875,70.745
520.5127284526825,13,1361.1875,70.148
521.5137259960175,13,1361.1875,69.67
522.5146794319153,11,1361.1875,67.105
523.5157401561737,13,1361.1875,70.441
524.5167701244354,13,1361.1875,70.149
525.517701625824,13,1361.1875,69.148
526.5187437534332,13,1361.1875,70.149
527.51984167099,13,1361.1875,70.246
528.5208501815796,7,1361.1875,66.596
529.5217740535736,13,1361.1875,68.859
530.5226993560791,13,1361.1875,70.768
531.5236575603485,13,1361.1875,69.783
532.5246679782867,13,1361.1875,70.732
533.5256655216217,13,1361.1875,68.566
534.5266206264496,7,1361.1875,66.812
535.5275490283966,14,1361.1875,69.552
536.5287005901337,13,1361.1875,70.149
537.5296652317047,14,1361.1875,70.464
538.5306038856506,14,1361.1875,69.186
539.5315744876862,13,1361.1875,69.634
540.532586812973,7,1361.1875,66.618
541.5335094928741,13,1361.1875,70.538
542.5344569683075,14,1361.1875,71.244
543.5353806018829,13,1361.1875,69.381
544.5364072322845,13,1361.1875,70.051
545.5374217033386,13,1361.1875,70.052
546.5383968353271,7,1361.1875,70.245
547.5393612384796,14,1361.1875,69.065
548.540369272232,13,1361.1875,70.075
549.5414841175079,14,1361.1875,70.745
550.5424046516418,13,1361.1875,70.172
551.5435230731964,11,1361.1875,67.117
552.5445301532745,14,1361.1875,70.538
553.5454483032227,13,1361.1875,69.26
554.5464999675751,13,1361.1875,70.269
555.5474240779877,14,1361.1875,70.745
556.5484342575073,13,1361.1875,69.942
557.54940533638,7,1361.1875,66.715
558.5503323078156,13,1361.1875,69.261
559.5512728691101,14,1361.1875,70.379
560.552276134491,13,1361.1875,70.44
561.5532057285309,13,1361.1875,70.343
562.5541293621063,14,1361.1875,69.857
563.5550451278687,7,1361.1875,66.91
564.5560534000397,13,1361.1875,70.866
565.5569844245911,13,1361.1875,70.842
566.557904958725,13,1361.1875,69.685
567.5589053630829,14,1361.1875,69.747
568.5600457191467,14,1361.1875,67.192
569.5609757900238,13,1361.1875,69.44
570.5619025230408,14,1361.1875,70.136
571.5628335475922,13,1361.1875,70.149
572.5638337135315,13,1361.1875,70.842
573.5647597312927,14,1361.1875,69.163
574.565831899643,7,1361.1875,66.91
575.5667669773102,13,1361.1875,69.782
576.5677938461304,14,1361.1875,69.65
577.5687129497528,13,1361.1875,70.246
578.5696816444397,13,1361.1875,70.648
579.5706090927124,13,1361.1875,69.381
580.5716257095337,7,1361.1875,67.117
581.5725500583649,14,1361.1875,69.662
582.5735068321228,13,1361.1875,70.441
583.5744271278381,14,1361.1875,69.845
584.5754261016846,13,1361.1875,71.231
585.5763685703278,13,1361.1875,70.963
586.5773406028748,9,1361.1875,70.551
587.5782601833344,13,1361.1875,70.44
588.5792815685272,14,1361.1875,71.341
589.5802266597748,13,1361.1875,69.977
590.5811667442322,14,1361.1875,70.55
591.5821101665497,8,1361.1875,67.083
592.5831384658813,14,1361.1875,70.842
593.5842099189758,13,1361.1875,69.537
594.5851309299469,14,1361.1875,70.356
595.5860595703125,13,1361.1875,70.052
596.5872764587402,13,1361.1875,69.163
597.5883481502533,7,1361.1875,66.888
