timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
698.7729794979095,10,1361.1875,67.604
699.7740452289581,10,1361.1875,68.103
700.7751703262329,10,1361.1875,66.986
701.7762458324432,6,1361.1875,65.328
702.7773275375366,10,1361.1875,67.007
703.7786061763763,10,1361.1875,66.813
704.7796764373779,10,1361.1875,67.409
705.7807490825653,10,1361.1875,66.812
706.7818253040314,10,1361.1875,67.701
707.7828886508942,10,1361.1875,67.289
708.783965587616,10,1361.1875,67.117
709.7850375175476,6,1361.1875,65.231
710.7861180305481,10,1361.1875,67.409
711.787181854248,10,1361.1875,67.214
712.7882540225983,10,1361.1875,67.603
713.7893209457397,10,1361.1875,67.409
714.7904171943665,10,1361.1875,67.701
715.7914824485779,10,1361.1875,67.409
716.7925543785095,10,1361.1875,68.601
717.7936494350433,6,1361.1875,65.827
718.7947242259979,10,1361.1875,67.299
719.7959549427032,10,1361.1875,67.581
720.7969994544983,10,1361.1875,67.214
721.7980396747589,10,1361.1875,67.215
722.7990663051605,10,1361.1875,67.214
723.7998292446136,10,1361.1875,66.986
724.8009040355682,10,1361.1875,66.812
725.802134513855,6,1361.1875,64.938
726.8032443523407,8,1361.1875,67.007
727.8043165206909,10,1361.1875,67.214
728.8053889274597,10,1361.1875,67.083
729.8065025806427,10,1361.1875,67.118
730.8076496124268,10,1361.1875,66.812
731.8087248802185,10,1361.1875,66.423
732.8098032474518,10,1361.1875,66.617
733.8108749389648,10,1361.1875,67.312
734.8119053840637,6,1361.1875,64.938
735.8131802082062,10,1361.1875,66.91
736.8142502307892,10,1361.1875,66.716
737.8152918815613,10,1361.1875,66.812
738.8163585662842,10,1361.1875,67.896
739.8174471855164,10,1361.1875,68.504
740.8185365200043,10,1361.1875,67.104
741.8197691440582,10,1361.1875,66.617
742.8209128379822,6,1361.1875,65.133
743.8221249580383,10,1361.1875,66.922
744.8231966495514,10,1361.1875,67.02
745.82426404953,10,1361.1875,67.117
746.8253586292267,10,1361.1875,67.311
747.8265838623047,10,1361.1875,67.312
748.8276596069336,10,1361.1875,67.581
749.8287191390991,10,1361.1875,67.082
750.8299312591553,6,1361.1875,64.938
751.8310029506683,7,1361.1875,67.02
752.8322274684906,10,1361.1875,66.923
753.833301782608,10,1361.1875,66.715
754.8345832824707,10,1361.1875,67.896
755.8356463909149,10,1361.1875,67.506
756.8367183208466,10,1361.1875,67.506
757.837785243988,10,1361.1875,66.91
758.8389050960541,10,1361.1875,67.604
759.8399777412415,6,1361.1875,65.522
760.8410654067993,10,1361.1875,68.188
761.8423144817352,10,1361.1875,67.993
762.843582868576,10,1361.1875,67.908
763.844767332077,10,1361.1875,67.506
764.8458354473114,10,1361.1875,66.813
765.8469038009644,10,1361.1875,66.79
766.8479762077332,10,1361.1875,67.896
767.8490993976593,6,1361.1875,65.133
768.85027384758,10,1361.1875,67.603
769.8514614105225,10,1361.1875,67.701
770.8525295257568,10,1361.1875,66.825
771.8535940647125,10,1361.1875,67.409
772.8546640872955,10,1361.1875,68.103
773.8557372093201,10,1361.1875,67.701
774.8568859100342,10,1361.1875,67.214
775.8579225540161,6,1361.1875,65.23
776.8591985702515,10,1361.1875,67.701
777.8602724075317,10,1361.1875,67.117
778.861346244812,10,1361.1875,66.91
779.8624234199524,10,1361.1875,67.311
780.8634939193726,10,1361.1875,67.409
781.864832162857,10,1361.1875,67.993
782.8659150600433,10,1361.1875,67.507
783.8670556545258,7,1361.1875,65.924
784.8681263923645,6,1361.1875,65.522
785.8691868782043,10,1361.1875,67.604
786.8704257011414,10,1361.1875,67.215
787.8715076446533,10,1361.1875,66.91
788.8725955486298,10,1361.1875,67.02
789.8738586902618,10,1361.1875,67.506
790.8749804496765,10,1361.1875,67.701
791.8762099742889,10,1361.1875,67.409
792.8772807121277,6,1361.1875,64.743
793.878356218338,10,1361.1875,66.716
794.8794476985931,10,1361.1875,67.007
795.8806529045105,10,1361.1875,67.18
796.8817236423492,10,1361.1875,67.105
797.8828573226929,10,1361.1875,67.7
798.884034872055,10,1361.1875,66.91
799.8851416110992,10,1361.1875,67.409
800.8862009048462,6,1361.1875,64.743
801.8872978687286,10,1361.1875,67.776
802.8883700370789,10,1361.1875,67.214
803.8894701004028,10,1361.1875,67.312
804.8905444145203,10,1361.1875,66.618
805.8917837142944,10,1361.1875,66.715
806.8928308486938,10,1361.1875,66.715
807.8940687179565,10,1361.1875,67.799
808.8951361179352,6,1361.1875,65.133
809.8962185382843,10,1361.1875,67.117
810.8974823951721,10,1361.1875,67.215
811.8985674381256,10,1361.1875,67.715
812.8996396064758,10,1361.1875,67.701
813.9007077217102,10,1361.1875,67.798
814.901912689209,10,1361.1875,67.873
815.902994632721,10,1361.1875,67.885
816.9042055606842,6,1361.1875,65.036
817.9052472114563,9,1361.1875,66.423
818.9063155651093,10,1361.1875,66.909
819.9074249267578,10,1361.1875,66.618
820.9084942340851,10,1361.1875,66.73
821.9095635414124,10,1361.1875,67.299
822.9106605052948,10,1361.1875,67.604
823.9119112491608,10,1361.1875,67.798
824.9131374359131,7,1361.1875,65.717
825.9143357276917,6,1361.1875,66.228
826.9155118465424,10,1361.1875,67.604
827.9165778160095,10,1361.1875,67.312
828.9178240299225,10,1361.1875,67.603
829.9189298152924,10,1361.1875,67.483
830.9200031757355,10,1361.1875,67.484
831.921092748642,10,1361.1875,67.409
832.9222750663757,10,1361.1875,67.117
833.923347234726,6,1361.1875,65.23
