timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
121.47832679748535,28,0.0,79647.0,66.74
121.98053765296936,28,0.0,79647.0,66.55
123.08366131782532,29,0.0,79647.0,66.55
123.75181651115417,29,0.0,79647.0,66.05
124.39091205596924,29,0.0,79647.0,66.14
125.04703307151794,29,4.0,79647.0,66.05
125.47877097129822,29,0.0,79647.0,65.94
126.53640270233154,30,0.0,79647.0,66.05
127.17777442932129,30,0.0,79647.0,66.14
127.90246152877808,30,0.0,79647.0,66.14
128.66395378112793,30,0.0,79647.0,66.13
129.17653822898865,30,0.0,79647.0,66.33
130.32989358901978,31,0.0,79647.0,66.24
131.03053307533264,31,0.0,79647.0,66.14
131.703857421875,31,0.0,79647.0,66.84
132.3759355545044,31,0.0,79647.0,66.15
132.80615520477295,31,0.0,79647.0,66.42
133.85920691490173,32,1.0,79647.0,66.24
134.49842381477356,32,5.0,79647.0,66.14
135.12948393821716,32,8.0,79647.0,66.34
135.77092146873474,32,0.0,79647.0,66.14
136.1964282989502,32,0.0,79647.0,65.84
137.22767329216003,33,0.0,79647.0,66.34
137.8798689842224,33,1.0,79647.0,66.24
138.52799558639526,33,6.0,79647.0,65.95
139.16007280349731,33,0.0,79647.0,66.14
139.64668011665344,33,0.0,79647.0,66.54
140.77606391906738,34,0.0,79647.0,66.24
141.48110842704773,34,0.0,79647.0,67.13
142.1720004081726,34,0.0,79647.0,66.14
142.8397421836853,34,0.0,79647.0,66.05
143.25840497016907,34,0.0,79647.0,65.94
144.3904356956482,35,0.0,79647.0,66.14
145.05892181396484,35,0.0,79647.0,66.34
145.70729756355286,35,1.0,79647.0,66.34
146.37337946891785,35,8.0,79647.0,66.34
146.80546283721924,35,0.0,79647.0,66.84
147.9250364303589,36,2.0,79647.0,66.34
148.6051106452942,36,0.0,79647.0,66.24
149.29120016098022,36,0.0,79647.0,66.44
149.96554160118103,36,5.0,79647.0,66.74
150.39947247505188,36,0.0,79647.0,66.05
151.42093420028687,37,0.0,79647.0,66.34
152.0720603466034,37,0.0,79647.0,66.34
152.77846837043762,37,0.0,79647.0,66.73
153.4806125164032,37,0.0,79647.0,66.24
153.9298312664032,37,0.0,79647.0,66.54
155.10350584983826,38,0.0,79647.0,66.34
155.79384517669678,38,5.0,79647.0,66.63
156.4711537361145,38,0.0,79647.0,66.33
157.16146898269653,38,1.0,79647.0,66.34
157.5750274658203,38,0.0,79647.0,66.24
158.6187345981598,39,6.0,79647.0,66.54
159.27920961380005,39,0.0,79647.0,66.44
159.93801045417786,39,0.0,79647.0,66.05
160.66009330749512,39,0.0,79647.0,66.14
161.14912843704224,39,0.0,79647.0,66.24
162.23776817321777,40,6.0,79647.0,66.44
162.95575976371765,40,0.0,79647.0,66.44
163.60192275047302,40,2.0,79647.0,66.34
164.2548758983612,40,7.0,79647.0,66.34
164.68077492713928,40,0.0,79647.0,66.34
165.7196547985077,41,0.0,79647.0,66.44
166.37784814834595,41,0.0,79647.0,66.54
167.03292798995972,41,4.0,79647.0,66.34
167.68243956565857,41,8.0,79647.0,66.94
168.1017780303955,41,0.0,79647.0,66.74
169.13599681854248,42,0.0,79647.0,66.44
169.77992415428162,42,0.0,79647.0,67.8
170.4130129814148,42,0.0,79647.0,66.44
171.0594129562378,42,5.0,79647.0,66.34
171.47229552268982,42,0.0,79647.0,66.44
172.60711884498596,43,0.0,79647.0,66.34
173.29274034500122,43,7.0,79647.0,66.54
173.9708013534546,43,0.0,79647.0,66.74
174.64613103866577,43,2.0,79647.0,66.63
175.090350151062,43,0.0,79647.0,66.54
176.21239137649536,44,0.0,79647.0,67.21
176.91536617279053,44,0.0,79647.0,67.23
177.59628891944885,44,0.0,79647.0,66.54
178.31836938858032,44,0.0,79647.0,66.44
178.78428530693054,44,0.0,79647.0,66.94
179.8906488418579,45,0.0,79647.0,67.13
180.58633089065552,45,0.0,79647.0,66.74
181.2582905292511,45,0.0,79647.0,66.54
181.95428562164307,45,0.0,79647.0,67.52
182.3910391330719,45,0.0,79647.0,66.84
183.4371235370636,46,0.0,79647.0,66.84
184.09212398529053,46,2.0,79647.0,66.63
184.76529741287231,46,10.0,79647.0,66.94
185.39817905426025,46,0.0,79647.0,66.54
185.82252049446106,46,0.0,79647.0,66.44
186.86791491508484,47,0.0,79647.0,66.64
187.59032893180847,47,0.0,79647.0,66.64
188.29348993301392,47,0.0,79647.0,66.34
188.96454739570618,47,0.0,79647.0,66.44
189.46299767494202,47,0.0,79647.0,66.84
190.5334587097168,48,4.0,79647.0,66.54
191.1883578300476,48,0.0,79647.0,66.94
191.83965492248535,48,0.0,79647.0,65.95
192.5174503326416,48,1.0,79647.0,66.34
192.9706952571869,48,0.0,79647.0,66.05
193.99356937408447,49,9.0,79647.0,66.44
194.64732360839844,49,0.0,79647.0,66.14
195.29892587661743,49,0.0,79647.0,66.14
195.94115614891052,49,2.0,79647.0,66.74
196.34460639953613,49,0.0,79647.0,66.44
197.47906374931335,50,0.0,79647.0,65.94
198.20184469223022,50,0.0,79647.0,66.05
198.8926875591278,50,0.0,79647.0,66.14
199.62793636322021,50,0.0,79647.0,66.74
200.17231678962708,50,0.0,79647.0,66.05
201.27724623680115,51,0.0,79647.0,66.73
201.95928931236267,51,0.0,79647.0,66.54
202.68988823890686,51,0.0,79647.0,66.14
203.41627740859985,51,0.0,79647.0,66.14
203.92238926887512,51,0.0,79647.0,66.04
205.0249307155609,52,0.0,79647.0,66.24
205.7426209449768,52,0.0,79647.0,66.24
206.46645164489746,52,0.0,79647.0,66.23
207.19072580337524,52,0.0,79647.0,66.14
207.72764348983765,52,0.0,79647.0,66.05
208.86293816566467,53,0.0,79647.0,66.24
209.55528020858765,53,0.0,79647.0,66.14
210.22468829154968,53,4.0,79647.0,67.03
210.90165829658508,53,0.0,79647.0,66.14
211.3573808670044,53,0.0,79647.0,66.14
212.4191324710846,54,2.0,79647.0,66.14
213.0662043094635,54,7.0,79647.0,66.34
213.73106336593628,54,0.0,79647.0,66.34
214.37784051895142,54,0.0,79647.0,66.24
214.8050172328949,54,0.0,79647.0,66.44
215.94043827056885,55,0.0,79647.0,66.34
216.63661694526672,55,2.0,79647.0,66.24
217.30786037445068,55,0.0,79647.0,66.34
218.04649186134338,55,0.0,79647.0,66.14
218.58595418930054,55,0.0,79647.0,66.05
219.65173649787903,56,2.0,79647.0,66.24
220.31004762649536,56,8.0,79647.0,66.24
220.963472366333,56,0.0,79647.0,66.34
221.61413979530334,56,0.0,79647.0,66.05
222.13823676109314,56,0.0,79647.0,66.24
223.2493498325348,57,0.0,79647.0,66.54
223.97757148742676,57,0.0,79647.0,66.44
224.68546295166016,57,3.0,79647.0,66.24
225.34180307388306,57,0.0,79647.0,66.34
225.77579712867737,57,0.0,79647.0,66.14
226.84369683265686,58,0.0,79647.0,67.03
227.51001262664795,58,4.0,79647.0,66.14
228.15011310577393,58,9.0,79647.0,66.44
228.78360223770142,58,0.0,79647.0,66.34
229.21636700630188,58,0.0,79647.0,66.34
230.35319328308105,59,7.0,79647.0,66.44
231.0218002796173,59,0.0,79647.0,66.54
231.66378545761108,59,0.0,79647.0,66.63
232.34913754463196,59,6.0,79647.0,66.34
232.77403092384338,59,0.0,79647.0,66.14
233.896475315094,60,0.0,79647.0,66.54
234.58407855033875,60,0.0,79647.0,66.54
235.25193285942078,60,0.0,79647.0,66.34
235.9110131263733,60,0.0,79647.0,66.44
236.35261368751526,60,0.0,79647.0,66.34
237.38437461853027,61,0.0,79647.0,66.74
238.03868746757507,61,0.0,79647.0,66.44
238.69289422035217,61,0.0,79647.0,66.34
239.33194136619568,61,1.0,79647.0,66.63
239.74828577041626,61,0.0,79647.0,67.52
240.86683535575867,62,0.0,79647.0,66.63
241.55612587928772,62,2.0,79647.0,66.54
242.25450992584229,62,0.0,79647.0,66.34
242.91671705245972,62,0.0,79647.0,66.74
243.35729885101318,62,0.0,79647.0,66.15
244.40173149108887,63,6.0,79647.0,66.54
245.0457603931427,63,0.0,79647.0,67.42
245.6974000930786,63,0.0,79647.0,66.63
246.34941363334656,63,0.0,79647.0,66.63
246.85394382476807,63,0.0,79647.0,67.13
247.9541187286377,64,0.0,79647.0,66.63
248.68842196464539,64,0.0,79647.0,66.44
249.3659908771515,64,0.0,79647.0,66.84
250.02647733688354,64,0.0,79647.0,66.63
250.54796409606934,64,0.0,79647.0,66.42
251.6265308856964,65,4.0,79647.0,66.54
252.29639434814453,65,0.0,79647.0,66.44
252.94894409179688,65,0.0,79647.0,66.44
253.59550309181213,65,0.0,79647.0,66.54
254.08238124847412,65,0.0,79647.0,66.44
255.1416370868683,66,0.0,79647.0,66.34
255.7988634109497,66,0.0,79647.0,67.31
256.46871614456177,66,7.0,79647.0,66.54
257.11587929725647,66,0.0,79647.0,66.63
257.5382080078125,66,0.0,79647.0,66.34
258.6577467918396,67,0.0,79647.0,66.14
259.37442350387573,67,0.0,79647.0,66.05
260.10270500183105,67,0.0,79647.0,65.74
260.82325983047485,67,0.0,79647.0,66.44
261.34592485427856,67,0.0,79647.0,66.05
262.44989490509033,68,2.0,79647.0,65.95
263.10275650024414,68,0.0,79647.0,65.85
263.7937607765198,68,0.0,79647.0,66.24
264.49656915664673,68,6.0,79647.0,66.14
264.9306263923645,68,0.0,79647.0,66.24
265.9982409477234,69,0.0,79647.0,65.95
266.6651453971863,69,2.0,79647.0,66.14
267.34066343307495,69,0.0,79647.0,66.14
267.9826850891113,69,0.0,79647.0,66.05
268.41222882270813,69,0.0,79647.0,66.04
269.44035625457764,70,0.0,79647.0,66.05
270.07893896102905,70,1.0,79647.0,66.14
270.77339458465576,70,0.0,79647.0,66.14
271.49217414855957,70,2.0,79647.0,66.14
271.94868898391724,70,0.0,79647.0,67.13
273.0103118419647,71,0.0,79647.0,66.14
273.65867829322815,71,0.0,79647.0,66.34
274.30591225624084,71,2.0,79647.0,66.14
274.9658954143524,71,0.0,79647.0,65.95
275.46565198898315,71,0.0,79647.0,66.05
276.58970642089844,72,0.0,79647.0,66.34
277.3185842037201,72,2.0,79647.0,66.14
278.00511360168457,72,0.0,79647.0,66.34
278.6602897644043,72,0.0,79647.0,66.05
279.0994927883148,72,0.0,79647.0,66.34
280.14272451400757,73,3.0,79647.0,66.05
280.7914216518402,73,8.0,79647.0,66.24
281.44693779945374,73,0.0,79647.0,66.24
282.0891501903534,73,0.0,79647.0,66.24
282.516845703125,73,0.0,79647.0,66.33
283.5442316532135,74,2.0,79647.0,66.14
284.17944622039795,74,5.0,79647.0,66.14
284.79758167266846,74,7.0,79647.0,66.24
285.417683839798,74,9.0,79647.0,66.24
285.82007670402527,74,0.0,79647.0,66.34
286.85914278030396,75,0.0,79647.0,66.14
287.5348320007324,75,0.0,79647.0,67.41
288.1843981742859,75,4.0,79647.0,66.14
288.82248616218567,75,7.0,79647.0,66.24
289.2268102169037,75,0.0,79647.0,66.15
290.33245849609375,76,0.0,79647.0,66.03
291.0440957546234,76,0.0,79647.0,67.21
291.70738458633423,76,0.0,79647.0,66.34
292.3822612762451,76,0.0,79647.0,66.34
292.90263509750366,76,0.0,79647.0,66.44
294.02109384536743,77,0.0,79647.0,66.44
294.7260072231293,77,0.0,79647.0,66.44
295.418479681015,77,4.0,79647.0,66.24
296.0894296169281,77,0.0,79647.0,66.44
296.54358744621277,77,0.0,79647.0,66.34
297.643137216568,78,0.0,79647.0,66.84
298.3613078594208,78,0.0,79647.0,66.44
299.03092527389526,78,3.0,79647.0,66.44
299.661013841629,78,0.0,79647.0,67.03
300.15382647514343,78,0.0,79647.0,66.34
301.3053514957428,79,0.0,79647.0,66.34
302.0122563838959,79,0.0,79647.0,66.24
302.69675159454346,79,8.0,79647.0,66.34
303.34994530677795,79,0.0,79647.0,66.44
303.7915954589844,79,0.0,79647.0,66.42
304.8611159324646,80,3.0,79647.0,67.13
305.4989016056061,80,7.0,79647.0,66.54
306.1184160709381,80,9.0,79647.0,66.44
306.7479202747345,80,0.0,79647.0,66.94
307.1612751483917,80,0.0,79647.0,66.54
308.29241251945496,81,0.0,79647.0,66.63
308.9694731235504,81,0.0,79647.0,66.84
309.6099817752838,81,0.0,79647.0,66.34
310.2471807003021,81,0.0,79647.0,66.52
310.66923117637634,81,0.0,79647.0,66.55
311.7656481266022,82,0.0,79647.0,66.44
312.4398989677429,82,0.0,79647.0,66.64
313.12086033821106,82,0.0,79647.0,66.54
313.8521544933319,82,0.0,79647.0,66.74
314.3313994407654,82,0.0,79647.0,66.54
315.385285615921,83,0.0,79647.0,66.63
316.0754795074463,83,0.0,79647.0,66.64
316.77104687690735,83,0.0,79647.0,66.64
317.44465017318726,83,0.0,79647.0,66.64
317.88168597221375,83,0.0,79647.0,67.33
318.92453145980835,84,3.0,79647.0,66.74
319.56299018859863,84,7.0,79647.0,66.42
320.19940161705017,84,0.0,79647.0,66.74
320.82908177375793,84,0.0,79647.0,66.44
321.243980884552,84,0.0,79647.0,66.54
322.2664484977722,85,0.0,79647.0,66.45
322.8874559402466,85,0.0,79647.0,66.24
323.50705909729004,85,0.0,79647.0,66.44
324.1209168434143,85,0.0,79647.0,66.84
324.55275297164917,85,0.0,79647.0,65.85
325.57234239578247,86,5.0,79647.0,65.94
326.1738233566284,86,5.0,79647.0,66.14
326.78755283355713,86,6.0,79647.0,65.94
327.4042785167694,86,8.0,79647.0,66.14
327.80458903312683,86,0.0,79647.0,65.95
328.8972866535187,87,0.0,79647.0,66.63
329.5865442752838,87,5.0,79647.0,66.05
330.2370159626007,87,0.0,79647.0,65.85
330.95454812049866,87,1.0,79647.0,66.05
331.43233609199524,87,0.0,79647.0,66.05
332.55029702186584,88,0.0,79647.0,65.95
333.23279905319214,88,0.0,79647.0,66.14
333.88732290267944,88,0.0,79647.0,66.05
334.56449151039124,88,0.0,79647.0,66.24
334.99380326271057,88,0.0,79647.0,65.84
336.0219192504883,89,5.0,79647.0,65.95
336.6423087120056,89,8.0,79647.0,66.14
337.23161244392395,89,6.0,79647.0,66.14
337.83872270584106,89,0.0,79647.0,66.05
338.3361768722534,89,0.0,79647.0,66.24
339.40386271476746,90,2.0,79647.0,65.85
340.07142424583435,90,0.0,79647.0,66.05
340.795458316803,90,0.0,79647.0,66.14
341.49960255622864,90,0.0,79647.0,66.34
342.03227043151855,90,0.0,79647.0,65.95
343.05027318000793,91,5.0,79647.0,66.05
343.66574931144714,91,6.0,79647.0,66.84
344.3086223602295,91,10.0,79647.0,66.14
344.919162273407,91,11.0,79647.0,66.05
345.32038402557373,91,0.0,79647.0,66.24
346.4159834384918,92,0.0,79647.0,66.24
347.09362030029297,92,0.0,79647.0,66.44
347.74461913108826,92,0.0,79647.0,66.54
348.3819785118103,92,0.0,79647.0,66.05
348.8184926509857,92,0.0,79647.0,66.83
349.85025787353516,93,1.0,79647.0,66.34
350.47576999664307,93,4.0,79647.0,66.44
351.09515595436096,93,5.0,79647.0,66.24
351.6996102333069,93,6.0,79647.0,66.15
352.09608030319214,93,0.0,79647.0,66.24
353.1909213066101,94,0.0,79647.0,66.34
353.88320899009705,94,3.0,79647.0,66.14
354.5319163799286,94,8.0,79647.0,66.94
355.17941761016846,94,0.0,79647.0,66.72
355.6053054332733,94,0.0,79647.0,66.24
356.73246240615845,95,0.0,79647.0,66.63
357.404541015625,95,0.0,79647.0,66.34
358.0346648693085,95,0.0,79647.0,66.34
358.70758080482483,95,3.0,79647.0,66.34
359.19347167015076,95,0.0,79647.0,66.05
360.23515915870667,96,0.0,79647.0,66.34
360.8698048591614,96,0.0,79647.0,66.34
361.5556240081787,96,0.0,79647.0,66.63
362.24025416374207,96,0.0,79647.0,66.24
362.7022829055786,96,0.0,79647.0,67.23
363.74019622802734,97,5.0,79647.0,66.34
364.3710894584656,97,7.0,79647.0,66.24
365.00299310684204,97,10.0,79647.0,66.24
365.626469373703,97,0.0,79647.0,66.54
366.0392589569092,97,0.0,79647.0,66.44
367.0772490501404,98,0.0,79647.0,66.34
367.6885530948639,98,0.0,79647.0,66.14
368.3163459300995,98,0.0,79647.0,66.44
368.93171977996826,98,1.0,79647.0,66.54
369.3390576839447,98,0.0,79647.0,67.31
370.4123170375824,99,0.0,79647.0,66.44
371.1111214160919,99,0.0,79647.0,66.44
371.7904460430145,99,6.0,79647.0,66.44
372.4319145679474,99,0.0,79647.0,66.54
372.94171690940857,99,0.0,79647.0,66.44
