epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
36,0.10000000149011612,,0.10000000149011612,,3.4971978664398193
37,0.10000000149011612,,0.10000000149011612,,3.6586802005767822
38,0.10000000149011612,,0.10000000149011612,,3.5156259536743164
39,0.10000000149011612,,0.10000000149011612,,3.6144232749938965
40,0.10000000149011612,,0.10000000149011612,,3.481715202331543
41,0.10000000149011612,,0.10000000149011612,,3.4220592975616455
42,0.10000000149011612,,0.10000000149011612,,3.429917812347412
43,0.10000000149011612,,0.10000000149011612,,3.6290509700775146
44,0.10000000149011612,,0.10000000149011612,,3.66690993309021
45,0.10000000149011612,,0.10000000149011612,,3.5549521446228027
46,0.10000000149011612,,0.10000000149011612,,3.430493116378784
47,0.10000000149011612,,0.10000000149011612,,3.654883623123169
48,0.10000000149011612,,0.10000000149011612,,3.4788119792938232
49,0.10000000149011612,,0.10000000149011612,,3.455766439437866
50,0.10000000149011612,,0.10000000149011612,,3.782370090484619
51,0.10000000149011612,,0.10000000149011612,,3.757730484008789
52,0.10000000149011612,,0.10000000149011612,,3.828394651412964
53,0.10000000149011612,,0.10000000149011612,,3.5591650009155273
54,0.10000000149011612,,0.10000000149011612,,3.5112061500549316
55,0.10000000149011612,,0.10000000149011612,,3.7029685974121094
56,0.10000000149011612,,0.10000000149011612,,3.6034457683563232
57,0.10000000149011612,,0.10000000149011612,,3.591357707977295
58,0.10000000149011612,,0.10000000149011612,,3.5083889961242676
59,0.10000000149011612,,0.10000000149011612,,3.5288150310516357
60,0.10000000149011612,,0.10000000149011612,,3.5107717514038086
61,0.10000000149011612,,0.10000000149011612,,3.4636635780334473
62,0.10000000149011612,,0.10000000149011612,,3.533198595046997
63,0.10000000149011612,,0.10000000149011612,,3.5528860092163086
64,0.10000000149011612,,0.10000000149011612,,3.6543800830841064
65,0.10000000149011612,,0.10000000149011612,,3.5245614051818848
66,0.10000000149011612,,0.10000000149011612,,3.4935903549194336
67,0.10000000149011612,,0.10000000149011612,,3.792159080505371
68,0.10000000149011612,,0.10000000149011612,,3.5510590076446533
69,0.10000000149011612,,0.10000000149011612,,3.445875644683838
70,0.10000000149011612,,0.10000000149011612,,3.5597331523895264
71,0.10000000149011612,,0.10000000149011612,,3.5787081718444824
72,0.10000000149011612,,0.10000000149011612,,3.542623996734619
73,0.10000000149011612,,0.10000000149011612,,3.4054250717163086
74,0.10000000149011612,,0.10000000149011612,,3.3027896881103516
75,0.10000000149011612,,0.10000000149011612,,3.4737584590911865
76,0.10000000149011612,,0.10000000149011612,,3.6859965324401855
77,0.10000000149011612,,0.10000000149011612,,3.6292531490325928
78,0.10000000149011612,,0.10000000149011612,,3.6305737495422363
79,0.10000000149011612,,0.10000000149011612,,3.539186716079712
80,0.10000000149011612,,0.10000000149011612,,3.439257860183716
81,0.10000000149011612,,0.10000000149011612,,3.4993326663970947
82,0.10000000149011612,,0.10000000149011612,,3.5971267223358154
83,0.10000000149011612,,0.10000000149011612,,3.544212818145752
84,0.10000000149011612,,0.10000000149011612,,3.331056594848633
85,0.10000000149011612,,0.10000000149011612,,3.3131306171417236
86,0.10000000149011612,,0.10000000149011612,,3.3110063076019287
87,0.10000000149011612,,0.10000000149011612,,3.6485986709594727
88,0.10000000149011612,,0.10000000149011612,,3.471982955932617
89,0.10000000149011612,,0.10000000149011612,,3.376891613006592
90,0.10000000149011612,,0.10000000149011612,,3.656769275665283
91,0.10000000149011612,,0.10000000149011612,,3.37185001373291
92,0.10000000149011612,,0.10000000149011612,,3.4081995487213135
93,0.10000000149011612,,0.10000000149011612,,3.33821439743042
94,0.10000000149011612,,0.10000000149011612,,3.5271615982055664
95,0.10000000149011612,,0.10000000149011612,,3.526644229888916
96,0.10000000149011612,,0.10000000149011612,,3.4958059787750244
97,0.10000000149011612,,0.10000000149011612,,3.3296098709106445
98,0.10000000149011612,,0.10000000149011612,,3.353863000869751
99,0.10000000149011612,,0.10000000149011612,,3.559547185897827
