epoch,loss,mae,val_loss,val_mae,epoch_time
27,0.004935642704367638,0.053775686770677567,0.0009278444340452552,0.023256031796336174,6.686523675918579
28,0.004782554693520069,0.05287831649184227,0.0011196259874850512,0.02635798044502735,6.4300758838653564
29,0.004582007881253958,0.051949359476566315,0.0009543185005895793,0.02341889776289463,6.443357944488525
30,0.004564295988529921,0.05133047699928284,0.0009145814692601562,0.023505154997110367,6.693704605102539
31,0.004527870565652847,0.05120360851287842,0.0010387783404439688,0.025315286591649055,6.4455180168151855
32,0.004227257799357176,0.049947649240493774,0.0011245568748563528,0.02546907402575016,6.464083433151245
33,0.004141895100474358,0.04910139739513397,0.0010035078739747405,0.0252396147698164,6.46395468711853
34,0.0041142734698951244,0.04913359135389328,0.0007866335799917579,0.0212967861443758,6.715441942214966
35,0.003946049604564905,0.04781753942370415,0.0008238927694037557,0.022002700716257095,6.449951410293579
36,0.00384325860068202,0.047106415033340454,0.000869101844727993,0.02211441658437252,6.462293863296509
37,0.003937022760510445,0.04774682596325874,0.0009296854841522872,0.022917065769433975,6.459047317504883
38,0.0037408461794257164,0.04681633040308952,0.0008724255603738129,0.023090394213795662,6.438225746154785
39,0.00358079862780869,0.04552360251545906,0.0007482903893105686,0.02135668694972992,6.70983099937439
40,0.003342124167829752,0.04409416764974594,0.0008576688123866916,0.02236756682395935,6.432602643966675
41,0.0034461168106645346,0.04468002915382385,0.0007364856428466737,0.020995162427425385,6.6863720417022705
42,0.0033214048016816378,0.04389004036784172,0.0007310950895771384,0.020542867481708527,6.69520115852356
43,0.00332199246622622,0.043581556528806686,0.0010439211037009954,0.024570981040596962,6.45293116569519
44,0.003160028485581279,0.04251011833548546,0.0007395260618068278,0.02053914964199066,6.436254978179932
45,0.003189261071383953,0.0426023043692112,0.000777458946686238,0.021812234073877335,6.455624341964722
46,0.0031357656698673964,0.042742595076560974,0.0011200526496395469,0.02579439803957939,6.424915313720703
47,0.003080852562561631,0.0419466570019722,0.0006914748228155077,0.02001972682774067,6.693499326705933
48,0.0030012463685125113,0.04141794145107269,0.0010842859046533704,0.02582033909857273,6.408341407775879
49,0.002972804941236973,0.04136940464377403,0.0007026140810921788,0.020069485530257225,6.408441066741943
50,0.002899632090702653,0.040588364005088806,0.000729090184904635,0.020418696105480194,6.4094719886779785
51,0.0029401611536741257,0.04094957187771797,0.0007021142519079149,0.020089538767933846,6.4197468757629395
52,0.0028063959907740355,0.040291182696819305,0.0008052597986534238,0.02196146734058857,6.409246206283569
53,0.0026882796082645655,0.03935573622584343,0.000889185001142323,0.022823022678494453,6.407451391220093
54,0.002771994099020958,0.03969091549515724,0.0006729664164595306,0.020044267177581787,6.676521301269531
55,0.0027476083487272263,0.03972919285297394,0.0006898138672113419,0.020381813868880272,6.4068443775177
56,0.002577210310846567,0.03836928680539131,0.0008435146301053464,0.022560497745871544,6.40055251121521
57,0.0026140303816646338,0.03848140314221382,0.0006597432657144964,0.01925247721374035,6.680975675582886
58,0.002537698717787862,0.03804410994052887,0.0010083317756652832,0.025008883327245712,6.405492782592773
59,0.002594735473394394,0.03865945339202881,0.0006606857059523463,0.019308418035507202,6.412910223007202
60,0.002556014806032181,0.03813113272190094,0.0007228399044834077,0.02004256471991539,6.419182538986206
61,0.0025845319032669067,0.038430195301771164,0.000892271869815886,0.023256342858076096,6.410800933837891
62,0.0024397545494139194,0.03727983683347702,0.0007831797120161355,0.02182527258992195,6.413254261016846
63,0.0024246794637292624,0.03736968711018562,0.0005735668237321079,0.01801406964659691,6.7353010177612305
64,0.0022561042569577694,0.0361207015812397,0.0007098722271621227,0.020336955785751343,6.415146827697754
65,0.0023918827064335346,0.03720485791563988,0.0006055943667888641,0.01890641823410988,6.413108587265015
66,0.0023186684120446444,0.03630618751049042,0.0006285390118137002,0.01898285001516342,6.4060609340667725
67,0.002241779351606965,0.03582213446497917,0.0007113892352208495,0.019946226850152016,6.413044691085815
68,0.002284619491547346,0.036304086446762085,0.0005963702569715679,0.018523704260587692,6.408726215362549
69,0.0022062843199819326,0.03562905266880989,0.0006008761702105403,0.018549425527453423,6.402381181716919
70,0.0021994661074131727,0.035362400114536285,0.000670376408379525,0.02010251395404339,6.404544115066528
71,0.002184928860515356,0.03541705012321472,0.0006084083579480648,0.018739406019449234,6.401717662811279
72,0.0020927584264427423,0.034834038466215134,0.0005522415158338845,0.01754250004887581,6.673828840255737
73,0.0020671284291893244,0.03471788018941879,0.0007392786210402846,0.020826473832130432,6.403995513916016
74,0.002094738883897662,0.03485412523150444,0.0005717270541936159,0.01817634142935276,6.398755311965942
75,0.002056170254945755,0.03470386937260628,0.000641198072116822,0.0194597989320755,6.401407480239868
76,0.0019974105525761843,0.034015607088804245,0.0006398711120709777,0.01879023388028145,6.400206565856934
77,0.002018814440816641,0.034113913774490356,0.0005886988947167993,0.01864365115761757,6.402256488800049
78,0.002023949520662427,0.0342043861746788,0.0005516805103980005,0.01791936345398426,6.682311534881592
79,0.0019523935625329614,0.03365973010659218,0.0006780906696803868,0.01976126991212368,6.410881996154785
80,0.0019595217891037464,0.03349384292960167,0.0005784589448012412,0.018169429153203964,6.408274412155151
81,0.0019000236643478274,0.03331347927451134,0.0007343947072513402,0.021221403032541275,6.410335302352905
82,0.0019620482344180346,0.03363021835684776,0.0005729931290261447,0.018539587035775185,6.400020122528076
83,0.001906925579532981,0.03289869800209999,0.000631566159427166,0.019812440499663353,6.406537771224976
84,0.0019240437541157007,0.033330634236335754,0.0006262703682295978,0.01909283734858036,6.40056586265564
85,0.001938335015438497,0.03367580100893974,0.0006117387674748898,0.01919649913907051,6.400373220443726
86,0.0018193051218986511,0.032620638608932495,0.00054503622232005,0.018016472458839417,6.717214822769165
87,0.0018153137061744928,0.032409604638814926,0.0005325722158886492,0.01730559952557087,6.674276828765869
88,0.001757514663040638,0.03180181235074997,0.000557771825697273,0.018376315012574196,6.409714460372925
89,0.0017353263683617115,0.031888533383607864,0.0005305072409100831,0.017203643918037415,6.682625770568848
90,0.0018673870945349336,0.03264858201146126,0.0005840513622388244,0.01844087988138199,6.403461217880249
91,0.0017878672806546092,0.03225884959101677,0.000603513210080564,0.018680771812796593,6.402662038803101
92,0.0017635634867474437,0.032016314566135406,0.0005913634668104351,0.01821284182369709,6.398959636688232
93,0.001687163021415472,0.031639304012060165,0.0005553465452976525,0.017873166128993034,6.398658037185669
94,0.00172290054615587,0.03173663094639778,0.0005336523754522204,0.01714182086288929,6.400125741958618
95,0.0017164087621495128,0.031572166830301285,0.0005518945399671793,0.018078351393342018,6.40007472038269
96,0.001657460699789226,0.03131107985973358,0.0005221685278229415,0.01719118468463421,6.679438352584839
97,0.0016988925635814667,0.03153768926858902,0.000789936981163919,0.02142665907740593,6.405301094055176
98,0.0017046696739271283,0.03151949867606163,0.0006274718325585127,0.019142024219036102,6.400850057601929
99,0.0016804547049105167,0.030918778851628304,0.0005393207538872957,0.01743798889219761,6.404757022857666
