timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
89.20978331565857,94,62165.1875,124.838
90.21086406707764,94,62165.1875,120.866
91.21193408966064,94,62165.1875,129.447
92.21301627159119,93,62165.1875,122.207
93.2140953540802,93,62165.1875,113.062
94.21519327163696,60,62165.1875,69.408
95.21628212928772,94,62165.1875,121.293
96.21737027168274,94,62165.1875,120.652
97.2184591293335,94,62165.1875,127.636
98.21954035758972,94,62165.1875,114.432
99.2206130027771,93,62165.1875,111.208
100.2216944694519,95,62165.1875,121.583
101.22278046607971,94,62165.1875,126.111
102.22386169433594,95,62165.1875,129.491
103.22493934631348,94,62165.1875,125.647
104.22602152824402,95,62165.1875,116.954
105.22710132598877,92,62165.1875,108.862
106.22818851470947,93,62165.1875,114.825
107.2292730808258,100,62165.1875,121.292
108.23035645484924,94,62165.1875,119.67
109.23143649101257,95,62165.1875,131.388
110.23249816894531,94,62165.1875,130.272
111.23357653617859,95,62165.1875,125.614
112.23465394973755,94,62165.1875,122.345
113.23573732376099,94,62165.1875,119.73
114.23682737350464,93,62165.1875,117.645
115.23790335655212,93,62165.1875,116.204
116.2389862537384,93,62165.1875,113.838
117.24006724357605,93,62165.1875,113.643
118.24114942550659,94,62165.1875,111.774
119.24222445487976,94,62165.1875,111.18
120.24330615997314,100,62165.1875,110.877
121.24438643455505,94,62165.1875,108.599
122.24546527862549,95,62165.1875,109.583
123.24654603004456,94,62165.1875,111.221
124.247629404068,95,62165.1875,117.989
125.24871110916138,94,62165.1875,119.457
126.24978756904602,95,62165.1875,120.664
127.25087404251099,93,62165.1875,114.931
128.25195741653442,94,62165.1875,111.677
129.25304007530212,94,62165.1875,110.889
130.2541151046753,95,62165.1875,108.78
131.25519824028015,94,62165.1875,109.019
132.25628209114075,95,62165.1875,108.55
133.25736689567566,100,62165.1875,115.669
134.2584547996521,94,62165.1875,123.881
135.25953555107117,94,62165.1875,133.437
136.26061582565308,95,62165.1875,132.722
137.26169562339783,94,62165.1875,128.964
138.26277494430542,95,62165.1875,129.433
139.26385116577148,94,62165.1875,126.336
140.26493620872498,100,62165.1875,116.077
141.26601910591125,93,62165.1875,114.112
142.26709747314453,93,62165.1875,115.086
143.2681543827057,93,62165.1875,112.648
144.26923537254333,93,62165.1875,111.981
145.27031683921814,93,62165.1875,108.894
146.2713987827301,94,62165.1875,113.498
147.2724757194519,93,62165.1875,108.632
148.27355933189392,93,62165.1875,109.214
149.2746388912201,93,62165.1875,109.583
150.27571558952332,93,62165.1875,111.513
151.27679443359375,94,62165.1875,111.787
152.27787566184998,94,62165.1875,111.375
153.27896428108215,1,62165.1875,98.24
154.28004431724548,94,62165.1875,120.943
155.28112053871155,95,62165.1875,121.459
156.28220391273499,94,62165.1875,111.179
157.28329062461853,95,62165.1875,111.386
158.28437042236328,94,62165.1875,114.142
159.28544878959656,95,62165.1875,114.141
160.28653073310852,94,62165.1875,111.18
161.2876091003418,95,62165.1875,112.243
162.28869032859802,94,62165.1875,115.086
163.2897698879242,95,62165.1875,115.28
164.2908480167389,94,62165.1875,116.605
165.29192900657654,95,62165.1875,113.809
166.29297018051147,27,62165.1875,71.559
167.29405570030212,94,62165.1875,110.723
168.29513597488403,95,62165.1875,109.642
169.29621839523315,94,62165.1875,110.322
170.29724287986755,95,62165.1875,110.566
171.29832291603088,94,62165.1875,112.855
172.29940342903137,95,62165.1875,116.263
173.30048537254333,94,62165.1875,121.55
174.30151200294495,94,62165.1875,121.447
175.30260276794434,94,62165.1875,123.965
176.30368208885193,93,62165.1875,122.628
177.30476236343384,93,62165.1875,124.238
178.30579686164856,93,62165.1875,121.71
179.30688428878784,93,62165.1875,127.38
180.30796599388123,93,62165.1875,119.87
181.30904483795166,93,62165.1875,119.299
182.3104329109192,93,62165.1875,125.394
183.3115153312683,94,62165.1875,124.636
184.31259632110596,94,62165.1875,124.746
185.31367802619934,95,62165.1875,117.219
186.31471180915833,94,62165.1875,125.867
187.31579422950745,94,62165.1875,123.199
188.31687664985657,95,62165.1875,126.233
189.31795144081116,94,62165.1875,124.213
190.31897735595703,93,62165.1875,127.519
191.32005763053894,93,62165.1875,132.004
192.32114219665527,21,62165.1875,100.645
193.32222747802734,94,62165.1875,120.865
194.32329177856445,95,62165.1875,134.526
195.32437109947205,94,62165.1875,130.147
196.3254518508911,95,62165.1875,128.81
197.3265323638916,94,62165.1875,122.83
198.3275671005249,95,62165.1875,115.711
199.3286440372467,93,62165.1875,112.437
200.3297312259674,93,62165.1875,111.083
201.33081102371216,93,62165.1875,112.662
202.3318419456482,93,62165.1875,114.723
203.3329257965088,94,62165.1875,111.18
204.33400464057922,94,62165.1875,109.517
205.33509135246277,95,62165.1875,117.861
206.33612298965454,94,62165.1875,119.58
207.33720421791077,95,62165.1875,121.847
208.33828568458557,94,62165.1875,123.902
209.33936429023743,94,62165.1875,126.633
210.34039425849915,94,62165.1875,124.096
211.34148693084717,94,62165.1875,116.099
212.3425214290619,94,62165.1875,110.5
213.34327125549316,94,62165.1875,118.54
214.34430718421936,94,62165.1875,120.825
215.34534358978271,94,62165.1875,127.953
216.34638285636902,93,62165.1875,123.156
217.34741854667664,93,62165.1875,130.963
218.34844756126404,96,62165.1875,114.707
219.3494839668274,94,62165.1875,110.092
220.35051608085632,94,62165.1875,120.608
221.35154509544373,93,62165.1875,122.695
222.35257625579834,93,62165.1875,126.245
223.35360836982727,94,62165.1875,114.237
224.3546416759491,94,62165.1875,117.607
225.35567092895508,94,62165.1875,111.746
226.35670399665833,94,62165.1875,110.403
227.35773968696594,93,62165.1875,118.919
228.35876941680908,93,62165.1875,124.568
229.35980010032654,94,62165.1875,122.95
230.36082577705383,94,62165.1875,126.405
231.36186528205872,0,62165.1875,72.143
232.36290454864502,94,62165.1875,113.255
233.3639395236969,94,62165.1875,110.225
234.36497449874878,92,62165.1875,123.418
235.3660364151001,94,62165.1875,127.327
236.36709189414978,92,62165.1875,114.917
237.36814999580383,93,62165.1875,112.273
238.36920809745789,93,62165.1875,122.532
239.370272397995,94,62165.1875,134.025
240.3713562488556,93,62165.1875,117.364
241.3724331855774,93,62165.1875,110.889
242.37348175048828,93,62165.1875,125.77
243.37457489967346,93,62165.1875,121.849
244.37563133239746,100,62165.1875,113.42
245.37668824195862,93,62165.1875,125.908
246.37771725654602,92,62165.1875,110.598
247.3787693977356,94,62165.1875,120.208
248.3798177242279,94,62165.1875,111.871
249.3808650970459,94,62165.1875,121.892
250.38192343711853,93,62165.1875,122.746
251.3829746246338,93,62165.1875,131.755
252.38402128219604,94,62165.1875,120.328
253.38506889343262,90,62165.1875,114.394
254.38610219955444,94,62165.1875,122.139
255.38714623451233,93,62165.1875,122.822
256.3881993293762,93,62165.1875,125.694
257.38927936553955,79,62165.1875,72.252
258.3903443813324,93,62165.1875,124.649
259.39130115509033,93,62165.1875,122.495
260.39236426353455,93,62165.1875,127.289
261.39342761039734,94,62165.1875,114.21
262.3944618701935,94,62165.1875,113.838
263.3955180644989,93,62165.1875,127.327
264.39657831192017,94,62165.1875,114.997
265.3976380825043,93,62165.1875,116.077
266.39867544174194,92,62165.1875,126.344
267.39972853660583,94,62165.1875,119.187
268.40078234672546,93,62165.1875,109.777
269.40183901786804,93,62165.1875,122.283
270.40287160873413,100,62165.1875,121.364
271.40392804145813,93,62165.1875,114.942
272.40497756004333,94,62165.1875,117.355
273.4060196876526,93,62165.1875,111.357
274.4070580005646,94,62165.1875,121.785
275.4081037044525,94,62165.1875,128.156
276.4091475009918,94,62165.1875,121.946
277.41019082069397,93,62165.1875,109.116
278.411226272583,93,62165.1875,117.892
279.41227197647095,94,62165.1875,122.983
280.41331005096436,94,62165.1875,126.532
281.4143455028534,94,62165.1875,128.171
282.4153833389282,94,62165.1875,113.323
283.4164159297943,95,62165.1875,109.748
284.41751050949097,94,62165.1875,118.628
285.41854071617126,94,62165.1875,125.588
286.41957354545593,93,62165.1875,124.455
287.42060112953186,93,62165.1875,132.357
288.4216306209564,93,62165.1875,123.781
289.42271304130554,93,62165.1875,117.13
290.4237561225891,75,62165.1875,128.694
291.42483377456665,93,62165.1875,125.42
292.4259114265442,93,62165.1875,116.477
293.42698764801025,94,62165.1875,111.082
294.42802143096924,93,62165.1875,110.488
295.429584980011,94,62165.1875,115.027
296.4306604862213,96,62165.1875,117.227
297.43172812461853,93,62165.1875,133.488
298.43276381492615,95,62165.1875,124.554
299.4338347911835,94,62165.1875,118.151
300.4349031448364,93,62165.1875,113.712
301.4359722137451,93,62165.1875,110.362
302.4370095729828,93,62165.1875,106.133
303.4380793571472,94,62165.1875,121.75
304.43913674354553,94,62165.1875,124.386
305.4402084350586,94,62165.1875,122.983
306.4412565231323,94,62165.1875,131.037
307.4423363208771,94,62165.1875,130.375
308.44340419769287,94,62165.1875,116.478
309.44447326660156,100,62165.1875,114.404
310.44552659988403,95,62165.1875,125.714
311.4465563297272,92,62165.1875,124.699
312.44759488105774,94,62165.1875,116.61
313.44862055778503,93,62165.1875,110.306
314.4496576786041,93,62165.1875,109.116
315.45071053504944,92,62165.1875,135.014
316.45175766944885,92,62165.1875,116.878
317.4528012275696,93,62165.1875,131.886
318.45383858680725,93,62165.1875,118.468
319.4548830986023,94,62165.1875,112.369
320.45592641830444,94,62165.1875,111.112
321.4569683074951,94,62165.1875,119.979
322.4580023288727,96,62165.1875,116.936
323.45904445648193,93,62165.1875,133.521
324.46007776260376,94,62165.1875,115.883
325.46111488342285,94,62165.1875,117.43
326.4621567726135,93,62165.1875,124.342
327.46318912506104,93,62165.1875,128.804
328.46421933174133,94,62165.1875,109.651
329.46525478363037,94,62165.1875,114.999
330.46628761291504,93,62165.1875,119.297
331.4672908782959,93,62165.1875,125.011
332.46832060813904,94,62165.1875,123.471
333.469354391098,94,62165.1875,128.379
334.4703891277313,94,62165.1875,127.817
335.4719250202179,96,62165.1875,117.254
336.47229957580566,95,62165.1875,112.867
337.4733338356018,93,62165.1875,109.057
338.4743709564209,93,62165.1875,111.23
339.4753997325897,93,62165.1875,114.501
340.4764323234558,93,62165.1875,112.479
341.4774646759033,93,62165.1875,112.914
342.47849917411804,42,62165.1875,133.677
343.47952914237976,94,62165.1875,133.35
344.48056268692017,93,62165.1875,127.818
345.4815933704376,93,62165.1875,125.95
346.48230171203613,93,62165.1875,122.195
347.4833323955536,93,62165.1875,122.733
348.4843602180481,94,62165.1875,117.258
349.48539185523987,93,62165.1875,111.567
350.48642206192017,93,62165.1875,109.711
351.4874520301819,94,62165.1875,110.197
352.4884798526764,94,62165.1875,109.74
353.48928451538086,95,62165.1875,112.965
354.4903128147125,94,62165.1875,116.993
355.49134826660156,95,62165.1875,121.892
356.4923801422119,94,62165.1875,120.941
357.4934117794037,95,62165.1875,125.046
358.4944407939911,94,62165.1875,121.718
359.49546575546265,95,62165.1875,124.981
360.49629950523376,94,62165.1875,123.243
361.49735283851624,100,62165.1875,95.429
362.49838948249817,93,62165.1875,134.382
363.4994285106659,93,62165.1875,122.689
364.50046944618225,93,62165.1875,124.549
365.50150871276855,93,62165.1875,122.701
366.5025408267975,95,62165.1875,122.47
367.50357604026794,94,62165.1875,121.986
368.50461053848267,95,62165.1875,113.74
369.5056459903717,94,62165.1875,111.932
370.5066759586334,95,62165.1875,109.31
371.50771021842957,94,62165.1875,110.537
372.5087413787842,95,62165.1875,109.071
373.5097744464874,94,62165.1875,110.246
374.5108046531677,92,62165.1875,117.751
375.51183009147644,93,62165.1875,119.827
376.5128571987152,93,62165.1875,121.494
377.5138809680939,94,62165.1875,124.061
378.5149157047272,95,62165.1875,121.245
379.5159411430359,94,62165.1875,124.569
380.5170171260834,95,62165.1875,116.936
381.5180912017822,94,62165.1875,126.512
382.5191264152527,95,62165.1875,124.939
383.5201966762543,94,62165.1875,127.784
384.52129435539246,95,62165.1875,125.357
385.52236104011536,94,62165.1875,120.55
386.5233964920044,95,62165.1875,124.03
387.5244743824005,1,62165.1875,72.447
388.5255525112152,94,62165.1875,117.844
389.52661895751953,94,62165.1875,117.914
390.52765464782715,95,62165.1875,118.055
391.5287127494812,94,62165.1875,117.394
392.5297791957855,95,62165.1875,114.404
393.5308403968811,94,62165.1875,110.489
394.5318808555603,95,62165.1875,110.586
395.5329384803772,94,62165.1875,109.712
396.5339951515198,95,62165.1875,110.635
397.5350501537323,94,62165.1875,110.196
398.5360903739929,95,62165.1875,111.18
399.53714203834534,94,62165.1875,110.663
400.53819274902344,93,62165.1875,115.428
401.53924345970154,94,62165.1875,114.996
402.5402863025665,95,62165.1875,114.736
403.54133582115173,94,62165.1875,125.412
404.5423846244812,95,62165.1875,124.084
405.5434341430664,94,62165.1875,125.446
406.5444703102112,97,62165.1875,115.719
407.5455219745636,94,62165.1875,120.574
408.5465667247772,95,62165.1875,113.254
409.547607421875,94,62165.1875,110.78
410.54864978790283,95,62165.1875,111.981
411.5496835708618,94,62165.1875,111.855
412.5507161617279,95,62165.1875,112.771
413.5517542362213,93,62165.1875,109.906
414.55277824401855,95,62165.1875,110.5
415.55379819869995,94,62165.1875,110.052
416.55483293533325,95,62165.1875,115.913
417.55586433410645,94,62165.1875,118.541
418.5568928718567,95,62165.1875,122.041
419.557923078537,95,62165.1875,115.883
420.5589497089386,93,62165.1875,132.296
421.55997943878174,94,62165.1875,124.269
422.5610020160675,94,62165.1875,115.288
423.5620789527893,95,62165.1875,112.437
424.56312584877014,94,62165.1875,109.942
425.5642054080963,93,62165.1875,110.488
426.5652515888214,92,62165.1875,115.815
427.5663261413574,93,62165.1875,117.169
428.56736755371094,93,62165.1875,119.805
429.56843972206116,94,62165.1875,122.638
430.56953716278076,94,62165.1875,126.28
431.57060623168945,95,62165.1875,112.095
432.57167768478394,96,62165.1875,114.638
433.57274293899536,95,62165.1875,119.73
434.5737829208374,94,62165.1875,121.752
435.57484793663025,95,62165.1875,123.177
436.5759069919586,94,62165.1875,124.57
437.57697319984436,95,62165.1875,123.598
438.5781216621399,93,62165.1875,133.123
439.5791771411896,93,62165.1875,122.248
440.5802369117737,93,62165.1875,110.489
441.58129501342773,94,62165.1875,110.488
442.58233547210693,95,62165.1875,119.912
443.5833897590637,94,62165.1875,123.371
444.58444452285767,94,62165.1875,122.706
445.58553409576416,100,62165.1875,72.447
446.5865797996521,94,62165.1875,110.889
447.58762979507446,94,62165.1875,114.336
448.5886776447296,94,62165.1875,116.411
449.5897226333618,95,62165.1875,119.955
450.5907597541809,94,62165.1875,120.972
451.59180068969727,95,62165.1875,120.897
452.59284472465515,94,62165.1875,125.2
453.5938894748688,95,62165.1875,126.28
454.5949296951294,94,62165.1875,125.736
455.59596943855286,94,62165.1875,114.513
456.59700536727905,93,62165.1875,120.119
457.59804582595825,93,62165.1875,124.454
458.5990831851959,100,62165.1875,117.712
459.60012221336365,93,62165.1875,126.596
460.60115599632263,93,62165.1875,125.575
461.60218811035156,94,62165.1875,128.88
462.6032247543335,94,62165.1875,126.233
463.60425209999084,94,62165.1875,133.136
464.60528779029846,95,62165.1875,136.189
465.6063153743744,94,62165.1875,124.051
466.6073417663574,95,62165.1875,121.784
467.6083731651306,94,62165.1875,116.671
468.60945081710815,95,62165.1875,114.112
469.6104996204376,94,62165.1875,110.89
470.61154222488403,95,62165.1875,112.107
471.6126184463501,93,62165.1875,118.113
472.61369037628174,93,62165.1875,120.434
473.6147599220276,94,62165.1875,120.021
474.6158046722412,95,62165.1875,122.641
475.6168451309204,94,62165.1875,123.818
476.6179096698761,95,62165.1875,125.631
477.6189773082733,94,62165.1875,118.493
478.6200203895569,95,62165.1875,119.426
479.62105345726013,94,62165.1875,121.06
480.6221170425415,95,62165.1875,119.924
481.62317848205566,94,62165.1875,121.47
482.6242251396179,95,62165.1875,120.519
483.6252839565277,94,62165.1875,122.981
484.6262695789337,92,62165.1875,122.908
485.62729930877686,94,62165.1875,125.4
486.62833881378174,93,62165.1875,123.914
487.62939524650574,93,62165.1875,125.357
488.63045144081116,93,62165.1875,124.205
489.6314811706543,93,62165.1875,127.277
490.63252663612366,96,62165.1875,118.21
491.6335792541504,93,62165.1875,136.047
492.63462376594543,93,62165.1875,135.602
493.63566875457764,93,62165.1875,133.048
494.6367106437683,94,62165.1875,134.126
495.63775277137756,94,62165.1875,135.618
496.63879442214966,93,62165.1875,134.042
497.6398437023163,94,62165.1875,130.667
498.6408851146698,94,62165.1875,131.581
499.6419267654419,94,62165.1875,131.895
500.64296650886536,93,62165.1875,126.296
501.6440019607544,94,62165.1875,125.188
502.6450524330139,93,62165.1875,126.086
503.6461191177368,80,62165.1875,73.129
504.6471629142761,95,62165.1875,114.887
505.64820313453674,94,62165.1875,112.757
506.64924001693726,95,62165.1875,118.734
507.6502707004547,95,62165.1875,121.06
508.65129947662354,94,62165.1875,120.077
509.65235018730164,95,62165.1875,119.514
510.6533818244934,94,62165.1875,121.795
511.654408454895,95,62165.1875,122.152
512.6554846763611,94,62165.1875,119.58
513.6565637588501,95,62165.1875,120.64
514.657609462738,94,62165.1875,119.386
515.6586847305298,95,62165.1875,120.713
516.6597247123718,94,62165.1875,122.192
517.660796880722,95,62165.1875,122.138
518.6618409156799,94,62165.1875,120.367
519.66290974617,93,62165.1875,120.778
520.6639521121979,93,62165.1875,121.156
521.6650197505951,94,62165.1875,113.217
522.6660821437836,92,62165.1875,115.971
523.6671481132507,93,62165.1875,110.489
524.6682109832764,93,62165.1875,111.374
525.6692717075348,93,62165.1875,111.982
526.6703014373779,94,62165.1875,112.047
527.6713604927063,94,62165.1875,112.37
528.6724166870117,93,62165.1875,111.678
529.6734774112701,93,62165.1875,118.461
530.6745073795319,94,62165.1875,116.8
531.6755635738373,93,62165.1875,118.228
532.6766157150269,93,62165.1875,120.919
533.6776666641235,93,62165.1875,119.58
534.6787114143372,94,62165.1875,121.513
535.6797623634338,100,62165.1875,118.21
536.6808092594147,94,62165.1875,126.233
537.6818549633026,95,62165.1875,123.089
538.6829006671906,94,62165.1875,126.536
539.6839439868927,95,62165.1875,123.889
540.6849863529205,94,62165.1875,129.6
541.6860466003418,95,62165.1875,136.094
542.6870992183685,93,62165.1875,112.868
543.6881420612335,93,62165.1875,112.952
544.6891846656799,93,62165.1875,117.169
545.6902239322662,93,62165.1875,118.139
546.6912734508514,93,62165.1875,114.9
547.692489862442,94,62165.1875,114.238
548.6935350894928,100,62165.1875,114.825
549.6945674419403,95,62165.1875,113.243
550.6956009864807,94,62165.1875,116.605
551.6966314315796,95,62165.1875,118.972
552.6976568698883,94,62165.1875,119.914
553.6986870765686,95,62165.1875,120.616
554.6999580860138,94,62165.1875,120.647
555.7009963989258,95,62165.1875,126.186
556.7020752429962,94,62165.1875,123.397
557.703125,94,62165.1875,126.828
558.7041745185852,94,62165.1875,123.986
559.7052454948425,93,62165.1875,128.694
560.7064077854156,93,62165.1875,124.386
561.7074522972107,95,62165.1875,134.718
562.7085008621216,93,62165.1875,136.745
563.7095730304718,95,62165.1875,136.636
564.7106432914734,94,62165.1875,136.189
565.7117114067078,95,62165.1875,123.623
566.7127599716187,94,62165.1875,123.242
567.7137956619263,95,62165.1875,118.804
568.7148597240448,94,62165.1875,126.516
569.7159221172333,95,62165.1875,125.549
570.7169690132141,94,62165.1875,125.652
571.7179975509644,95,62165.1875,124.269
572.7190592288971,94,62165.1875,127.616
573.720116853714,95,62165.1875,124.18
574.7211685180664,93,62165.1875,135.618
575.7222142219543,94,62165.1875,131.464
576.7232718467712,94,62165.1875,129.297
577.7243378162384,94,62165.1875,132.079
578.7253921031952,94,62165.1875,132.065
579.7264189720154,94,62165.1875,131.769
580.7274739742279,96,62165.1875,115.972
581.7285234928131,94,62165.1875,125.031
582.7295744419098,93,62165.1875,124.644
583.7306234836578,93,62165.1875,127.493
584.7316687107086,93,62165.1875,127.513
585.7327089309692,94,62165.1875,130.331
586.7337532043457,93,62165.1875,131.59
587.7347960472107,93,62165.1875,126.397
588.7358396053314,93,62165.1875,123.585
589.7368805408478,93,62165.1875,126.688
590.737922668457,93,62165.1875,124.562
591.7389588356018,93,62165.1875,127.67
592.739997625351,93,62165.1875,129.732
593.7410373687744,97,62165.1875,106.121
594.742075920105,95,62165.1875,113.159
595.743111371994,94,62165.1875,112.758
596.7441437244415,94,62165.1875,115.9
597.7451727390289,94,62165.1875,120.744
598.7462031841278,95,62165.1875,123.024
599.7472295761108,94,62165.1875,122.248
600.7482788562775,19,62165.1875,125.015
601.7493379116058,93,62165.1875,133.573
602.7503890991211,93,62165.1875,135.914
603.7514655590057,93,62165.1875,132.809
604.7525384426117,94,62165.1875,131.12
605.753612279892,94,62165.1875,124.504
606.7546601295471,93,62165.1875,114.269
607.755734205246,94,62165.1875,115.525
608.7568056583405,95,62165.1875,114.804
609.7578711509705,93,62165.1875,114.627
610.758917093277,93,62165.1875,114.53
611.7599813938141,93,62165.1875,110.986
612.7610273361206,93,62165.1875,111.969
613.7621014118195,58,62165.1875,75.879
614.7631552219391,94,62165.1875,128.522
615.7642154693604,95,62165.1875,131.772
616.7652735710144,94,62165.1875,129.698
617.7663352489471,95,62165.1875,129.945
618.7673881053925,94,62165.1875,129.906
619.7684435844421,95,62165.1875,117.88
620.7695000171661,94,62165.1875,132.064
621.7705554962158,95,62165.1875,130.835
622.7716085910797,94,62165.1875,133.197
623.7726609706879,95,62165.1875,130.732
624.7737092971802,94,62165.1875,130.925
625.7748908996582,95,62165.1875,128.991
626.7759435176849,96,62165.1875,122.475
627.7769894599915,94,62165.1875,122.499
628.7780332565308,94,62165.1875,127.81
629.7790768146515,94,62165.1875,124.256
630.7801232337952,94,62165.1875,125.306
631.7811653614044,95,62165.1875,123.695
632.7822082042694,94,62165.1875,117.324
633.7832455635071,94,62165.1875,124.733
634.7845726013184,94,62165.1875,127.325
635.7856111526489,94,62165.1875,124.766
636.7866497039795,94,62165.1875,126.84
637.7876853942871,95,62165.1875,125.284
638.788720369339,94,62165.1875,126.621
639.7897562980652,93,62165.1875,125.458
640.7907893657684,94,62165.1875,127.679
641.7918221950531,94,62165.1875,125.057
642.7928524017334,94,62165.1875,128.252
643.7938938140869,93,62165.1875,124.956
644.7949297428131,93,62165.1875,128.986
645.7959582805634,100,62165.1875,128.445
646.797012090683,94,62165.1875,129.588
647.7980854511261,93,62165.1875,126.338
648.7991614341736,93,62165.1875,129.297
649.8002076148987,93,62165.1875,126.642
650.801287651062,94,62165.1875,128.8
651.8023529052734,93,62165.1875,114.347
652.8034381866455,94,62165.1875,121.502
653.804477930069,95,62165.1875,121.178
654.8055281639099,94,62165.1875,120.778
655.8065931797028,95,62165.1875,121.488
656.8076586723328,94,62165.1875,121.101
657.8087210655212,95,62165.1875,120.051
658.8097994327545,100,62165.1875,73.324
659.8108422756195,93,62165.1875,112.176
660.8119070529938,93,62165.1875,111.181
661.8129668235779,94,62165.1875,111.581
662.8140189647675,94,62165.1875,110.501
663.8150780200958,94,62165.1875,112.272
664.8161354064941,94,62165.1875,111.035
665.8171873092651,95,62165.1875,116.204
666.8182389736176,94,62165.1875,115.803
667.8192911148071,95,62165.1875,116.411
668.8203399181366,94,62165.1875,115.609
669.8213927745819,95,62165.1875,114.226
670.8224444389343,94,62165.1875,112.467
671.8234932422638,100,62165.1875,118.183
672.8245420455933,94,62165.1875,117.297
673.8255882263184,95,62165.1875,115.318
674.8266324996948,94,62165.1875,116.858
675.8276743888855,95,62165.1875,116.314
676.8287177085876,94,62165.1875,115.815
677.8297598361969,95,62165.1875,118.687
