timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
80.34656715393066,3,62085.1875,62.869
81.3475329875946,2,62085.1875,63.952
82.34855389595032,6,62085.1875,64.16
83.34957838058472,1,62085.1875,64.16
84.35059475898743,7,62085.1875,64.244
85.37014746665955,7,62085.1875,64.342
86.37114667892456,0,62085.1875,62.876
87.37151408195496,7,62085.1875,64.354
88.37253952026367,0,62085.1875,62.681
89.37393021583557,7,62085.1875,64.258
90.37461161613464,6,62085.1875,64.257
91.37564325332642,4,62085.1875,62.869
92.37657189369202,6,62085.1875,64.367
93.37811040878296,6,62085.1875,64.951
94.37915444374084,0,62085.1875,63.466
95.38036775588989,6,62085.1875,64.659
96.38138890266418,6,62085.1875,63.368
97.38238477706909,0,62085.1875,63.875
98.38340473175049,5,62085.1875,64.355
99.38444232940674,4,62085.1875,63.181
100.38542008399963,1,62085.1875,64.16
101.38597893714905,6,62085.1875,64.562
102.38664412498474,0,62085.1875,64.258
103.38775753974915,6,62085.1875,64.465
104.38907051086426,6,62085.1875,64.452
105.39011216163635,4,62085.1875,63.174
106.39051151275635,6,62085.1875,64.465
107.39151239395142,6,62085.1875,63.673
108.39250612258911,0,62085.1875,63.875
109.39351963996887,6,62085.1875,64.646
110.39454960823059,2,62085.1875,63.174
111.3956949710846,3,62085.1875,64.452
112.39672541618347,6,62085.1875,64.756
113.39950466156006,1,62085.1875,64.659
114.40052580833435,6,62085.1875,64.549
115.4020094871521,6,62085.1875,65.036
116.40304327011108,3,62085.1875,63.381
117.40448713302612,6,62085.1875,64.938
118.40551686286926,6,62085.1875,64.757
119.40659308433533,0,62085.1875,63.576
120.40754675865173,6,62085.1875,64.646
121.40877890586853,0,62085.1875,63.278
122.41048073768616,5,62085.1875,64.757
123.41141533851624,6,62085.1875,64.063
124.41234183311462,4,62085.1875,63.868
125.41373491287231,6,62085.1875,64.063
126.41474223136902,6,62085.1875,64.16
127.41574048995972,0,62085.1875,62.703
128.41668963432312,6,62085.1875,64.063
129.4176127910614,6,62085.1875,64.16
130.423725605011,0,62085.1875,62.695
131.4247269630432,6,62085.1875,64.063
132.4256730079651,0,62085.1875,62.772
133.42664408683777,3,62085.1875,64.063
134.4277319908142,6,62085.1875,64.16
135.42897248268127,1,62085.1875,62.793
136.42999243736267,6,62085.1875,64.757
137.43090844154358,6,62085.1875,64.549
138.4319362640381,4,62085.1875,64.562
139.432865858078,6,62085.1875,64.258
140.4339883327484,6,62085.1875,64.258
141.4390938282013,2,62085.1875,62.877
142.44011044502258,6,62085.1875,64.147
143.44113302230835,6,62085.1875,62.87
144.4422001838684,0,62085.1875,63.777
145.44350123405457,6,62085.1875,64.063
146.44452810287476,0,62085.1875,62.877
147.4460391998291,4,62085.1875,64.355
148.4469769001007,6,62085.1875,64.355
149.4480049610138,2,62085.1875,64.16
150.449392080307,6,62085.1875,64.355
151.45017194747925,6,62085.1875,64.258
152.4511158466339,2,62085.1875,62.898
153.45194172859192,8,62085.1875,64.258
154.45253705978394,9,62085.1875,64.16
155.45861911773682,0,62085.1875,62.891
156.45953607559204,6,62085.1875,64.355
157.46055579185486,5,62085.1875,63.077
158.46153330802917,0,62085.1875,63.77
159.4630811214447,6,62085.1875,65.049
160.4641194343567,1,62085.1875,63.271
161.46455335617065,3,62085.1875,64.757
162.46622705459595,6,62085.1875,64.659
163.48661088943481,2,62085.1875,64.258
164.48785591125488,6,62085.1875,64.452
165.4888904094696,6,62085.1875,64.341
166.48990845680237,5,62085.1875,63.064
167.49060535430908,6,62085.1875,64.562
168.49163126945496,6,62085.1875,64.659
169.49250674247742,0,62085.1875,63.466
170.49418926239014,6,62085.1875,64.355
171.4952051639557,1,62085.1875,63.092
172.4961326122284,4,62085.1875,64.562
173.4965114593506,6,62085.1875,64.562
174.49753499031067,2,62085.1875,64.244
175.49854278564453,9,62085.1875,64.16
176.499520778656,6,62085.1875,64.55
177.50055146217346,2,62085.1875,63.271
178.502032995224,6,62085.1875,64.562
179.50301933288574,6,62085.1875,65.342
180.50404167175293,0,62085.1875,63.771
181.5056164264679,9,62085.1875,64.743
182.5066418647766,6,62085.1875,63.381
183.50751614570618,1,62085.1875,64.181
184.5085096359253,6,62085.1875,64.659
185.50951480865479,2,62085.1875,63.299
186.5105845928192,2,62085.1875,64.562
187.51157140731812,6,62085.1875,64.355
188.51259922981262,1,62085.1875,63.271
189.51426029205322,6,62085.1875,64.452
190.5230312347412,6,62085.1875,64.16
191.52479910850525,2,62085.1875,62.869
192.52584624290466,6,62085.1875,64.161
193.52687168121338,6,62085.1875,62.772
194.5278971195221,0,62085.1875,64.147
195.52929139137268,6,62085.1875,64.063
196.55251502990723,0,62085.1875,63.161
197.55407071113586,6,62085.1875,64.257
198.55508041381836,6,62085.1875,64.16
199.55610966682434,5,62085.1875,62.577
200.55713319778442,6,62085.1875,64.147
201.55817651748657,6,62085.1875,64.854
202.55922865867615,0,62085.1875,63.271
203.5595407485962,6,62085.1875,64.465
204.56057143211365,6,62085.1875,62.967
205.56153655052185,0,62085.1875,63.966
206.56266403198242,5,62085.1875,64.257
207.56376147270203,1,62085.1875,62.8
208.56490540504456,6,62085.1875,64.355
209.565931558609,6,62085.1875,63.965
210.67437076568604,5,62085.1875,62.967
211.67451071739197,6,62085.1875,64.355
212.67551279067993,6,62085.1875,64.161
213.67654991149902,3,62085.1875,62.869
214.67757940292358,6,62085.1875,64.244
215.6786093711853,6,62085.1875,63.064
216.67963695526123,0,62085.1875,63.271
217.6806936264038,6,62085.1875,64.258
218.68172550201416,0,62085.1875,63.064
219.6829538345337,4,62085.1875,64.257
220.6840124130249,6,62085.1875,64.355
221.69119429588318,2,62085.1875,63.576
222.69205236434937,6,62085.1875,64.938
223.69306111335754,6,62085.1875,65.035
224.69409894943237,1,62085.1875,63.161
225.6950318813324,8,62085.1875,64.258
226.6960108280182,8,62085.1875,64.355
227.6965091228485,0,62085.1875,63.105
228.69792771339417,6,62085.1875,64.258
229.69894695281982,6,62085.1875,63.161
230.69952368736267,0,62085.1875,63.582
231.70051097869873,6,62085.1875,64.147
232.7015519142151,5,62085.1875,62.877
233.70256805419922,0,62085.1875,64.562
234.7036850452423,6,62085.1875,64.465
235.70482730865479,0,62085.1875,64.341
236.70608925819397,5,62085.1875,64.258
237.7071032524109,6,62085.1875,64.452
238.7081217765808,3,62085.1875,63.064
239.70914340019226,6,62085.1875,64.549
240.71017503738403,6,62085.1875,63.271
241.71120357513428,0,62085.1875,64.063
242.7122278213501,6,62085.1875,64.659
243.71327757835388,4,62085.1875,63.174
244.7142994403839,1,62085.1875,65.536
245.71540474891663,6,62085.1875,64.938
246.7165026664734,0,62085.1875,64.452
247.7177505493164,5,62085.1875,64.757
248.71871089935303,6,62085.1875,64.841
249.7196307182312,4,62085.1875,63.368
250.72081208229065,6,62085.1875,64.647
251.72172927856445,6,62085.1875,64.659
252.72276329994202,0,62085.1875,63.368
253.723694562912,6,62085.1875,64.549
254.72469401359558,5,62085.1875,63.368
255.72561693191528,1,62085.1875,64.757
256.7267873287201,6,62085.1875,64.257
257.7277274131775,0,62085.1875,64.05
258.7289197444916,6,62085.1875,64.16
259.72983741760254,6,62085.1875,64.258
260.72996759414673,5,62085.1875,62.702
261.7311053276062,6,62085.1875,64.16
262.7321345806122,6,62085.1875,63.271
263.7325162887573,0,62085.1875,63.466
264.73354601860046,6,62085.1875,64.063
265.7345895767212,2,62085.1875,62.793
266.73551297187805,3,62085.1875,64.743
267.7369849681854,6,62085.1875,64.659
268.75247025489807,3,62085.1875,64.161
269.75342440605164,6,62085.1875,64.562
270.754585981369,5,62085.1875,63.66
271.7555811405182,5,62085.1875,64.16
272.75651478767395,6,62085.1875,64.257
273.7576274871826,6,62085.1875,64.16
274.7586648464203,8,62085.1875,62.772
275.76013684272766,6,62085.1875,64.258
276.76115894317627,6,62085.1875,62.967
277.76213908195496,0,62085.1875,63.868
278.76324701309204,6,62085.1875,64.063
279.76426887512207,3,62085.1875,62.87
280.7652142047882,2,62085.1875,64.355
281.7662606239319,6,62085.1875,64.16
282.7672872543335,0,62085.1875,64.16
