timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
198.68195056915283,0,62085.1875,64.16
199.6830337047577,20,62085.1875,75.835
200.68914818763733,19,62085.1875,72.185
201.6902298927307,0,62085.1875,64.16
202.69130969047546,0,62085.1875,64.16
203.69235181808472,19,62085.1875,72.489
204.69351267814636,19,62085.1875,73.283
205.69459319114685,0,62085.1875,63.966
206.73853826522827,10,62085.1875,67.701
207.73957514762878,0,62085.1875,63.966
208.74065685272217,19,62085.1875,74.022
209.785649061203,20,62085.1875,73.296
210.7867307662964,0,62085.1875,64.063
211.78781175613403,0,62085.1875,64.063
212.78910517692566,20,62085.1875,74.573
213.79079794883728,20,62085.1875,73.961
214.79187655448914,0,62085.1875,64.854
215.82862877845764,8,62085.1875,68.091
216.82967948913574,0,62085.1875,64.562
217.83076357841492,20,62085.1875,73.977
218.83691835403442,20,62085.1875,72.906
219.83800148963928,0,62085.1875,64.355
220.83907771110535,0,62085.1875,64.367
221.8401656150818,2,62085.1875,72.618
222.8412435054779,20,62085.1875,73.004
223.84231185913086,20,62085.1875,64.452
224.8433713912964,0,62085.1875,64.355
225.84446215629578,0,62085.1875,64.355
226.8457236289978,21,62085.1875,72.81
227.84680128097534,21,62085.1875,73.089
228.84787225723267,0,62085.1875,64.257
229.84892559051514,0,62085.1875,70.036
230.85511779785156,0,62085.1875,65.342
231.85619568824768,20,62085.1875,72.813
232.8576307296753,20,62085.1875,73.203
233.8587245941162,0,62085.1875,64.258
234.8597912788391,0,62085.1875,64.355
235.86084175109863,4,62085.1875,74.573
236.8618848323822,20,62085.1875,74.676
237.86298894882202,0,62085.1875,64.854
238.86408376693726,0,62085.1875,64.756
239.86518836021423,0,62085.1875,64.465
240.86623334884644,20,62085.1875,73.701
241.86738085746765,20,62085.1875,73.587
242.86844444274902,0,62085.1875,64.647
243.86854314804077,10,62085.1875,64.659
244.86962962150574,0,62085.1875,65.342
245.87071013450623,20,62085.1875,74.663
246.87178444862366,19,62085.1875,65.341
247.87288546562195,0,62085.1875,64.659
248.8739573955536,0,62085.1875,64.562
249.87503719329834,20,62085.1875,75.434
250.87611317634583,20,62085.1875,72.282
251.87719202041626,0,62085.1875,64.355
252.88477396965027,13,62085.1875,67.506
253.8858118057251,0,62085.1875,64.562
254.88690376281738,20,62085.1875,72.294
255.9153037071228,20,62085.1875,71.99
256.91635274887085,0,62085.1875,63.966
257.91742753982544,0,62085.1875,64.756
258.9184801578522,19,62085.1875,75.436
259.9196455478668,20,62085.1875,72.603
260.9207122325897,0,62085.1875,64.355
261.9217939376831,5,62085.1875,68.676
262.9228935241699,0,62085.1875,64.257
263.9240138530731,20,62085.1875,73.701
264.9250612258911,20,62085.1875,73.004
265.9261496067047,0,62085.1875,64.16
266.92721343040466,10,62085.1875,63.868
267.9290404319763,0,62085.1875,64.562
268.9305121898651,19,62085.1875,72.602
269.9315493106842,19,62085.1875,64.257
270.9326550960541,0,62085.1875,64.063
271.9337229728699,0,62085.1875,64.16
272.934939622879,17,62085.1875,71.588
273.93561148643494,19,62085.1875,75.416
274.93668365478516,0,62085.1875,64.258
275.9428083896637,3,62085.1875,69.284
276.9435381889343,0,62085.1875,64.063
277.9445810317993,20,62085.1875,72.716
278.94562315940857,20,62085.1875,73.799
279.9467418193817,0,62085.1875,64.854
280.9478180408478,7,62085.1875,64.452
281.9488933086395,1,62085.1875,65.439
282.95058012008667,20,62085.1875,71.475
283.95164799690247,13,62085.1875,64.452
284.952675819397,0,62085.1875,64.258
285.95374369621277,0,62085.1875,64.355
286.95489978790283,20,62085.1875,75.157
287.95595622062683,19,62085.1875,74.954
288.95701909065247,0,62085.1875,64.258
289.95808577537537,4,62085.1875,64.16
290.9591484069824,2,62085.1875,75.344
291.9605131149292,20,62085.1875,72.197
292.96158027648926,7,62085.1875,64.258
293.96271443367004,0,62085.1875,64.257
294.96377444267273,0,62085.1875,64.258
295.96456265449524,19,62085.1875,74.188
296.9655952453613,20,62085.1875,74.359
297.9666612148285,0,62085.1875,64.355
298.9677233695984,4,62085.1875,64.355
299.9688153266907,2,62085.1875,73.697
300.96994066238403,19,62085.1875,74.595
301.9710040092468,8,62085.1875,65.049
302.972039937973,0,62085.1875,65.049
303.97310066223145,0,62085.1875,64.854
304.97413992881775,20,62085.1875,72.602
305.9751718044281,20,62085.1875,72.197
306.9762325286865,0,62085.1875,64.452
307.97726464271545,7,62085.1875,64.562
308.9787232875824,1,62085.1875,65.439
309.9799087047577,20,62085.1875,72.733
310.9809443950653,11,62085.1875,64.549
311.9820022583008,0,62085.1875,64.659
312.983060836792,0,62085.1875,64.549
313.98409700393677,21,62085.1875,74.09
314.98515605926514,20,62085.1875,73.117
315.98621678352356,0,62085.1875,64.659
316.9923167228699,0,62085.1875,69.747
317.99337697029114,0,62085.1875,64.355
318.99440360069275,20,62085.1875,73.312
319.9955005645752,20,62085.1875,73.49
320.99658203125,0,62085.1875,64.452
321.9976348876953,6,62085.1875,64.562
322.9989993572235,1,62085.1875,72.716
324.0000829696655,20,62085.1875,72.493
325.00111651420593,20,62085.1875,65.73
326.0021963119507,0,62085.1875,64.562
327.00328278541565,0,62085.1875,64.465
328.00436663627625,21,62085.1875,72.687
329.00578904151917,20,62085.1875,73.003
330.0068633556366,0,62085.1875,64.16
331.0079686641693,0,62085.1875,69.164
332.0090401172638,0,62085.1875,64.063
333.01040482521057,19,62085.1875,73.732
334.0114839076996,20,62085.1875,74.572
335.01258659362793,0,62085.1875,63.966
336.01366424560547,0,62085.1875,64.16
337.01479864120483,7,62085.1875,74.184
338.0155439376831,20,62085.1875,74.091
339.01662039756775,0,62085.1875,64.16
340.01754331588745,0,62085.1875,68.604
341.01862692832947,0,62085.1875,64.16
342.019659280777,21,62085.1875,74.662
343.02073526382446,20,62085.1875,73.969
344.02183270454407,0,62085.1875,64.063
345.02290415763855,1,62085.1875,64.16
346.02468395233154,4,62085.1875,74.476
347.0257170200348,20,62085.1875,74.786
348.02678871154785,0,62085.1875,65.049
349.0280420780182,0,62085.1875,64.659
350.0291450023651,0,62085.1875,64.452
351.0302290916443,21,62085.1875,74.962
352.0313048362732,20,62085.1875,73.582
353.03238701820374,0,62085.1875,64.16
354.0334630012512,0,62085.1875,64.355
355.0345458984375,12,62085.1875,75.398
356.03591561317444,19,62085.1875,72.699
357.03699135780334,0,62085.1875,64.161
358.0380835533142,0,62085.1875,68.08
359.0391824245453,0,62085.1875,64.257
360.0402932167053,20,62085.1875,74.975
361.04134368896484,20,62085.1875,75.089
362.0424404144287,0,62085.1875,64.355
363.0435121059418,12,62085.1875,64.16
364.04514622688293,0,62085.1875,73.685
365.0468237400055,19,62085.1875,72.231
366.04789757728577,19,62085.1875,64.452
367.0489571094513,0,62085.1875,64.355
368.05004930496216,0,62085.1875,64.355
369.051109790802,19,62085.1875,74.462
370.05218386650085,19,62085.1875,73.106
371.0532765388489,0,62085.1875,64.854
372.05434226989746,10,62085.1875,64.854
373.0555419921875,0,62085.1875,65.633
374.0566461086273,20,62085.1875,75.344
375.0577139854431,20,62085.1875,64.756
376.05886673927307,0,62085.1875,64.659
377.05995202064514,0,62085.1875,64.549
378.0610349178314,20,62085.1875,74.877
379.06210947036743,20,62085.1875,73.28
380.06320571899414,0,62085.1875,64.355
381.0642693042755,0,62085.1875,64.452
382.06550908088684,13,62085.1875,74.662
383.06683588027954,20,62085.1875,75.685
384.06791138648987,0,62085.1875,64.659
385.0690553188324,3,62085.1875,69.284
386.0701506137848,0,62085.1875,64.452
387.07125520706177,20,62085.1875,75.247
388.07238960266113,20,62085.1875,75.357
389.07346534729004,0,62085.1875,64.562
390.07455492019653,0,62085.1875,64.063
391.0756344795227,15,62085.1875,74.335
392.07671070098877,20,62085.1875,75.247
393.07778573036194,0,62085.1875,64.562
394.0790104866028,3,62085.1875,67.971
395.0801076889038,0,62085.1875,64.161
396.0811822414398,20,62085.1875,74.578
397.0822274684906,20,62085.1875,74.475
398.083322763443,0,62085.1875,64.16
399.08440256118774,0,62085.1875,64.258
400.08546209335327,20,62085.1875,74.565
401.0865352153778,19,62085.1875,74.164
402.08762884140015,0,62085.1875,63.966
403.0888409614563,9,62085.1875,69.163
404.0899267196655,0,62085.1875,64.063
405.09101581573486,19,62085.1875,75.575
406.0916681289673,20,62085.1875,73.49
407.0927755832672,0,62085.1875,64.16
408.0938627719879,0,62085.1875,64.16
409.094918012619,12,62085.1875,73.392
410.0961935520172,20,62085.1875,73.297
411.0972971916199,10,62085.1875,64.16
412.098509311676,0,62085.1875,64.16
413.0995819568634,0,62085.1875,64.063
414.10104036331177,19,62085.1875,73.716
415.1023962497711,20,62085.1875,75.07
416.10349011421204,0,62085.1875,64.659
417.10456681251526,5,62085.1875,64.452
418.1056230068207,1,62085.1875,64.562
419.1067416667938,20,62085.1875,73.477
420.10780143737793,10,62085.1875,64.258
421.1088352203369,0,62085.1875,64.16
422.10994005203247,0,62085.1875,64.257
423.11106848716736,20,62085.1875,73.491
424.1128418445587,21,62085.1875,72.716
425.11392092704773,0,62085.1875,64.355
426.16375756263733,3,62085.1875,66.52
427.16478991508484,0,62085.1875,64.258
428.1659300327301,20,62085.1875,72.633
429.19231390953064,20,62085.1875,74.797
430.1933901309967,0,62085.1875,64.258
431.1944971084595,0,62085.1875,64.355
432.1955871582031,18,62085.1875,73.616
433.19702911376953,20,62085.1875,72.687
434.1980836391449,3,62085.1875,64.355
435.1991698741913,0,62085.1875,69.358
436.20027804374695,0,62085.1875,64.465
437.2013375759125,19,62085.1875,76.573
438.20249485969543,19,62085.1875,73.575
439.203595161438,0,62085.1875,64.562
440.2047040462494,1,62085.1875,64.562
441.20586490631104,4,62085.1875,74.365
442.20700311660767,19,62085.1875,75.088
443.2081060409546,5,62085.1875,64.659
444.2091929912567,0,62085.1875,64.465
445.21026849746704,0,62085.1875,64.355
446.2113587856293,19,62085.1875,73.619
447.21243381500244,18,62085.1875,72.238
448.21355056762695,0,62085.1875,64.452
449.2146155834198,7,62085.1875,64.452
450.2157998085022,0,62085.1875,65.049
451.21692061424255,18,62085.1875,71.423
452.2184648513794,20,62085.1875,73.198
453.21951365470886,0,62085.1875,64.562
454.2205967903137,10,62085.1875,64.452
455.22194361686707,0,62085.1875,75.107
456.2230305671692,20,62085.1875,74.497
457.22409200668335,20,62085.1875,63.965
458.22518038749695,0,62085.1875,64.659
459.2262682914734,0,62085.1875,64.562
460.2273955345154,19,62085.1875,74.407
461.22850370407104,20,62085.1875,74.09
462.2295949459076,0,62085.1875,64.355
463.2306616306305,9,62085.1875,64.257
464.23185896873474,0,62085.1875,71.41
465.23349618911743,19,62085.1875,75.306
466.2345652580261,18,62085.1875,64.257
467.235791683197,0,62085.1875,64.16
468.23688316345215,0,62085.1875,63.965
469.2381319999695,20,62085.1875,73.524
470.2399785518646,17,62085.1875,73.008
471.2410581111908,0,62085.1875,64.16
472.24209666252136,7,62085.1875,64.16
473.2425534725189,0,62085.1875,64.952
