timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
698.76527094841,9,1361.1875,67.506
699.7663447856903,9,1361.1875,67.409
700.7674472332001,9,1361.1875,67.775
701.7685654163361,9,1361.1875,68.602
702.7696607112885,9,1361.1875,67.409
703.7707719802856,9,1361.1875,67.798
704.7718348503113,5,1361.1875,65.729
705.7730252742767,9,1361.1875,67.506
706.7740962505341,9,1361.1875,68.394
707.7752766609192,9,1361.1875,69.065
708.7763826847076,9,1361.1875,68.188
709.7775683403015,9,1361.1875,68.2
710.7786469459534,9,1361.1875,67.971
711.7797894477844,9,1361.1875,67.701
712.78089594841,9,1361.1875,68.285
713.7820489406586,5,1361.1875,66.022
714.7831151485443,9,1361.1875,68.285
715.7842493057251,9,1361.1875,68.297
716.7854042053223,9,1361.1875,67.799
717.7866320610046,9,1361.1875,67.799
718.7879731655121,9,1361.1875,68.894
719.7890779972076,9,1361.1875,67.603
720.7901880741119,9,1361.1875,68.589
721.7913408279419,9,1361.1875,67.117
722.7924475669861,5,1361.1875,65.924
723.7935180664062,9,1361.1875,68.09
724.7947261333466,9,1361.1875,67.408
725.7960932254791,9,1361.1875,68.2
726.7972021102905,9,1361.1875,67.409
727.7982873916626,9,1361.1875,67.506
728.7995088100433,9,1361.1875,68.188
729.8006250858307,9,1361.1875,68.188
730.8017339706421,9,1361.1875,68.59
731.8028750419617,5,1361.1875,65.827
732.8039917945862,9,1361.1875,67.408
733.8053607940674,9,1361.1875,67.798
734.806661605835,9,1361.1875,68.165
735.8077428340912,9,1361.1875,67.603
736.8088703155518,9,1361.1875,67.895
737.8101890087128,9,1361.1875,67.214
738.8112802505493,9,1361.1875,67.408
739.8123426437378,9,1361.1875,68.297
740.8134286403656,5,1361.1875,65.522
741.8146269321442,9,1361.1875,67.896
742.8156988620758,9,1361.1875,67.117
743.816771030426,9,1361.1875,67.311
744.8179154396057,9,1361.1875,67.506
745.8189795017242,9,1361.1875,68.091
746.8200607299805,9,1361.1875,67.104
747.8211636543274,9,1361.1875,67.701
748.822361946106,9,1361.1875,66.033
749.8235416412354,5,1361.1875,66.108
750.824631690979,9,1361.1875,67.874
751.8259315490723,9,1361.1875,67.701
752.8270263671875,9,1361.1875,67.799
753.8281269073486,9,1361.1875,68.394
754.8292171955109,9,1361.1875,67.701
755.8302912712097,9,1361.1875,67.311
756.8314027786255,9,1361.1875,67.289
757.832494020462,9,1361.1875,68.2
758.8335855007172,5,1361.1875,65.522
759.8348274230957,9,1361.1875,68.165
760.8359267711639,9,1361.1875,67.312
761.8370091915131,9,1361.1875,67.993
762.8380768299103,9,1361.1875,67.604
763.8393211364746,9,1361.1875,67.409
764.8403921127319,9,1361.1875,68.2
765.8414695262909,9,1361.1875,67.604
766.8425707817078,9,1361.1875,66.033
767.8436422348022,5,1361.1875,65.717
768.8447041511536,9,1361.1875,67.604
769.8460140228271,9,1361.1875,67.971
770.8470523357391,9,1361.1875,68.09
771.8482165336609,9,1361.1875,67.97
772.8492538928986,9,1361.1875,68.796
773.8499047756195,9,1361.1875,68.285
774.8511712551117,9,1361.1875,67.701
775.8523173332214,9,1361.1875,67.776
776.8535189628601,6,1361.1875,66.033
777.8546464443207,10,1361.1875,68.188
778.8556830883026,10,1361.1875,68.602
779.8567306995392,9,1361.1875,67.506
780.8577659130096,9,1361.1875,67.506
781.85893201828,10,1361.1875,67.701
782.859973192215,10,1361.1875,67.775
783.8610045909882,10,1361.1875,67.971
784.8621730804443,6,1361.1875,65.936
785.8632566928864,8,1361.1875,68.188
786.8642933368683,10,1361.1875,68.492
787.8653330802917,10,1361.1875,68.262
788.8664979934692,10,1361.1875,67.97
789.8675298690796,10,1361.1875,67.873
790.8686683177948,9,1361.1875,68.103
791.8696963787079,9,1361.1875,67.982
792.8707308769226,9,1361.1875,67.214
793.8719577789307,6,1361.1875,66.13
794.8729906082153,9,1361.1875,68.602
795.8740558624268,10,1361.1875,68.297
796.8750898838043,9,1361.1875,67.312
797.87615442276,9,1361.1875,67.374
798.8772222995758,9,1361.1875,66.813
799.8782832622528,9,1361.1875,67.02
800.8793203830719,9,1361.1875,67.311
801.8805680274963,7,1361.1875,65.522
802.8816096782684,5,1361.1875,65.425
803.882651090622,10,1361.1875,68.394
804.8839342594147,10,1361.1875,67.678
805.8849713802338,10,1361.1875,67.311
806.8860075473785,10,1361.1875,67.506
807.8870332241058,9,1361.1875,66.985
808.8880732059479,10,1361.1875,67.982
809.8892860412598,10,1361.1875,67.117
810.8904585838318,6,1361.1875,65.425
811.8915231227875,10,1361.1875,68.274
812.8926658630371,10,1361.1875,67.202
813.8938944339752,10,1361.1875,68.068
814.8949294090271,10,1361.1875,67.776
815.8959650993347,10,1361.1875,68.165
816.8970267772675,10,1361.1875,68.687
817.8980638980865,10,1361.1875,67.701
818.8991515636444,6,1361.1875,65.707
819.9001832008362,6,1361.1875,67.798
820.9012231826782,10,1361.1875,67.97
821.9022619724274,10,1361.1875,67.289
822.9034740924835,9,1361.1875,67.506
823.9045288562775,10,1361.1875,67.776
824.9055783748627,10,1361.1875,67.799
825.9066081047058,10,1361.1875,67.581
826.9076702594757,10,1361.1875,67.192
827.9087233543396,6,1361.1875,65.729
828.9097545146942,10,1361.1875,67.581
829.9107868671417,10,1361.1875,68.395
830.9118263721466,10,1361.1875,67.506
831.9129066467285,10,1361.1875,67.506
832.913948059082,10,1361.1875,67.896
833.9149813652039,10,1361.1875,67.506
834.916187286377,10,1361.1875,67.679
835.9172596931458,9,1361.1875,65.827
836.9182894229889,6,1361.1875,67.679
837.9195401668549,10,1361.1875,68.784
838.9207539558411,10,1361.1875,67.776
839.9217870235443,9,1361.1875,68.59
840.9228336811066,10,1361.1875,68.372
841.9238746166229,10,1361.1875,68.774
842.9251117706299,10,1361.1875,69.163
843.9261450767517,10,1361.1875,68.676
844.9271779060364,6,1361.1875,65.729
845.9283490180969,10,1361.1875,68.188
846.9293830394745,10,1361.1875,68.589
847.9304292201996,10,1361.1875,68.796
848.931489944458,10,1361.1875,67.7
849.9326267242432,10,1361.1875,67.993
850.9336628913879,10,1361.1875,67.895
851.9347229003906,9,1361.1875,68.2
852.9357552528381,7,1361.1875,65.914
853.9367821216583,6,1361.1875,68.165
854.9378209114075,10,1361.1875,68.372
855.9389383792877,10,1361.1875,68.371
856.9400460720062,10,1361.1875,67.581
857.94109416008,10,1361.1875,68.2
858.9421255588531,10,1361.1875,68.579
859.9433884620667,10,1361.1875,67.799
860.9444432258606,10,1361.1875,68.372
861.9456806182861,6,1361.1875,65.717
862.9469285011292,10,1361.1875,67.604
863.9480829238892,10,1361.1875,67.311
864.9491307735443,10,1361.1875,68.579
865.9501633644104,10,1361.1875,68.297
866.9513382911682,10,1361.1875,67.7
867.9523799419403,10,1361.1875,68.102
868.9534349441528,10,1361.1875,67.484
869.9544699192047,10,1361.1875,65.501
