epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
49,0.7182999849319458,0.7904108762741089,0.7139000296592712,0.8148838877677917,1.323228359222412
50,0.7216500043869019,0.7878817319869995,0.7174000144004822,0.8076815605163574,1.3563294410705566
51,0.7218250036239624,0.7793312072753906,0.717199981212616,0.80492103099823,1.3391029834747314
52,0.7288249731063843,0.7748550772666931,0.7166000008583069,0.8071844577789307,1.2340114116668701
53,0.728600025177002,0.7614945769309998,0.7178999781608582,0.802081823348999,1.3276796340942383
54,0.7319250106811523,0.7547997832298279,0.7103000283241272,0.8145785927772522,1.2268595695495605
55,0.7356250286102295,0.7496400475502014,0.7196999788284302,0.7908568978309631,1.368133306503296
56,0.7381500005722046,0.7429803013801575,0.7200000286102295,0.790990948677063,1.2424037456512451
57,0.7378249764442444,0.7347103357315063,0.7192000150680542,0.790152370929718,1.3193845748901367
58,0.7401999831199646,0.7319007515907288,0.7210000157356262,0.7898274660110474,1.322483777999878
59,0.7416750192642212,0.7285677194595337,0.7232000231742859,0.7833538055419922,1.3388867378234863
60,0.7433249950408936,0.7209342122077942,0.7261000275611877,0.7824386954307556,1.3393785953521729
61,0.7446749806404114,0.7126169204711914,0.7235999703407288,0.7791406512260437,1.3472981452941895
62,0.7480000257492065,0.7085115909576416,0.7265999913215637,0.7804674506187439,1.2363791465759277
63,0.7505999803543091,0.7017418742179871,0.727400004863739,0.7734465003013611,1.350217580795288
64,0.7489500045776367,0.698233962059021,0.7232999801635742,0.782056987285614,1.2568585872650146
65,0.7523000240325928,0.6928316950798035,0.7261000275611877,0.7736218571662903,1.2557809352874756
66,0.7566750049591064,0.6853348612785339,0.7297999858856201,0.7800677418708801,1.297729730606079
67,0.7588499784469604,0.6784741878509521,0.7282999753952026,0.7802311182022095,1.305992603302002
68,0.7587249875068665,0.6782004237174988,0.7282999753952026,0.7733069062232971,1.3707830905914307
69,0.7621999979019165,0.6674051880836487,0.7314000129699707,0.7741703391075134,1.248378038406372
70,0.7638999819755554,0.6608434319496155,0.7296000123023987,0.7733075022697449,1.257199764251709
71,0.7621250152587891,0.658785879611969,0.7342000007629395,0.7644127607345581,1.3119113445281982
72,0.7642250061035156,0.6564895510673523,0.7279999852180481,0.7713590860366821,1.2169618606567383
73,0.7685750126838684,0.6490120887756348,0.7360000014305115,0.7653301954269409,1.2431972026824951
74,0.770924985408783,0.6430118083953857,0.7330999970436096,0.7660282850265503,1.2653112411499023
75,0.7699750065803528,0.6378220319747925,0.7329000234603882,0.7685327529907227,1.2134058475494385
76,0.7714250087738037,0.6384426951408386,0.7348999977111816,0.7620447278022766,1.2897357940673828
77,0.7773249745368958,0.6276888251304626,0.7351999878883362,0.7592939734458923,1.3228929042816162
78,0.7764000296592712,0.6267322301864624,0.7354000210762024,0.7568168640136719,1.3478419780731201
79,0.7768750190734863,0.6190104484558105,0.7342000007629395,0.7607345581054688,1.2086076736450195
80,0.7817500233650208,0.6102347373962402,0.7339000105857849,0.7666840553283691,1.2327866554260254
81,0.7799749970436096,0.6126699447631836,0.7336000204086304,0.7686976194381714,1.211871862411499
82,0.7861999869346619,0.600961446762085,0.7329000234603882,0.7689761519432068,1.2106976509094238
83,0.7891749739646912,0.5960186719894409,0.7384999990463257,0.7601338624954224,1.2040011882781982
84,0.7872999906539917,0.5917874574661255,0.7369999885559082,0.765889048576355,1.213437795639038
85,0.7897499799728394,0.5851444602012634,0.7364000082015991,0.764228880405426,1.2290871143341064
86,0.7883999943733215,0.5881178975105286,0.7379999756813049,0.754152774810791,1.3282978534698486
87,0.7913749814033508,0.5812491774559021,0.7371000051498413,0.7612219452857971,1.2542755603790283
88,0.7921249866485596,0.5855883955955505,0.7368999719619751,0.7620963454246521,1.2355060577392578
89,0.7935500144958496,0.5777281522750854,0.7347999811172485,0.7668747305870056,1.1899166107177734
90,0.7954249978065491,0.569131076335907,0.737500011920929,0.7665199637413025,1.2128615379333496
91,0.7982249855995178,0.5623248219490051,0.7369999885559082,0.7677059769630432,1.207099199295044
92,0.7978500127792358,0.5624967813491821,0.7376000285148621,0.7694233655929565,1.1993403434753418
93,0.8007749915122986,0.5588079690933228,0.7394000291824341,0.7696257829666138,1.2228233814239502
94,0.8041999936103821,0.5529338121414185,0.7383000254631042,0.759069561958313,1.2389311790466309
95,0.8033499717712402,0.5486873984336853,0.7369999885559082,0.7681875824928284,1.221811056137085
96,0.8040249943733215,0.5461989045143127,0.7368999719619751,0.7722014784812927,1.2374250888824463
97,0.8069999814033508,0.5465066432952881,0.7386999726295471,0.7608066201210022,1.1971817016601562
98,0.808525025844574,0.5360637307167053,0.7407000064849854,0.7603458762168884,1.2485978603363037
99,0.8095250129699707,0.5343469977378845,0.7378000020980835,0.7647892832756042,1.2395682334899902
