timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
192.00361609458923,19.0,621.0,66.33,89.0
192.3943703174591,18.0,621.0,67.41,89.0
192.78734397888184,15.0,621.0,66.44,
192.97003650665283,15.0,621.0,66.03,
193.1360182762146,7.0,621.0,65.94,
193.30565309524536,7.0,621.0,66.62,
193.66659998893738,36.0,621.0,66.03,90.0
194.06215476989746,30.0,621.0,65.76,90.0
194.42298698425293,24.0,621.0,66.13,90.0
194.84498071670532,23.0,621.0,65.76,
195.01165461540222,5.0,621.0,66.24,
195.1807267665863,5.0,621.0,66.05,
195.34467697143555,7.0,621.0,65.95,
195.75537180900574,43.0,621.0,66.13,91.0
196.15558195114136,44.0,621.0,65.94,91.0
196.56461882591248,43.0,621.0,66.14,91.0
196.97910284996033,44.0,621.0,66.03,
197.15215253829956,9.0,621.0,66.13,
197.32340121269226,6.0,621.0,66.62,
197.48708295822144,5.0,621.0,65.73,
197.90438151359558,34.0,621.0,66.03,92.0
198.33937811851501,39.0,621.0,65.95,92.0
198.75039505958557,43.0,621.0,65.54,92.0
199.1945128440857,41.0,621.0,65.34,
199.3641061782837,10.0,621.0,65.45,
199.54676938056946,7.0,621.0,65.44,
199.71821784973145,5.0,621.0,65.43,
200.1279194355011,39.0,621.0,66.13,93.0
200.52450847625732,37.0,621.0,66.03,93.0
200.92752122879028,36.0,621.0,65.76,93.0
201.35045099258423,40.0,621.0,65.33,
201.50857591629028,5.0,621.0,65.54,
201.67797565460205,5.0,621.0,65.34,
201.83505415916443,5.0,621.0,65.73,
202.24789810180664,40.0,621.0,67.02,94.0
202.64689207077026,16.0,621.0,65.73,94.0
203.05206036567688,39.0,621.0,67.02,94.0
203.47464275360107,19.0,621.0,65.24,
203.64715671539307,5.0,621.0,65.94,
203.81934905052185,5.0,621.0,65.63,
203.98818635940552,8.0,621.0,65.45,
204.39018535614014,43.0,621.0,66.03,95.0
204.79388117790222,45.0,621.0,65.44,95.0
205.18625354766846,43.0,621.0,65.54,95.0
205.6037495136261,43.0,621.0,65.54,
205.7734682559967,8.0,621.0,65.73,
205.94253492355347,5.0,621.0,65.65,
206.09860730171204,5.0,621.0,65.43,
206.50410556793213,25.0,621.0,66.24,96.0
206.91336584091187,25.0,621.0,66.13,96.0
207.31616401672363,26.0,621.0,65.95,96.0
207.7612977027893,33.0,621.0,65.73,
207.9324345588684,5.0,621.0,65.43,
208.10190057754517,5.0,621.0,65.55,
208.270822763443,5.0,621.0,65.63,
208.6841869354248,18.0,621.0,67.31,97.0
209.07393860816956,40.0,621.0,66.23,97.0
209.4769263267517,15.0,621.0,67.02,97.0
209.89921069145203,19.0,621.0,65.55,
210.0793764591217,5.0,621.0,66.05,
210.2474889755249,5.0,621.0,65.54,
210.40490746498108,9.0,621.0,65.65,
210.81783604621887,44.0,621.0,66.23,98.0
211.2128987312317,43.0,621.0,65.54,98.0
211.61514735221863,44.0,621.0,65.34,98.0
212.05087113380432,42.0,621.0,65.65,
212.2191822528839,10.0,621.0,65.34,
212.38891196250916,5.0,621.0,65.84,
212.54549169540405,5.0,621.0,66.42,
212.95541834831238,29.0,621.0,65.94,99.0
213.3996126651764,41.0,621.0,65.54,99.0
213.83523058891296,44.0,621.0,66.03,99.0
214.30104112625122,13.0,621.0,65.63,
214.4970293045044,5.0,621.0,65.83,
214.69259977340698,5.0,621.0,65.94,
214.8783950805664,5.0,621.0,65.43,
