epoch,loss,mae,val_loss,val_mae,epoch_time
67,0.034634719655150546,0.14632128356024623,0.010742126750080166,0.07998205660968213,2.0727016925811768
68,0.036925596481887625,0.15062813931144775,0.012925405407676826,0.08932443949821833,2.209397315979004
69,0.03752643781481311,0.15195014062337578,0.010559561435838003,0.07819919449252051,2.2107324600219727
70,0.0359034416731447,0.1479414204135537,0.014604262957299078,0.09588792839565792,2.157531261444092
71,0.03501103502931073,0.14698853036388754,0.010097162143604175,0.07726052836389155,2.162925958633423
72,0.03192479946301319,0.14045231104828418,0.01104403570344722,0.08184725166978063,2.116558074951172
73,0.03521047767717391,0.1469951553735882,0.01834268611226533,0.1126049219353779,2.097099542617798
74,0.034160703734960406,0.14461660450324415,0.01396118217726817,0.09285003007263751,2.0048227310180664
75,0.03480851611238904,0.14629786531440914,0.009719226106598571,0.07459376148275428,2.095963478088379
76,0.03507419606903568,0.14650460439734161,0.010889571298517892,0.07932596412059423,2.2811365127563477
77,0.034340147522743794,0.14514627177268266,0.011150637062618861,0.08270749691370372,2.079136610031128
78,0.03682637927122414,0.15014154524542392,0.010735521017498261,0.08009307297903139,2.0211825370788574
79,0.03384173610247672,0.1438109007664025,0.012666259514721664,0.08816561344507579,1.9775714874267578
80,0.035283559729577973,0.14738938072696328,0.010902041934329915,0.08050157552635348,2.06912899017334
81,0.03412789041176438,0.14468349521048368,0.01051153929753078,0.07855977299245628,2.0880281925201416
82,0.03405181904672645,0.14554537222720682,0.009750174861904737,0.07493300534583427,2.1554172039031982
83,0.03381422518286854,0.14580715950578452,0.009498273274181662,0.07346882298588753,2.2197513580322266
84,0.0350945790996775,0.14788938178680838,0.010419976683585224,0.07819253367346686,2.137498378753662
85,0.03255013871821575,0.14149059555493296,0.009315564284554205,0.07243321544012508,2.0795772075653076
86,0.03726602118695155,0.1512182944919914,0.011848035205558344,0.08429386305647928,2.0896222591400146
87,0.03216221167240292,0.14073892086744308,0.009783497319330235,0.07551679951516357,2.0637078285217285
88,0.03319687098846771,0.14280876847915353,0.009975011611508357,0.076332226395607,2.068830728530884
89,0.03473633939865976,0.14596093706786634,0.009486376131708557,0.07337280443391285,2.0744385719299316
90,0.03313687913469039,0.1425728195346892,0.009497058502322919,0.07347895366114539,2.046013832092285
91,0.03411345413769595,0.14461430069059134,0.01041768361638124,0.07867742490929526,2.1420671939849854
92,0.03386967639671638,0.14504876164719463,0.009750206526872274,0.07521668136925311,2.237861394882202
93,0.03383341922890395,0.14444217872805892,0.009222636578252187,0.0724726121973347,2.1113710403442383
94,0.035052852134685966,0.14718079059384764,0.01157166325562709,0.0832389133000696,2.138516902923584
95,0.03551758578978479,0.14752848767675458,0.009836365481385508,0.07514862192643655,2.1232340335845947
96,0.03248424638295546,0.14140213853679598,0.011683341669472488,0.08527678694273974,2.1736462116241455
97,0.03285340656875633,0.1429843154270202,0.011492826006803158,0.08258162177092321,2.1402459144592285
98,0.032389766338746996,0.1404900495428592,0.009416411945445312,0.07372550817357527,2.130629062652588
99,0.03601730675436556,0.14837418170645833,0.009611917684811193,0.07504372167828921,2.351145029067993
