epoch,loss,mae,val_loss,val_mae,epoch_time
35,0.002168724820000568,0.03543219893572875,0.0006720049057502109,0.02002077277463216,2.55069899559021
36,0.0021557045538541804,0.035325840701935465,0.0006879857496525615,0.020595172945505533,2.548114776611328
37,0.0020504553721826754,0.034428217666752546,0.0008988051573769787,0.022915109275625303,2.576789617538452
38,0.002121501998188273,0.03516735533183372,0.000905081834226178,0.022887491788237523,2.553892135620117
39,0.0020430394668235546,0.034411613208552204,0.0009641382404459784,0.023683954316836137,2.5419440269470215
40,0.0020291772599182563,0.03445302018964732,0.000714000115224805,0.020226982828134146,2.5669312477111816
41,0.001966442263190761,0.03375728807791516,0.0007070341693738905,0.020307192913232706,2.543677806854248
42,0.002031749159666813,0.03416590128139949,0.0009006526983844546,0.022441905612746876,2.5510149002075195
43,0.001989753727864382,0.03375774763386558,0.0006637126535702592,0.01995233443971628,2.546463966369629
44,0.0019063712453417894,0.03327898095925281,0.0006082826062666777,0.019007420907608975,2.55098819732666
45,0.001875822760026764,0.03336223285001369,0.0008663001876228895,0.02316532016564638,2.5839900970458984
46,0.001817319053871971,0.03252267884665433,0.0009708321647336468,0.02457234640725148,2.568324565887451
47,0.0018368441741597368,0.03271987692763408,0.0007075660060553884,0.020361291435666572,2.563910484313965
48,0.0018178740265508999,0.03257138936285987,0.000718464347301051,0.02052347405025592,2.5409727096557617
49,0.0017564783474993836,0.03198373240683182,0.0007333891557302708,0.020764923009734888,2.536572217941284
50,0.0017698772699301947,0.03215562996029118,0.0006630791982528395,0.019857016320411976,2.565934181213379
51,0.001762270131205887,0.03200627939292678,0.0005919613296357103,0.018819184567874823,2.5707061290740967
52,0.0017394994167800716,0.031648751336759255,0.0006011552878846534,0.01841884440718553,2.5748023986816406
53,0.0017234455146625592,0.03157296209929534,0.0005649330627280646,0.018207424129240025,2.574676036834717
54,0.001736427570713316,0.03206401629902331,0.0006356761404253447,0.018808618402824953,2.5704283714294434
55,0.0017098656594667031,0.03135248114941297,0.0006113842686411375,0.01910910373314833,2.5696651935577393
56,0.001653097500955617,0.03083993853242309,0.0006511934446350026,0.01976784848822997,2.5641732215881348
57,0.0016783500150604933,0.031343437662279164,0.0005853791230131323,0.018191812416681878,2.5648386478424072
58,0.001619283436153682,0.030964140826261338,0.0005885775496538442,0.018614566765534572,2.5564968585968018
59,0.0015785625749871273,0.03062659128350608,0.0005892486951779574,0.01844155740661499,2.5528082847595215
60,0.0015599723854303406,0.03021751821363046,0.0005699223696958656,0.018076129878560703,2.571805000305176
61,0.0015438514173082593,0.03026244416832924,0.0005310347717171774,0.017488084900646638,2.5594496726989746
62,0.001531427034125146,0.029976490080172634,0.0005687328700262767,0.018259224075919542,2.539310932159424
63,0.0015889611339518501,0.03058134396503001,0.0006056901780912318,0.018989227258433133,2.5406785011291504
64,0.0015388268314123752,0.029923910677524996,0.0005689540360039339,0.018281108723619044,2.5704517364501953
65,0.001461406660562289,0.029283632524311543,0.0005698120340895959,0.01789800839450879,2.556504011154175
66,0.0014798080772851353,0.029529477124688803,0.0005836547464311409,0.018302407091817796,2.560868501663208
67,0.0014298373673766575,0.028787447300590116,0.000633158574018102,0.019098826779577978,2.5287485122680664
68,0.00147866059301628,0.029380310142849697,0.000578634567761746,0.018073266801925805,2.5919055938720703
69,0.001476434161124843,0.029392350350081184,0.0007697679863597911,0.021057904530794192,2.5743353366851807
70,0.0014486837022604398,0.029097415449350704,0.0005735949178835234,0.018356725454139404,2.5736024379730225
71,0.0014352777036464555,0.02887271154947855,0.0005301418393336905,0.01721662760545046,2.57438063621521
72,0.0014100357114745557,0.02865657095371941,0.0005322065344677331,0.017425313591957092,2.554990530014038
73,0.0014368146420801404,0.02873257169339024,0.0006010195700069651,0.01872581959916995,2.555271625518799
74,0.001395076926852243,0.028630191632718953,0.000538998365533562,0.01747821135303149,2.5592410564422607
75,0.0013915796402732578,0.028718089960791445,0.0005825193686924207,0.01827821472229866,2.5699462890625
76,0.0013880296153976456,0.028459770972897976,0.0005273618630897731,0.017244833999146253,2.5704243183135986
77,0.0013673572681045137,0.02822369639474301,0.000837685800014207,0.022242505580951005,2.5655672550201416
78,0.001340018093433622,0.02808031413336227,0.0005718258116991284,0.01800148031459405,2.5675437450408936
79,0.001335398055092765,0.02795809089999508,0.0006243415290298752,0.019081843324387684,2.5719592571258545
80,0.001391975445540645,0.028221313462213234,0.0006508875671081627,0.01923507057990019,2.556739330291748
81,0.0013973381884832992,0.028343098640533877,0.0005432681370084771,0.0174978417941393,2.549778461456299
82,0.0013640374900991627,0.02809457272797087,0.0004951144793990236,0.016638182748395663,2.5674221515655518
83,0.0013422647327253664,0.027936825931164217,0.0005493744355566704,0.017876193572122317,2.553015947341919
84,0.0013118672912601197,0.027650910533136792,0.0005504436281999239,0.01755296749373277,2.54455304145813
85,0.0013060462380828405,0.02776479139280172,0.0005315717194790546,0.0171790533245374,2.539323329925537
86,0.0013040368158490983,0.027867994328707825,0.0005222604145857099,0.01707234649130931,2.5625522136688232
87,0.0013044989074258433,0.027777559756312842,0.0005878181053468814,0.018547429846456416,2.567819118499756
88,0.0013129987845910184,0.02781099603039983,0.0006112632071539664,0.01952566373615693,2.5655264854431152
89,0.001274007620838942,0.027379906483362488,0.0005137017257929517,0.016908952727531776,2.5658276081085205
90,0.0012607627108486162,0.027118526836052353,0.0005496333089048186,0.017300787477348097,2.568648099899292
91,0.0012363645975351518,0.026988545214228422,0.0005632287842066338,0.018004406816684283,2.5652530193328857
92,0.001235531602790694,0.02696833316880612,0.000611767770561318,0.018694409360297214,2.5655858516693115
93,0.0012595568654949513,0.027085118570629462,0.0005629827523639855,0.018423493139636822,2.5664381980895996
94,0.0012397506740662832,0.027001913694411885,0.0005292458241829314,0.01739990682556079,2.557948112487793
95,0.0012315829251432953,0.026787526273157124,0.0005386034862544292,0.01745555726572489,2.557748317718506
96,0.001241228454473233,0.027085852487311688,0.0006148640875322506,0.018882630894390438,2.5648443698883057
97,0.0013175388168612564,0.027403161136640444,0.0005820598804021779,0.018587112546158142,2.5727596282958984
98,0.0012564627621840271,0.026899903460785194,0.0005118554690852761,0.016850089487165976,2.56752610206604
99,0.0012532023696464566,0.026911023923736295,0.0005277819716586516,0.017109832845819302,2.565311908721924
