timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
196.2071442604065,83,1859.1875,142.942
197.20822620391846,83,1859.1875,143.096
198.20931243896484,84,1859.1875,146.542
199.21041202545166,83,1859.1875,145.196
200.21147465705872,83,1859.1875,147.396
201.2125482559204,83,1859.1875,136.178
202.2136197090149,84,1859.1875,142.211
203.21470022201538,83,1859.1875,144.546
204.21576070785522,83,1859.1875,143.938
205.21684002876282,83,1859.1875,130.316
206.2179298400879,83,1859.1875,143.063
207.2190136909485,83,1859.1875,145.664
208.22018575668335,83,1859.1875,139.451
209.22127604484558,83,1859.1875,144.417
210.2223253250122,83,1859.1875,133.669
211.22337746620178,83,1859.1875,140.629
212.2244484424591,84,1859.1875,143.015
213.2255344390869,84,1859.1875,145.647
214.22662162780762,84,1859.1875,145.151
215.2277069091797,84,1859.1875,131.299
216.2287735939026,84,1859.1875,149.352
217.22980618476868,83,1859.1875,143.353
218.23083782196045,83,1859.1875,139.913
219.23186707496643,83,1859.1875,154.332
220.23289823532104,83,1859.1875,154.167
221.23393058776855,83,1859.1875,147.359
222.23495960235596,83,1859.1875,144.885
223.23600149154663,83,1859.1875,149.122
224.2370321750641,83,1859.1875,154.245
225.23806190490723,84,1859.1875,148.434
226.23910117149353,83,1859.1875,150.11
227.24013113975525,84,1859.1875,150.554
228.24117493629456,83,1859.1875,133.234
229.2422058582306,84,1859.1875,145.005
230.24323511123657,84,1859.1875,145.574
231.24426937103271,83,1859.1875,146.89
232.24530005455017,83,1859.1875,147.557
233.24633479118347,83,1859.1875,135.534
234.24736499786377,84,1859.1875,147.172
235.24839329719543,83,1859.1875,152.171
236.2494399547577,83,1859.1875,144.671
237.25047135353088,84,1859.1875,143.74
238.25150156021118,83,1859.1875,135.047
239.25252962112427,83,1859.1875,146.646
240.2535581588745,83,1859.1875,137.892
241.2545895576477,84,1859.1875,150.247
242.2556221485138,83,1859.1875,146.356
243.25665378570557,83,1859.1875,146.164
244.25768208503723,83,1859.1875,144.121
245.25871324539185,83,1859.1875,150.43
246.25974297523499,84,1859.1875,142.621
247.2607786655426,83,1859.1875,144.831
248.26181030273438,84,1859.1875,141.203
249.26284170150757,83,1859.1875,145.002
250.26388001441956,84,1859.1875,146.405
251.264910697937,83,1859.1875,133.489
252.26596236228943,83,1859.1875,142.583
253.26705265045166,84,1859.1875,143.931
254.2680857181549,84,1859.1875,145.326
255.26911211013794,84,1859.1875,149.503
256.27014207839966,84,1859.1875,134.075
