timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
807.3460962772369,20.0,667.0,69.95,
807.6555850505829,28.0,667.0,70.86,
807.9904451370239,17.0,667.0,93.97,
808.3385739326477,23.0,667.0,69.16,
810.5308928489685,51.0,667.0,69.66,78.0
812.6524300575256,43.0,667.0,69.47,78.0
814.9380946159363,48.0,667.0,69.37,78.0
817.103274345398,50.0,667.0,74.28,78.0
817.4389569759369,19.0,667.0,91.79,
817.7632796764374,23.0,667.0,69.86,
818.0874419212341,25.0,667.0,69.47,
818.4011187553406,18.0,667.0,70.25,
820.7073838710785,44.0,667.0,71.15,79.0
822.8725910186768,36.0,667.0,69.37,79.0
825.1658456325531,48.0,667.0,97.35,79.0
827.3349165916443,48.0,667.0,71.44,79.0
827.6721246242523,18.0,667.0,93.61,
827.998295545578,24.0,667.0,68.97,
828.3237972259521,24.0,667.0,69.36,
828.6485288143158,17.0,667.0,71.33,
831.0438206195831,46.0,667.0,70.05,80.0
833.2518286705017,52.0,667.0,69.95,80.0
835.5461962223053,39.0,667.0,69.36,80.0
837.7183351516724,32.0,667.0,107.73,80.0
838.0551111698151,23.0,667.0,69.47,
838.3829560279846,25.0,667.0,70.15,
838.7062995433807,15.0,667.0,75.87,
839.033041715622,26.0,667.0,91.92,
841.3494148254395,34.0,667.0,69.27,81.0
843.522374868393,51.0,667.0,76.16,81.0
845.8840539455414,48.0,667.0,69.96,81.0
848.1393218040466,51.0,667.0,74.47,81.0
848.4915189743042,25.0,667.0,70.05,
848.8324801921844,25.0,667.0,71.15,
849.1764938831329,18.0,667.0,92.54,
849.5193274021149,21.0,667.0,69.47,
851.8741502761841,48.0,667.0,88.25,82.0
854.100802898407,50.0,667.0,102.84,82.0
856.3839154243469,50.0,667.0,77.82,82.0
858.7354848384857,47.0,667.0,70.45,82.0
859.0912044048309,26.0,667.0,73.08,
859.437141418457,19.0,667.0,69.37,
859.7814388275146,18.0,667.0,70.65,
860.1259570121765,25.0,667.0,94.18,
862.3566575050354,51.0,667.0,69.16,83.0
864.7141499519348,47.0,667.0,74.28,83.0
867.0055782794952,50.0,667.0,70.05,83.0
869.3679950237274,47.0,667.0,98.66,83.0
869.7231774330139,25.0,667.0,70.15,
870.0698556900024,18.0,667.0,88.39,
870.4165680408478,20.0,667.0,69.27,
870.7490229606628,25.0,667.0,74.97,
873.0199797153473,49.0,667.0,69.47,84.0
875.3309421539307,45.0,667.0,69.57,84.0
877.6784534454346,27.0,667.0,82.22,84.0
880.030597448349,47.0,667.0,69.86,84.0
880.3886835575104,25.0,667.0,76.43,
880.7335226535797,21.0,667.0,69.66,
881.0790312290192,17.0,667.0,71.73,
881.4259803295135,24.0,667.0,68.77,
883.6589212417603,50.0,667.0,69.07,85.0
885.9830937385559,44.0,667.0,69.86,85.0
888.2012267112732,49.0,667.0,70.86,85.0
890.5267090797424,48.0,667.0,75.07,85.0
890.8767139911652,24.0,667.0,69.37,
891.2184941768646,26.0,667.0,70.44,
891.5628781318665,19.0,667.0,91.51,
891.9011693000793,20.0,667.0,69.07,
894.1401102542877,50.0,667.0,73.99,86.0
896.4575054645538,48.0,667.0,76.36,86.0
898.6718385219574,50.0,667.0,81.15,86.0
900.9912865161896,30.0,667.0,89.38,86.0
901.340770483017,22.0,667.0,69.07,
901.6772575378418,26.0,667.0,72.41,
902.0133328437805,19.0,667.0,91.35,
902.3480134010315,20.0,667.0,69.27,
904.5620439052582,50.0,667.0,69.66,87.0
906.876255273819,44.0,667.0,69.76,87.0
909.0884275436401,47.0,667.0,69.95,87.0
911.4125561714172,47.0,667.0,71.93,87.0
911.7579820156097,25.0,667.0,90.17,
912.0945348739624,23.0,667.0,69.16,
912.4306042194366,16.0,667.0,73.19,
912.7670819759369,24.0,667.0,91.89,
914.9941914081573,50.0,667.0,70.15,88.0
917.3056855201721,40.0,667.0,69.96,88.0
919.5177195072174,43.0,667.0,69.46,88.0
921.8309602737427,48.0,667.0,70.86,88.0
922.1760172843933,26.0,667.0,73.1,
922.5102202892303,20.0,667.0,90.86,
922.8322193622589,22.0,667.0,69.37,
923.1570987701416,26.0,667.0,69.57,
925.431238412857,50.0,667.0,70.34,89.0
927.7334156036377,36.0,667.0,99.01,89.0
930.0488510131836,48.0,667.0,98.29,89.0
932.3007712364197,50.0,667.0,70.15,89.0
932.6533851623535,25.0,667.0,89.74,
932.9808349609375,23.0,667.0,68.58,
933.3208086490631,16.0,667.0,71.73,
933.6562724113464,25.0,667.0,91.24,
935.8975479602814,48.0,667.0,68.97,90.0
938.2113211154938,44.0,667.0,69.57,90.0
940.4924647808075,48.0,667.0,99.79,90.0
942.7097823619843,51.0,667.0,69.07,90.0
943.0516278743744,27.0,667.0,69.47,
943.3939189910889,18.0,667.0,92.99,
943.717413187027,22.0,667.0,69.07,
944.024890422821,24.0,667.0,69.66,
946.2291216850281,40.0,667.0,69.37,91.0
948.5259613990784,48.0,667.0,99.45,91.0
950.8420543670654,37.0,667.0,70.34,91.0
953.0884387493134,47.0,667.0,69.66,91.0
953.417144536972,17.0,667.0,73.2,
953.749573469162,24.0,667.0,89.67,
954.0803017616272,23.0,667.0,68.87,
954.397748708725,18.0,667.0,69.07,
956.6378629207611,32.0,667.0,80.46,92.0
958.9703423976898,48.0,667.0,98.2,92.0
961.2745985984802,34.0,667.0,103.09,92.0
963.5139601230621,43.0,667.0,70.05,92.0
963.8347191810608,19.0,667.0,69.16,
964.1430184841156,29.0,667.0,69.96,
964.4825174808502,17.0,667.0,82.43,
964.8279936313629,21.0,667.0,69.16,
967.04931473732,50.0,667.0,70.25,93.0
969.37175989151,47.0,667.0,70.76,93.0
971.6771116256714,48.0,667.0,69.96,93.0
973.8610687255859,51.0,667.0,69.66,93.0
974.1718046665192,27.0,667.0,69.16,
974.4701926708221,20.0,667.0,69.26,
974.7672798633575,26.0,667.0,69.86,
975.0983815193176,18.0,667.0,69.46,
977.3924391269684,45.0,667.0,69.47,94.0
979.5654022693634,39.0,667.0,98.59,94.0
981.8525166511536,48.0,667.0,77.24,94.0
984.0258929729462,49.0,667.0,69.75,94.0
984.3574402332306,18.0,667.0,72.79,
984.691083908081,24.0,667.0,94.0,
985.0138700008392,24.0,667.0,69.26,
985.309033870697,21.0,667.0,69.07,
987.6088473796844,38.0,667.0,100.08,95.0
989.7819743156433,31.0,667.0,74.47,95.0
992.0760641098022,48.0,667.0,70.55,95.0
994.2512640953064,44.0,667.0,69.47,95.0
994.5838251113892,17.0,667.0,69.26,
994.9175190925598,25.0,667.0,78.8,
995.2422511577606,22.0,667.0,94.41,
995.5402264595032,23.0,667.0,90.93,
997.8437383174896,36.0,667.0,100.46,96.0
1000.0063383579254,51.0,667.0,69.86,96.0
1002.2981278896332,45.0,667.0,68.97,96.0
1004.4646389484406,36.0,667.0,91.72,96.0
1004.8030662536621,21.0,667.0,69.57,
1005.1436452865601,25.0,667.0,70.76,
1005.4734418392181,20.0,667.0,89.28,
1005.7777020931244,24.0,667.0,89.39,
1008.0863823890686,36.0,667.0,104.58,97.0
1010.3742880821228,48.0,667.0,75.07,97.0
1012.5883340835571,50.0,667.0,78.28,97.0
1014.8788540363312,48.0,667.0,71.24,97.0
1015.2337472438812,23.0,667.0,92.21,
1015.5617842674255,26.0,667.0,68.87,
1015.902384519577,17.0,667.0,74.97,
1016.2308056354523,23.0,667.0,90.74,
1018.4574069976807,51.0,667.0,69.57,98.0
1020.7501330375671,38.0,667.0,97.93,98.0
1023.0403819084167,50.0,667.0,82.23,98.0
1025.3334410190582,29.0,667.0,72.23,98.0
1025.6860361099243,22.0,667.0,69.27,
1026.0089979171753,27.0,667.0,68.97,
1026.3499739170074,17.0,667.0,74.08,
1026.668833732605,24.0,667.0,86.02,
1028.8861091136932,50.0,667.0,98.19,99.0
1031.180499792099,34.0,667.0,84.69,99.0
1033.3655149936676,30.0,667.0,71.44,99.0
1035.6565837860107,49.0,667.0,69.26,99.0
1035.9678127765656,15.0,667.0,69.66,
1036.3054385185242,26.0,667.0,79.96,
1036.646476507187,23.0,667.0,89.38,
1036.9702429771423,18.0,667.0,69.07,
