epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
59,0.0911041647195816,2.42968487739563,0.08900000154972076,2.4038145542144775,5.035823583602905
60,0.09189583361148834,2.430020570755005,0.08900000154972076,2.403815269470215,5.038423538208008
61,0.0911874994635582,2.4307427406311035,0.08900000154972076,2.403815984725952,5.268625974655151
62,0.09002083539962769,2.4309699535369873,0.08900000154972076,2.4038162231445312,5.474306106567383
63,0.09193749725818634,2.429842472076416,0.08900000154972076,2.4038150310516357,5.121313571929932
64,0.09047916531562805,2.4304845333099365,0.08900000154972076,2.403815507888794,5.290877819061279
65,0.08924999833106995,2.431762456893921,0.08900000154972076,2.4038145542144775,5.690478801727295
66,0.09154167026281357,2.430999755859375,0.08900000154972076,2.403815507888794,5.377653360366821
67,0.09085416793823242,2.4291133880615234,0.08900000154972076,2.403815269470215,5.280043363571167
68,0.09068749845027924,2.4312198162078857,0.08900000154972076,2.4038150310516357,5.277583122253418
69,0.09314583241939545,2.4297900199890137,0.08900000154972076,2.403815507888794,5.271762847900391
70,0.0898541659116745,2.430493116378784,0.08900000154972076,2.4038150310516357,5.269784212112427
71,0.0938125029206276,2.4304237365722656,0.08900000154972076,2.403815507888794,5.27353835105896
72,0.0925000011920929,2.4297971725463867,0.08900000154972076,2.4038147926330566,5.270245552062988
73,0.09093750268220901,2.4280683994293213,0.08900000154972076,2.403815507888794,5.276983737945557
74,0.09139583259820938,2.431919813156128,0.08900000154972076,2.403815507888794,5.2657904624938965
75,0.09160416573286057,2.4297444820404053,0.08900000154972076,2.4038145542144775,5.277987718582153
76,0.09095833450555801,2.4308409690856934,0.08900000154972076,2.4038150310516357,5.263940334320068
77,0.08816666901111603,2.4311559200286865,0.08900000154972076,2.4038164615631104,5.273493051528931
78,0.09141666442155838,2.432291269302368,0.08900000154972076,2.4038150310516357,5.25641393661499
79,0.0912291631102562,2.4282286167144775,0.08900000154972076,2.403815507888794,5.2611000537872314
80,0.09260416775941849,2.429924726486206,0.08900000154972076,2.403815507888794,5.260553598403931
81,0.09218750149011612,2.4287400245666504,0.08900000154972076,2.4038147926330566,5.254469871520996
82,0.09049999713897705,2.4309537410736084,0.08900000154972076,2.403815746307373,5.259715557098389
83,0.0884583368897438,2.432558059692383,0.08900000154972076,2.403815507888794,5.252793550491333
84,0.08997916430234909,2.430835485458374,0.08900000154972076,2.4038150310516357,5.229454517364502
85,0.09158333390951157,2.4300949573516846,0.08900000154972076,2.403815984725952,5.164783954620361
86,0.09179166704416275,2.429856061935425,0.08900000154972076,2.4038150310516357,5.333733558654785
87,0.09056250005960464,2.427600383758545,0.08900000154972076,2.403815984725952,5.408172845840454
88,0.0911041647195816,2.4310121536254883,0.08900000154972076,2.4038145542144775,5.058708429336548
89,0.08837500214576721,2.432692289352417,0.08900000154972076,2.4038150310516357,5.395106315612793
90,0.09197916835546494,2.43105149269104,0.08900000154972076,2.403815984725952,5.374525785446167
91,0.09020833671092987,2.430260181427002,0.08900000154972076,2.4038150310516357,5.377347707748413
92,0.08916666358709335,2.431499719619751,0.08900000154972076,2.4038164615631104,5.421955108642578
93,0.09187500178813934,2.430086851119995,0.08900000154972076,2.4038147926330566,4.878472328186035
94,0.0884583368897438,2.430615186691284,0.08900000154972076,2.403815507888794,5.377685070037842
95,0.09343750029802322,2.429466724395752,0.08900000154972076,2.403815507888794,5.142092704772949
96,0.0898333340883255,2.4327239990234375,0.08900000154972076,2.403815984725952,5.242172718048096
97,0.09102082997560501,2.4310572147369385,0.08900000154972076,2.403815507888794,4.8222596645355225
98,0.0898958370089531,2.4300031661987305,0.08900000154972076,2.403815269470215,4.798072576522827
99,0.09039583057165146,2.4311890602111816,0.08900000154972076,2.4038150310516357,4.7891926765441895
