epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
69,0.7627000212669373,0.6626378297805786,0.7261000275611877,0.8009069561958313,1.4605863094329834
70,0.7645249962806702,0.6577399373054504,0.7253000140190125,0.7939886450767517,1.508331060409546
71,0.7675250172615051,0.6534081101417542,0.7247999906539917,0.7975193858146667,1.4598050117492676
72,0.7692999839782715,0.6443806886672974,0.7282000184059143,0.7870019674301147,1.506762981414795
73,0.7721250057220459,0.6418120861053467,0.7211999893188477,0.8122491240501404,1.47837495803833
74,0.7733500003814697,0.6387777924537659,0.7276999950408936,0.7895123362541199,1.507401704788208
75,0.7766749858856201,0.6319352984428406,0.7305999994277954,0.7925453186035156,1.4618339538574219
76,0.7752249836921692,0.627878725528717,0.7307999730110168,0.7882302403450012,1.4716486930847168
77,0.7771750092506409,0.6242241859436035,0.7293000221252441,0.7963112592697144,1.5407674312591553
78,0.7804999947547913,0.6151403784751892,0.7303000092506409,0.7950165867805481,1.4417779445648193
79,0.7824000120162964,0.6111071705818176,0.7343999743461609,0.786179780960083,1.5146853923797607
80,0.7832499742507935,0.6079191565513611,0.729200005531311,0.7929852604866028,1.455984354019165
81,0.7856500148773193,0.6041926145553589,0.7333999872207642,0.7866250276565552,1.4529314041137695
82,0.787024974822998,0.5939222574234009,0.7319999933242798,0.787459671497345,1.4659616947174072
83,0.7900750041007996,0.5896221399307251,0.7289999723434448,0.7898375391960144,1.450991153717041
84,0.7881500124931335,0.5865499973297119,0.7337999939918518,0.785963237285614,1.4821648597717285
85,0.7924249768257141,0.5840677618980408,0.7303000092506409,0.7892811298370361,1.4362986087799072
86,0.7948750257492065,0.5796119570732117,0.7267000079154968,0.8015850782394409,1.4292092323303223
87,0.7949000000953674,0.5750842690467834,0.7333999872207642,0.7888666391372681,1.4583380222320557
88,0.7947999835014343,0.571550726890564,0.7303000092506409,0.790562629699707,1.4767534732818604
89,0.7956749796867371,0.5666741728782654,0.7365999817848206,0.7794256806373596,1.4849216938018799
90,0.7994250059127808,0.5616043210029602,0.7347000241279602,0.7889546155929565,1.4438817501068115
91,0.7993249893188477,0.5630805492401123,0.734499990940094,0.7863830327987671,1.4409468173980713
92,0.8000500202178955,0.5567352771759033,0.7353000044822693,0.7842491269111633,1.4334654808044434
93,0.8007500171661377,0.5570191144943237,0.7358999848365784,0.7885458469390869,1.4400250911712646
94,0.8052499890327454,0.5481716990470886,0.7361000180244446,0.787618100643158,1.4410536289215088
95,0.8042500019073486,0.5485621690750122,0.7318000197410583,0.7964681386947632,1.4270133972167969
96,0.8072999715805054,0.5405747890472412,0.7315000295639038,0.8005678653717041,1.4636459350585938
97,0.8087249994277954,0.537070095539093,0.7336999773979187,0.7966333627700806,1.4787888526916504
98,0.8087999820709229,0.5376331806182861,0.7347000241279602,0.8014830350875854,1.482921838760376
99,0.8085749745368958,0.5316634178161621,0.7354000210762024,0.7978866696357727,1.5804309844970703
