timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
59.06444215774536,11,1351.1875,68.492
60.0654935836792,11,1351.1875,68.201
61.06653189659119,11,1351.1875,68.81
62.06760597229004,11,1351.1875,68.699
63.06865191459656,11,1351.1875,68.761
64.06973052024841,11,1351.1875,68.395
65.07079577445984,6,1351.1875,65.729
66.07198405265808,11,1351.1875,67.993
67.07302665710449,11,1351.1875,67.472
68.07413744926453,11,1351.1875,67.701
69.0752124786377,11,1351.1875,67.702
70.07627129554749,10,1351.1875,67.507
71.07732462882996,10,1351.1875,68.177
72.078369140625,11,1351.1875,66.242
73.07940745353699,6,1351.1875,63.868
74.0804615020752,10,1351.1875,67.507
75.08152174949646,10,1351.1875,66.716
76.08277750015259,10,1351.1875,68.312
77.08401322364807,10,1351.1875,67.215
78.08509731292725,10,1351.1875,67.701
79.08614778518677,10,1351.1875,67.798
80.08719801902771,6,1351.1875,66.326
81.08824491500854,11,1351.1875,68.395
82.08928608894348,11,1351.1875,68.797
83.09050559997559,11,1351.1875,67.896
84.0915744304657,12,1351.1875,68.395
85.09167313575745,11,1351.1875,68.992
86.09267210960388,11,1351.1875,67.701
87.09375786781311,7,1351.1875,66.033
88.09493923187256,8,1351.1875,67.507
89.0959780216217,11,1351.1875,67.993
90.09718537330627,11,1351.1875,67.798
91.09826898574829,11,1351.1875,68.409
92.09939384460449,10,1351.1875,67.59
93.10044407844543,11,1351.1875,67.678
94.10177445411682,11,1351.1875,65.826
95.10280680656433,6,1351.1875,66.423
96.1038806438446,10,1351.1875,68.372
97.10492992401123,11,1351.1875,68.663
98.10613918304443,10,1351.1875,67.91
99.10722470283508,11,1351.1875,67.993
100.10832953453064,10,1351.1875,67.604
101.10945868492126,10,1351.1875,67.701
102.11055517196655,6,1351.1875,66.825
103.11165070533752,11,1351.1875,68.699
104.11273527145386,11,1351.1875,67.983
105.11378192901611,11,1351.1875,68.177
106.1148784160614,11,1351.1875,68.372
107.11595821380615,11,1351.1875,67.701
108.1170551776886,11,1351.1875,68.687
109.11809611320496,6,1351.1875,66.303
110.11917424201965,11,1351.1875,67.701
111.12025785446167,11,1351.1875,67.799
112.12131237983704,11,1351.1875,68.298
113.12235903739929,11,1351.1875,68.372
114.12353301048279,11,1351.1875,67.788
115.1246886253357,11,1351.1875,68.894
116.12575221061707,7,1351.1875,66.63
117.1268424987793,9,1351.1875,68.796
118.12793397903442,11,1351.1875,68.08
119.12901711463928,11,1351.1875,68.407
120.1300880908966,11,1351.1875,68.298
121.1311604976654,11,1351.1875,67.896
122.13220024108887,11,1351.1875,67.604
123.13328766822815,11,1351.1875,65.827
124.13448762893677,6,1351.1875,66.033
125.13552784919739,11,1351.1875,68.676
126.1366195678711,11,1351.1875,67.311
127.13783717155457,11,1351.1875,67.896
128.13892436027527,11,1351.1875,67.896
129.14002776145935,11,1351.1875,67.885
130.14134788513184,11,1351.1875,67.311
131.14241218566895,6,1351.1875,66.228
132.14344358444214,11,1351.1875,67.409
133.14449381828308,10,1351.1875,67.604
134.1455798149109,10,1351.1875,67.604
135.1467001438141,11,1351.1875,67.215
136.14779448509216,11,1351.1875,68.297
137.14883136749268,11,1351.1875,68.47
138.1499207019806,6,1351.1875,66.303
139.15114903450012,10,1351.1875,67.873
140.15220713615417,10,1351.1875,68.117
141.1532747745514,10,1351.1875,68.201
142.15452694892883,11,1351.1875,67.409
143.15563464164734,11,1351.1875,68.2
144.15671563148499,11,1351.1875,67.506
145.1577672958374,5,1351.1875,66.9
146.15880799293518,11,1351.1875,68.091
147.15984988212585,11,1351.1875,68.372
148.16095662117004,11,1351.1875,67.409
149.16200637817383,11,1351.1875,67.214
150.1630575656891,11,1351.1875,68.2
151.16410756111145,11,1351.1875,67.911
152.16514348983765,10,1351.1875,67.908
153.16761994361877,6,1351.1875,66.228
154.16865372657776,11,1351.1875,67.776
155.16969180107117,11,1351.1875,67.922
156.1707284450531,11,1351.1875,67.617
157.17176365852356,11,1351.1875,67.982
158.17283415794373,11,1351.1875,67.582
159.1738703250885,11,1351.1875,68.396
160.17493987083435,6,1351.1875,66.304
161.1760082244873,10,1351.1875,67.117
162.1770715713501,11,1351.1875,66.985
163.17810726165771,10,1351.1875,67.494
164.17927718162537,10,1351.1875,67.02
165.18031001091003,10,1351.1875,68.275
166.18136382102966,10,1351.1875,67.798
167.18162393569946,6,1351.1875,66.618
168.18267583847046,11,1351.1875,68.567
169.18376636505127,11,1351.1875,67.409
170.1848247051239,11,1351.1875,68.298
171.18588042259216,11,1351.1875,68.687
172.18694496154785,11,1351.1875,68.201
173.18799090385437,11,1351.1875,67.896
174.18904948234558,11,1351.1875,66.131
175.19011092185974,6,1351.1875,67.409
176.19122910499573,10,1351.1875,68.201
177.19227766990662,10,1351.1875,68.008
178.1934871673584,10,1351.1875,67.506
179.19454765319824,11,1351.1875,67.798
180.19565343856812,11,1351.1875,67.889
181.19670343399048,10,1351.1875,67.701
182.19779205322266,5,1351.1875,65.827
183.1988501548767,11,1351.1875,68.2
184.19990730285645,11,1351.1875,68.091
185.20099711418152,11,1351.1875,67.896
186.2020366191864,11,1351.1875,67.873
187.20310616493225,11,1351.1875,68.201
188.20417070388794,11,1351.1875,68.091
189.2052299976349,6,1351.1875,66.52
190.20628237724304,11,1351.1875,67.701
191.20746064186096,11,1351.1875,67.702
192.20850610733032,11,1351.1875,67.312
193.20955562591553,11,1351.1875,67.885
194.21074628829956,11,1351.1875,68.102
195.21182584762573,11,1351.1875,67.701
196.21289587020874,6,1351.1875,65.924
197.21399426460266,11,1351.1875,67.701
198.21508932113647,11,1351.1875,68.2
199.2161431312561,11,1351.1875,67.484
200.21725034713745,11,1351.1875,67.105
201.21829652786255,11,1351.1875,67.506
202.21935153007507,11,1351.1875,66.716
203.22053456306458,6,1351.1875,65.827
204.22162175178528,11,1351.1875,67.409
205.22267699241638,11,1351.1875,67.873
206.22387051582336,11,1351.1875,67.409
207.22505354881287,11,1351.1875,67.507
208.22610592842102,11,1351.1875,67.312
209.2271556854248,11,1351.1875,67.776
210.22821831703186,6,1351.1875,66.499
211.22927737236023,11,1351.1875,68.601
212.23033022880554,11,1351.1875,68.177
213.23139429092407,11,1351.1875,67.993
214.23261213302612,10,1351.1875,67.701
215.23365831375122,10,1351.1875,67.312
216.23474597930908,11,1351.1875,68.298
217.23590517044067,6,1351.1875,66.521
218.23703837394714,10,1351.1875,67.214
219.23813343048096,11,1351.1875,68.006
220.2392144203186,11,1351.1875,67.701
221.24026489257812,11,1351.1875,67.702
222.24135446548462,11,1351.1875,67.506
223.24250054359436,11,1351.1875,67.799
224.2435839176178,6,1351.1875,65.133
225.2446391582489,10,1351.1875,67.994
226.24573683738708,12,1351.1875,68.688
227.24683165550232,11,1351.1875,68.177
228.24796843528748,11,1351.1875,67.507
229.2490429878235,11,1351.1875,68.47
230.2501459121704,11,1351.1875,68.201
231.2512834072113,6,1351.1875,66.632
232.2523775100708,11,1351.1875,68.699
233.25349521636963,11,1351.1875,68.589
234.25458812713623,11,1351.1875,68.188
235.25567436218262,11,1351.1875,67.604
236.2567844390869,11,1351.1875,68.091
237.25783014297485,11,1351.1875,68.493
238.258935213089,6,1351.1875,66.303
239.26001286506653,11,1351.1875,67.409
240.26110315322876,11,1351.1875,68.006
241.2622127532959,11,1351.1875,67.873
242.2632954120636,11,1351.1875,68.297
243.26437759399414,11,1351.1875,68.469
244.2654550075531,11,1351.1875,68.871
245.26650428771973,6,1351.1875,66.228
246.26758432388306,11,1351.1875,67.908
247.2686688899994,11,1351.1875,68.394
248.26976323127747,11,1351.1875,68.566
249.270827293396,11,1351.1875,67.885
250.27191424369812,11,1351.1875,67.299
251.27300238609314,11,1351.1875,67.701
252.27409887313843,6,1351.1875,65.501
253.27515268325806,11,1351.1875,67.896
254.2762393951416,11,1351.1875,68.395
255.2772922515869,11,1351.1875,68.2
256.2783727645874,11,1351.1875,68.602
257.2794237136841,11,1351.1875,67.701
258.28053736686707,11,1351.1875,67.885
259.28161096572876,6,1351.1875,66.047
260.2829523086548,11,1351.1875,68.08
261.28412556648254,11,1351.1875,67.312
262.2852156162262,11,1351.1875,67.701
263.28638339042664,11,1351.1875,68.006
264.287460565567,11,1351.1875,68.201
265.28851532936096,11,1351.1875,67.604
266.28974771499634,6,1351.1875,65.729
267.2908663749695,11,1351.1875,68.47
268.29190611839294,11,1351.1875,67.678
269.2929894924164,11,1351.1875,68.395
270.2941060066223,11,1351.1875,67.811
271.2951855659485,11,1351.1875,68.298
272.29627323150635,11,1351.1875,67.679
273.2973618507385,6,1351.1875,65.632
274.2976188659668,10,1351.1875,67.214
275.29861307144165,10,1351.1875,66.825
276.2996528148651,11,1351.1875,67.02
277.3007357120514,11,1351.1875,67.507
278.30164909362793,11,1351.1875,67.896
279.3027048110962,11,1351.1875,68.298
280.30378794670105,5,1351.1875,66.0
281.3048508167267,10,1351.1875,67.581
282.3059422969818,11,1351.1875,67.798
283.30712246894836,11,1351.1875,66.985
284.3083415031433,11,1351.1875,67.215
285.30939245224,10,1351.1875,67.799
286.3105089664459,11,1351.1875,67.813
287.3116662502289,6,1351.1875,65.425
288.3127167224884,8,1351.1875,67.604
289.3137903213501,10,1351.1875,67.105
290.31489968299866,10,1351.1875,67.409
291.31603813171387,11,1351.1875,68.192
292.31711769104004,11,1351.1875,68.968
293.31826853752136,11,1351.1875,67.507
294.3193533420563,7,1351.1875,65.632
295.3204069137573,5,1351.1875,66.923
296.3215913772583,10,1351.1875,67.02
297.32274627685547,11,1351.1875,67.117
298.3239142894745,11,1351.1875,67.214
299.3249592781067,11,1351.1875,67.701
300.32606530189514,11,1351.1875,68.29
301.3271207809448,10,1351.1875,67.506
302.32821130752563,6,1351.1875,66.228
303.3293046951294,10,1351.1875,67.799
304.3303713798523,10,1351.1875,67.874
305.33142852783203,10,1351.1875,67.083
306.3325357437134,10,1351.1875,67.604
307.3336203098297,10,1351.1875,67.506
308.3347969055176,10,1351.1875,68.298
309.33584785461426,7,1351.1875,66.033
310.3369278907776,8,1351.1875,68.372
311.3380365371704,11,1351.1875,67.604
312.33924889564514,11,1351.1875,67.983
313.34030652046204,11,1351.1875,67.776
314.34138679504395,11,1351.1875,68.298
315.3424823284149,11,1351.1875,67.409
316.34355568885803,10,1351.1875,66.022
317.3446536064148,6,1351.1875,68.297
318.34580183029175,11,1351.1875,68.2
319.3468499183655,11,1351.1875,67.312
320.3479268550873,11,1351.1875,67.993
321.3489854335785,11,1351.1875,68.504
322.35008788108826,11,1351.1875,67.994
323.35136556625366,11,1351.1875,66.521
324.35240626335144,5,1351.1875,67.799
325.3534572124481,10,1351.1875,68.297
326.3545367717743,11,1351.1875,67.409
327.35562801361084,11,1351.1875,67.007
328.35674691200256,11,1351.1875,67.701
329.35791087150574,10,1351.1875,66.694
330.3590874671936,10,1351.1875,67.701
331.36016631126404,6,1351.1875,66.242
332.36125349998474,11,1351.1875,67.117
333.3623046875,11,1351.1875,68.103
334.36351895332336,11,1351.1875,67.604
335.3645815849304,11,1351.1875,66.791
336.3656921386719,11,1351.1875,67.409
337.3667550086975,10,1351.1875,67.701
338.3679358959198,6,1351.1875,65.729
339.368643283844,10,1351.1875,66.922
340.3697786331177,10,1351.1875,66.533
341.37082171440125,10,1351.1875,66.632
342.3719074726105,10,1351.1875,68.006
343.3729918003082,10,1351.1875,67.117
344.3740828037262,10,1351.1875,67.618
345.3752131462097,10,1351.1875,67.299
346.376296043396,6,1351.1875,66.521
347.37737369537354,10,1351.1875,67.409
348.37845969200134,10,1351.1875,68.298
349.37960600852966,10,1351.1875,67.776
350.380961894989,10,1351.1875,67.507
351.38200521469116,10,1351.1875,67.701
352.38311290740967,10,1351.1875,67.799
353.3842086791992,6,1351.1875,65.707
354.38530826568604,10,1351.1875,68.091
355.3863983154297,10,1351.1875,66.812
356.3874399662018,10,1351.1875,67.715
357.3884937763214,10,1351.1875,67.312
358.38958859443665,10,1351.1875,67.52
359.39067029953003,10,1351.1875,67.604
360.39176988601685,10,1351.1875,67.007
361.39307498931885,6,1351.1875,66.534
362.39415550231934,10,1351.1875,67.117
363.3952372074127,10,1351.1875,67.798
364.39632534980774,10,1351.1875,67.701
365.39742708206177,10,1351.1875,67.799
366.39851474761963,11,1351.1875,67.702
367.3996036052704,10,1351.1875,68.2
368.4006760120392,6,1351.1875,66.533
369.40173292160034,11,1351.1875,68.504
370.40281915664673,10,1351.1875,68.08
371.40389823913574,10,1351.1875,67.604
372.40496373176575,10,1351.1875,67.484
373.4060158729553,11,1351.1875,68.567
374.40711212158203,10,1351.1875,67.998
375.40817499160767,9,1351.1875,66.228
376.40924882888794,7,1351.1875,67.507
377.41030383110046,11,1351.1875,68.201
378.41140031814575,10,1351.1875,67.896
379.4124879837036,11,1351.1875,67.409
380.41358828544617,11,1351.1875,67.312
381.41463589668274,11,1351.1875,67.701
382.4157021045685,11,1351.1875,67.993
383.41673469543457,6,1351.1875,66.228
384.41786074638367,11,1351.1875,67.596
385.41912174224854,10,1351.1875,67.3
386.42023611068726,11,1351.1875,67.971
387.42127752304077,11,1351.1875,67.896
388.42236375808716,11,1351.1875,67.604
389.42355489730835,11,1351.1875,68.485
390.4246463775635,6,1351.1875,66.533
391.4257037639618,11,1351.1875,67.701
392.4267942905426,11,1351.1875,67.679
393.42789101600647,11,1351.1875,67.604
394.42898416519165,11,1351.1875,67.117
395.4302055835724,11,1351.1875,67.994
396.4313061237335,11,1351.1875,68.297
397.43240761756897,6,1351.1875,65.708
398.4335045814514,11,1351.1875,67.3
399.4345645904541,11,1351.1875,68.091
400.43565225601196,11,1351.1875,67.907
401.4369156360626,11,1351.1875,67.582
402.4380040168762,11,1351.1875,67.715
403.4392178058624,11,1351.1875,67.911
404.44033670425415,8,1351.1875,65.631
405.44142603874207,6,1351.1875,68.103
406.44262433052063,10,1351.1875,67.409
407.44370341300964,11,1351.1875,67.02
408.4447946548462,10,1351.1875,68.005
409.4458541870117,10,1351.1875,67.409
410.44694232940674,10,1351.1875,67.386
411.4480607509613,11,1351.1875,67.019
412.44914388656616,6,1351.1875,66.52
413.45020866394043,11,1351.1875,67.874
414.4512939453125,11,1351.1875,67.312
415.45237040519714,11,1351.1875,67.387
416.4534544944763,11,1351.1875,67.604
417.45456862449646,11,1351.1875,67.312
418.45565485954285,11,1351.1875,67.702
419.4567482471466,6,1351.1875,66.63
420.4578278064728,11,1351.1875,67.874
421.4589116573334,11,1351.1875,67.604
422.4599914550781,11,1351.1875,67.873
423.46104288101196,11,1351.1875,67.678
424.46213150024414,11,1351.1875,67.604
425.4631860256195,11,1351.1875,68.068
426.4642746448517,6,1351.1875,65.534
427.4654378890991,11,1351.1875,67.798
428.4665503501892,11,1351.1875,67.993
429.46761441230774,11,1351.1875,67.214
430.4687166213989,11,1351.1875,68.871
431.46980690956116,11,1351.1875,67.311
432.47092390060425,11,1351.1875,67.409
433.4722671508789,6,1351.1875,66.119
434.47336292266846,11,1351.1875,68.297
435.4744505882263,11,1351.1875,67.896
436.47553062438965,11,1351.1875,67.909
437.47660756111145,11,1351.1875,67.983
438.47769713401794,11,1351.1875,68.201
439.47874641418457,11,1351.1875,68.188
440.4799871444702,6,1351.1875,66.097
441.481041431427,11,1351.1875,68.796
442.4821307659149,11,1351.1875,68.201
443.4832229614258,11,1351.1875,67.507
444.4843018054962,11,1351.1875,68.699
445.4853684902191,11,1351.1875,67.312
446.48645091056824,11,1351.1875,67.312
447.4876697063446,6,1351.1875,66.119
448.48875617980957,11,1351.1875,68.579
449.4898180961609,11,1351.1875,67.679
450.49089431762695,11,1351.1875,68.08
451.4919855594635,11,1351.1875,68.395
452.49264430999756,11,1351.1875,68.492
453.4937946796417,11,1351.1875,67.312
454.4948945045471,6,1351.1875,66.618
455.4960572719574,11,1351.1875,67.896
456.497189283371,11,1351.1875,68.394
457.49834990501404,11,1351.1875,69.26
458.49942111968994,11,1351.1875,67.409
459.5005123615265,10,1351.1875,67.888
460.5017056465149,11,1351.1875,68.188
461.5027723312378,6,1351.1875,65.708
462.5038568973541,10,1351.1875,67.994
463.5049316883087,11,1351.1875,68.969
464.50602078437805,11,1351.1875,68.602
465.5070860385895,11,1351.1875,68.761
466.5083041191101,11,1351.1875,68.178
467.5093951225281,11,1351.1875,66.23
468.5104913711548,6,1351.1875,65.729
469.5115466117859,11,1351.1875,68.005
470.51262974739075,11,1351.1875,67.702
471.51370453834534,11,1351.1875,67.312
472.5147910118103,11,1351.1875,67.799
473.5158808231354,11,1351.1875,68.493
474.5169355869293,11,1351.1875,66.498
475.51802468299866,6,1351.1875,67.776
476.5191378593445,11,1351.1875,67.993
477.5202052593231,11,1351.1875,68.103
478.5212986469269,11,1351.1875,68.103
479.5223436355591,11,1351.1875,68.504
480.5234248638153,11,1351.1875,69.588
481.52450489997864,11,1351.1875,69.393
482.5257270336151,6,1351.1875,66.632
483.52681159973145,11,1351.1875,69.37
484.5280718803406,11,1351.1875,67.506
485.52916979789734,11,1351.1875,67.994
486.530246257782,10,1351.1875,67.896
487.5313193798065,10,1351.1875,67.506
488.5324580669403,10,1351.1875,68.275
489.5335268974304,6,1351.1875,65.936
490.53460359573364,11,1351.1875,67.994
491.5357029438019,11,1351.1875,68.091
492.53682470321655,11,1351.1875,67.993
493.53790068626404,11,1351.1875,67.409
494.5389893054962,11,1351.1875,67.409
495.54005575180054,11,1351.1875,67.604
496.5411458015442,6,1351.1875,65.826
497.54222321510315,10,1351.1875,67.701
498.5433032512665,10,1351.1875,68.871
499.5445833206177,10,1351.1875,68.298
500.545672416687,10,1351.1875,66.715
501.54687762260437,11,1351.1875,68.274
502.54797625541687,10,1351.1875,67.874
503.54914832115173,6,1351.1875,67.409
504.5503304004669,10,1351.1875,68.59
505.5514135360718,10,1351.1875,68.894
506.55248188972473,10,1351.1875,68.298
507.5535762310028,11,1351.1875,67.993
508.5546672344208,11,1351.1875,67.472
509.5557622909546,11,1351.1875,68.201
510.55684876441956,10,1351.1875,66.131
511.55791878700256,6,1351.1875,67.994
512.5589845180511,11,1351.1875,68.091
513.5600497722626,11,1351.1875,68.08
514.5611279010773,10,1351.1875,68.492
515.5621957778931,11,1351.1875,67.971
516.5635068416595,10,1351.1875,67.679
517.5645852088928,10,1351.1875,67.311
518.5656771659851,6,1351.1875,65.827
519.5667533874512,11,1351.1875,68.493
520.5678408145905,11,1351.1875,67.506
521.5689232349396,11,1351.1875,67.971
522.5702364444733,11,1351.1875,67.799
523.5714476108551,11,1351.1875,67.788
524.5725350379944,11,1351.1875,68.894
525.5736105442047,6,1351.1875,65.729
526.5748021602631,11,1351.1875,68.103
527.5758948326111,11,1351.1875,68.394
528.5770359039307,11,1351.1875,68.2
529.5781180858612,11,1351.1875,68.007
530.5792417526245,11,1351.1875,67.603
531.5804357528687,11,1351.1875,67.896
532.5815145969391,6,1351.1875,66.0
533.5825834274292,11,1351.1875,67.714
534.5836687088013,11,1351.1875,68.201
535.5847465991974,11,1351.1875,67.701
536.585943698883,11,1351.1875,67.472
537.5870208740234,11,1351.1875,68.177
538.5880990028381,11,1351.1875,67.02
539.5891835689545,6,1351.1875,65.598
540.5902795791626,11,1351.1875,67.117
541.5913696289062,11,1351.1875,67.885
542.5924534797668,11,1351.1875,67.798
543.5935525894165,11,1351.1875,67.409
544.5946457386017,11,1351.1875,67.117
545.5958518981934,11,1351.1875,67.701
546.596916437149,6,1351.1875,66.303
547.5980010032654,11,1351.1875,68.298
548.5991086959839,11,1351.1875,68.091
549.600183725357,11,1351.1875,67.701
550.6012654304504,11,1351.1875,67.701
551.6024675369263,11,1351.1875,67.909
552.6035869121552,11,1351.1875,67.701
553.6046657562256,6,1351.1875,65.84
554.6057472229004,11,1351.1875,68.019
555.6068313121796,11,1351.1875,67.701
556.6079022884369,11,1351.1875,67.604
557.6092281341553,11,1351.1875,68.409
558.610321521759,11,1351.1875,67.604
559.6113994121552,11,1351.1875,67.311
560.61248087883,6,1351.1875,65.522
561.6135497093201,11,1351.1875,67.401
562.6146335601807,11,1351.1875,68.091
563.6157104969025,11,1351.1875,68.297
564.6169571876526,11,1351.1875,67.507
565.6180446147919,11,1351.1875,68.275
566.6191430091858,11,1351.1875,67.506
567.6202292442322,6,1351.1875,66.23
568.6213092803955,11,1351.1875,68.372
569.6223812103271,11,1351.1875,68.2
570.6234776973724,11,1351.1875,68.298
571.6247205734253,11,1351.1875,68.602
572.6258406639099,11,1351.1875,67.484
573.626945734024,11,1351.1875,68.103
574.6281471252441,6,1351.1875,66.242
575.6292345523834,11,1351.1875,67.506
576.6303527355194,11,1351.1875,68.177
577.6314866542816,11,1351.1875,68.188
578.6327044963837,11,1351.1875,67.604
579.6336705684662,11,1351.1875,68.506
580.6347088813782,11,1351.1875,68.275
581.6357882022858,6,1351.1875,66.131
582.6368300914764,11,1351.1875,68.102
583.6379227638245,11,1351.1875,68.493
584.6391305923462,11,1351.1875,68.395
585.6401948928833,11,1351.1875,68.797
586.6414248943329,11,1351.1875,67.896
587.6425168514252,11,1351.1875,68.178
588.6436197757721,6,1351.1875,66.423
589.6447131633759,11,1351.1875,68.395
590.6457931995392,11,1351.1875,68.774
591.6468844413757,11,1351.1875,68.687
592.6479732990265,11,1351.1875,67.02
593.6491475105286,11,1351.1875,68.103
594.6502351760864,11,1351.1875,67.788
595.651312828064,6,1351.1875,65.717
596.6524066925049,11,1351.1875,67.886
597.6534802913666,11,1351.1875,68.298
598.65456366539,11,1351.1875,67.909
599.6556494235992,11,1351.1875,67.971
600.6567418575287,11,1351.1875,68.469
601.657820224762,11,1351.1875,67.799
602.6588990688324,6,1351.1875,65.826
603.6599929332733,11,1351.1875,68.201
604.6610763072968,11,1351.1875,67.896
605.6621344089508,11,1351.1875,68.699
606.6631989479065,11,1351.1875,68.484
607.664297580719,11,1351.1875,67.409
608.6653826236725,9,1351.1875,65.826
609.6664409637451,7,1351.1875,67.701
610.6675243377686,11,1351.1875,67.312
611.668582201004,11,1351.1875,67.702
612.6696705818176,11,1351.1875,68.566
613.6708996295929,11,1351.1875,68.395
614.6719737052917,11,1351.1875,67.618
615.6731195449829,6,1351.1875,66.13
616.6741752624512,11,1351.1875,67.896
617.675215959549,12,1351.1875,67.409
618.6763274669647,11,1351.1875,67.799
619.6775462627411,11,1351.1875,68.103
620.6787414550781,11,1351.1875,68.407
621.679833650589,11,1351.1875,68.601
622.6809253692627,6,1351.1875,66.131
623.6820020675659,11,1351.1875,67.896
624.6831796169281,11,1351.1875,68.192
625.6843252182007,11,1351.1875,67.387
626.6854381561279,11,1351.1875,67.409
627.6866838932037,11,1351.1875,68.298
628.687789440155,11,1351.1875,67.799
629.6889200210571,6,1351.1875,65.827
630.6900448799133,11,1351.1875,67.387
631.6911299228668,11,1351.1875,68.297
632.6923315525055,11,1351.1875,68.372
633.6934053897858,12,1351.1875,67.214
634.6945803165436,11,1351.1875,67.993
635.6956641674042,12,1351.1875,66.228
636.6967439651489,6,1351.1875,68.59
637.6979470252991,11,1351.1875,67.702
638.6990213394165,11,1351.1875,67.994
639.7001292705536,11,1351.1875,68.699
640.7012174129486,11,1351.1875,67.896
641.7022798061371,11,1351.1875,68.699
642.7034072875977,9,1351.1875,66.033
643.7044775485992,9,1351.1875,67.409
644.7055592536926,11,1351.1875,67.799
645.706689119339,11,1351.1875,67.409
646.7078099250793,11,1351.1875,68.2
647.7088966369629,11,1351.1875,67.604
648.7099606990814,11,1351.1875,67.798
649.7110245227814,7,1351.1875,66.325
650.7121241092682,10,1351.1875,68.492
651.713207244873,11,1351.1875,68.59
652.7143220901489,11,1351.1875,68.177
653.7153921127319,11,1351.1875,68.566
654.7165193557739,11,1351.1875,68.796
655.7176086902618,11,1351.1875,68.275
656.7187674045563,6,1351.1875,66.022
657.7198328971863,11,1351.1875,68.785
658.7208964824677,11,1351.1875,68.005
659.7219779491425,11,1351.1875,67.214
660.7231147289276,11,1351.1875,67.701
661.7241978645325,11,1351.1875,67.105
662.7252476215363,11,1351.1875,67.701
663.7263300418854,6,1351.1875,65.826
664.7273650169373,11,1351.1875,68.082
665.7284390926361,12,1351.1875,67.386
666.7295384407043,11,1351.1875,67.02
667.7306852340698,11,1351.1875,68.006
668.7318484783173,11,1351.1875,66.716
669.7329196929932,11,1351.1875,68.372
670.7340025901794,6,1351.1875,65.924
671.7350785732269,11,1351.1875,67.409
672.7361180782318,11,1351.1875,67.3
673.7372777462006,11,1351.1875,67.312
674.7383501529694,11,1351.1875,68.274
675.7394824028015,11,1351.1875,67.896
676.7406778335571,11,1351.1875,68.289
677.741729259491,6,1351.1875,66.022
678.7427866458893,11,1351.1875,67.776
679.7438850402832,11,1351.1875,67.997
680.7451202869415,11,1351.1875,68.068
681.7461884021759,11,1351.1875,68.2
682.7472655773163,11,1351.1875,68.484
683.7483551502228,11,1351.1875,67.701
684.7494626045227,6,1351.1875,66.521
685.7505354881287,11,1351.1875,67.506
686.7516391277313,11,1351.1875,67.603
687.7527556419373,11,1351.1875,67.582
688.7538104057312,11,1351.1875,67.375
689.7548961639404,10,1351.1875,67.971
690.7559769153595,11,1351.1875,68.2
691.7571933269501,6,1351.1875,65.729
692.7583630084991,11,1351.1875,67.776
693.7594237327576,11,1351.1875,68.068
694.7605347633362,11,1351.1875,68.103
695.761697769165,11,1351.1875,68.7
696.7627863883972,11,1351.1875,68.579
