epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
70,0.631723940372467,0.7753999829292297,0.8046875,0.7266122698783875,3.323256254196167
71,0.6293786764144897,0.7769500017166138,0.79296875,0.7268112897872925,3.056666851043701
72,0.6258131861686707,0.7785999774932861,0.8046875,0.7235270738601685,3.2261531352996826
73,0.6107950806617737,0.7825499773025513,0.80078125,0.7258160710334778,3.0884604454040527
74,0.6037589907646179,0.7824249863624573,0.81640625,0.7230294942855835,3.1592659950256348
75,0.6013537645339966,0.7841999530792236,0.8125,0.724721372127533,3.071523427963257
76,0.5998326539993286,0.7876499891281128,0.79296875,0.7262141704559326,3.130453586578369
77,0.5937134623527527,0.7873499989509583,0.796875,0.7261146306991577,3.046827793121338
78,0.5956659913063049,0.787024974822998,0.78515625,0.7291003465652466,3.0333781242370605
79,0.5919297933578491,0.7867249846458435,0.80078125,0.7291998267173767,3.276743173599243
80,0.5826110243797302,0.7893249988555908,0.828125,0.7271099090576172,3.329209327697754
81,0.5805591344833374,0.7934249639511108,0.8046875,0.7285031676292419,3.2757461071014404
82,0.5743114948272705,0.7927500009536743,0.80078125,0.7297970056533813,2.9908525943756104
83,0.5694632530212402,0.7961249947547913,0.83984375,0.724721372127533,2.998521566390991
84,0.5660330057144165,0.7970499992370605,0.8203125,0.7240247130393982,3.0289669036865234
85,0.5635743737220764,0.7996999621391296,0.8203125,0.7260151505470276,2.98824143409729
86,0.5522607564926147,0.8015750050544739,0.81640625,0.7274084687232971,3.390512228012085
87,0.5502529144287109,0.8036249876022339,0.8125,0.7286027073860168,3.0456864833831787
88,0.5523236989974976,0.8003499507904053,0.80078125,0.7291003465652466,3.1401984691619873
89,0.5447736382484436,0.8054249882698059,0.80078125,0.7272093892097473,2.982969284057617
90,0.5333914160728455,0.810575008392334,0.796875,0.731289803981781,2.9867024421691895
91,0.542079746723175,0.8073499798774719,0.8125,0.7268112897872925,3.043797254562378
92,0.5286793112754822,0.8101499676704407,0.8125,0.7304936647415161,3.050227165222168
93,0.5299133658409119,0.8098250031471252,0.81640625,0.7313893437385559,3.030942678451538
94,0.5305140614509583,0.8092749714851379,0.8046875,0.7296974658966064,2.949350118637085
95,0.5298702716827393,0.8112499713897705,0.828125,0.7315883636474609,3.2569496631622314
96,0.5169515013694763,0.8150999546051025,0.8203125,0.7252189517021179,3.0158801078796387
97,0.5156397223472595,0.8142749667167664,0.8046875,0.7261146306991577,3.232287883758545
98,0.5113733410835266,0.8172749876976013,0.8359375,0.7275079488754272,3.052077293395996
99,0.5072561502456665,0.8183000087738037,0.828125,0.7296974658966064,2.9788315296173096
