epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
47,0.06672916561365128,2.438028573989868,0.05558333173394203,2.409597873687744,1.240100383758545
48,0.06731250137090683,2.4364020824432373,0.05558333173394203,2.4095988273620605,1.2666707038879395
49,0.06727083027362823,2.438918352127075,0.05558333173394203,2.4095983505249023,1.2660224437713623
50,0.06706249713897705,2.4376914501190186,0.05558333173394203,2.409597635269165,1.3200852870941162
51,0.06847916543483734,2.4372754096984863,0.05558333173394203,2.409597635269165,1.2046434879302979
52,0.06666667014360428,2.43753719329834,0.05558333173394203,2.409597635269165,1.234445333480835
53,0.06595833599567413,2.4389147758483887,0.05558333173394203,2.4095985889434814,1.3282701969146729
54,0.06800000369548798,2.4389524459838867,0.05558333173394203,2.4095981121063232,1.2096929550170898
55,0.06606250256299973,2.4384121894836426,0.05558333173394203,2.4095988273620605,1.3373298645019531
56,0.06810417026281357,2.435969114303589,0.05558333173394203,2.4095981121063232,1.3070628643035889
57,0.06629166752099991,2.437601327896118,0.05558333173394203,2.4095983505249023,1.348813533782959
58,0.06552083045244217,2.4382824897766113,0.05558333173394203,2.409597873687744,1.334209680557251
59,0.06672916561365128,2.437746286392212,0.05558333173394203,2.409597873687744,1.3105435371398926
60,0.06800000369548798,2.436938524246216,0.05558333173394203,2.4095985889434814,1.2387092113494873
61,0.06737499684095383,2.436819076538086,0.05558333173394203,2.4095983505249023,1.3570337295532227
62,0.06543750315904617,2.441838502883911,0.05558333173394203,2.409597873687744,1.2650110721588135
63,0.06656250357627869,2.436420202255249,0.05558333173394203,2.4095985889434814,1.258272647857666
64,0.0677708312869072,2.439150094985962,0.05558333173394203,2.409597873687744,1.2668442726135254
65,0.06614582985639572,2.436523675918579,0.05558333173394203,2.409597396850586,1.259876012802124
66,0.06583333015441895,2.4373621940612793,0.05558333173394203,2.4095985889434814,1.257073163986206
67,0.06747916340827942,2.4383904933929443,0.05558333173394203,2.4095981121063232,1.2470662593841553
68,0.06552083045244217,2.4396326541900635,0.05558333173394203,2.409597635269165,1.2034854888916016
69,0.06681250035762787,2.4392576217651367,0.05558333173394203,2.409597635269165,1.1834502220153809
70,0.0676666647195816,2.4377574920654297,0.05558333173394203,2.4095985889434814,1.2792410850524902
71,0.06689583510160446,2.439161539077759,0.05558333173394203,2.4095983505249023,1.3337881565093994
72,0.0676666647195816,2.4365549087524414,0.05558333173394203,2.4095983505249023,1.2141571044921875
73,0.06708333641290665,2.4390175342559814,0.05558333173394203,2.4095985889434814,1.3510196208953857
74,0.06727083027362823,2.438995599746704,0.05558333173394203,2.4095981121063232,1.3330535888671875
75,0.0677083358168602,2.436657667160034,0.05558333173394203,2.4095981121063232,1.2628915309906006
76,0.06706249713897705,2.4386062622070312,0.05558333173394203,2.409597873687744,1.1985468864440918
77,0.06716666370630264,2.43727707862854,0.05558333173394203,2.409597635269165,1.231868028640747
78,0.06616666913032532,2.4380970001220703,0.05558333173394203,2.409597396850586,1.2380025386810303
79,0.06858333200216293,2.43743634223938,0.05558333173394203,2.409597396850586,1.2342734336853027
80,0.06545833498239517,2.437958002090454,0.05558333173394203,2.409597873687744,1.225022792816162
81,0.06604166328907013,2.4376142024993896,0.05558333173394203,2.4095983505249023,1.2913618087768555
82,0.06631249934434891,2.438385009765625,0.05558333173394203,2.409597873687744,1.2637240886688232
83,0.06704166531562805,2.4378044605255127,0.05558333173394203,2.4095969200134277,1.2304418087005615
84,0.06806249916553497,2.4391210079193115,0.05558333173394203,2.409597873687744,1.2343335151672363
85,0.06702083349227905,2.4367434978485107,0.05558333173394203,2.409597873687744,1.2766544818878174
86,0.06714583188295364,2.43806529045105,0.05558333173394203,2.409597635269165,1.212735652923584
87,0.0651874989271164,2.438459634780884,0.05558333173394203,2.409597396850586,1.2472608089447021
88,0.06666667014360428,2.437643051147461,0.05558333173394203,2.4095981121063232,1.2318649291992188
89,0.06449999660253525,2.4404726028442383,0.05558333173394203,2.409597396850586,1.3156297206878662
90,0.06704166531562805,2.438678503036499,0.05558333173394203,2.409597873687744,1.2300002574920654
91,0.06616666913032532,2.4397268295288086,0.05558333173394203,2.409597873687744,1.3246850967407227
92,0.06743749976158142,2.4384047985076904,0.05558333173394203,2.4095983505249023,1.3622312545776367
93,0.06604166328907013,2.440155506134033,0.05558333173394203,2.409597158432007,1.3806219100952148
94,0.06733333319425583,2.437396764755249,0.05558333173394203,2.409597873687744,1.2734808921813965
95,0.0676874965429306,2.438068151473999,0.05558333173394203,2.409597635269165,1.3453967571258545
96,0.06604166328907013,2.437943935394287,0.05558333173394203,2.409597873687744,1.278904914855957
97,0.06781250238418579,2.436467409133911,0.05558333173394203,2.409597873687744,1.311359167098999
98,0.0650208368897438,2.437180757522583,0.05558333173394203,2.409597873687744,1.236530065536499
99,0.0652083307504654,2.4380688667297363,0.05558333173394203,2.4095981121063232,1.2121944427490234
