timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
371.59055185317993,7.0,613.0,67.21,
371.7994341850281,6.0,613.0,67.02,
372.00901889801025,6.0,613.0,67.02,
372.96428990364075,16.0,613.0,68.28,88.0
373.88093614578247,22.0,613.0,66.73,88.0
374.7730059623718,16.0,613.0,66.52,88.0
375.6901478767395,22.0,613.0,66.33,88.0
375.91081523895264,6.0,613.0,66.92,
376.12082386016846,6.0,613.0,66.63,
376.33176279067993,6.0,613.0,66.52,
377.30961561203003,22.0,613.0,67.02,89.0
378.1959102153778,17.0,613.0,66.63,89.0
379.1129448413849,22.0,613.0,66.52,89.0
380.0020191669464,17.0,613.0,66.42,89.0
380.22460103034973,7.0,613.0,67.21,
380.4378685951233,6.0,613.0,66.42,
380.64917945861816,6.0,613.0,66.33,
381.60914874076843,17.0,613.0,67.51,90.0
382.5776710510254,12.0,613.0,66.81,90.0
383.46633410453796,22.0,613.0,66.62,90.0
384.36020135879517,10.0,613.0,66.62,90.0
384.58342933654785,7.0,613.0,66.73,
384.7937157154083,6.0,613.0,66.73,
385.0035674571991,6.0,613.0,67.12,
385.95928955078125,9.0,613.0,66.62,91.0
386.88935470581055,21.0,613.0,66.62,91.0
387.7729797363281,9.0,613.0,66.42,91.0
388.6933705806732,21.0,613.0,66.62,91.0
388.9183542728424,5.0,613.0,66.81,
389.12851071357727,5.0,613.0,67.12,
389.33830189704895,5.0,613.0,67.9,
390.33239912986755,22.0,613.0,67.51,92.0
391.2163426876068,13.0,613.0,66.83,92.0
392.1358437538147,22.0,613.0,67.31,92.0
393.0261013507843,13.0,613.0,66.62,92.0
393.2484304904938,7.0,613.0,67.21,
393.4593744277954,6.0,613.0,67.97,
393.6683392524719,6.0,613.0,69.07,
394.6113269329071,10.0,613.0,66.73,93.0
395.53229427337646,21.0,613.0,66.62,93.0
396.40132308006287,23.0,613.0,66.73,93.0
397.3060441017151,18.0,613.0,67.31,93.0
397.51490569114685,7.0,613.0,66.92,
397.71055483818054,6.0,613.0,66.83,
397.9069163799286,6.0,613.0,66.73,
398.8842430114746,15.0,613.0,68.77,94.0
399.75319480895996,23.0,613.0,66.72,94.0
400.65914583206177,12.0,613.0,66.81,94.0
401.5270869731903,20.0,613.0,67.02,94.0
401.73630809783936,7.0,613.0,67.02,
401.93618535995483,6.0,613.0,66.63,
402.1424505710602,6.0,613.0,66.64,
403.0822265148163,14.0,613.0,66.91,95.0
403.9880783557892,21.0,613.0,67.21,95.0
404.8601460456848,10.0,613.0,66.82,95.0
405.7699029445648,21.0,613.0,66.72,95.0
405.992223739624,5.0,613.0,66.92,
406.19494104385376,6.0,613.0,66.81,
406.40946102142334,4.0,613.0,66.73,
407.41782236099243,22.0,613.0,66.92,96.0
408.30438804626465,14.0,613.0,67.21,96.0
409.1845200061798,22.0,613.0,66.72,96.0
410.0610661506653,8.0,613.0,66.72,96.0
410.2815217971802,7.0,613.0,66.52,
410.4941065311432,6.0,613.0,66.73,
410.6900074481964,6.0,613.0,67.9,
411.63954615592957,23.0,613.0,68.2,97.0
412.51475977897644,12.0,613.0,66.81,97.0
413.39449405670166,21.0,613.0,66.72,97.0
414.2697036266327,23.0,613.0,67.02,97.0
414.47278809547424,7.0,613.0,66.92,
414.6761808395386,7.0,613.0,66.83,
414.86618399620056,6.0,613.0,69.26,
415.8080532550812,21.0,613.0,67.02,98.0
416.6768398284912,23.0,613.0,69.95,98.0
417.53425574302673,12.0,613.0,66.81,98.0
418.40480852127075,19.0,613.0,67.21,98.0
418.6023223400116,7.0,613.0,66.92,
418.80003237724304,6.0,613.0,66.73,
418.98606181144714,6.0,613.0,68.68,
419.92239594459534,23.0,613.0,67.7,99.0
420.78854513168335,16.0,613.0,68.5,99.0
421.65500378608704,23.0,613.0,66.72,99.0
422.52294921875,23.0,613.0,67.31,99.0
422.7190594673157,8.0,613.0,66.84,
422.9145109653473,7.0,613.0,67.02,
423.09992361068726,7.0,613.0,68.18,
