timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
280.76123881340027,27.0,593.0,67.12,77.0
280.9425702095032,11.0,593.0,64.46,
281.1284267902374,9.0,593.0,64.06,
281.3291103839874,9.0,593.0,64.16,
281.5144684314728,8.0,593.0,64.34,
282.2209029197693,26.0,593.0,64.65,78.0
282.9151566028595,22.0,593.0,64.55,78.0
283.64623641967773,25.0,593.0,64.56,78.0
284.40015959739685,24.0,593.0,75.36,78.0
284.61138224601746,10.0,593.0,69.46,
284.8100712299347,8.0,593.0,70.54,
285.01010847091675,9.0,593.0,69.46,
285.1918556690216,10.0,593.0,67.08,
285.9005596637726,18.0,593.0,73.39,79.0
286.5918459892273,27.0,593.0,67.89,79.0
287.2997226715088,17.0,593.0,69.46,79.0
287.9778492450714,28.0,593.0,64.83,79.0
288.1799201965332,9.0,593.0,64.56,
288.3616063594818,9.0,593.0,64.26,
288.5521581172943,9.0,593.0,64.26,
288.7482171058655,8.0,593.0,64.26,
289.4066729545593,28.0,593.0,68.47,80.0
290.11847448349,18.0,593.0,73.01,80.0
290.8044695854187,27.0,593.0,66.52,80.0
291.5195589065552,17.0,593.0,69.86,80.0
291.72339820861816,9.0,593.0,67.6,
291.91596698760986,9.0,593.0,66.03,
292.11166501045227,9.0,593.0,65.04,
292.2917277812958,9.0,593.0,64.46,
293.01517271995544,27.0,593.0,66.71,81.0
293.6677668094635,27.0,593.0,78.71,81.0
294.3358745574951,18.0,593.0,71.73,81.0
295.0027542114258,27.0,593.0,64.74,81.0
295.20825695991516,9.0,593.0,64.45,
295.3913598060608,9.0,593.0,64.27,
295.5905394554138,9.0,593.0,64.46,
295.76138830184937,8.0,593.0,70.52,
296.50558257102966,24.0,593.0,64.45,82.0
297.1901218891144,24.0,593.0,65.13,82.0
297.90036129951477,26.0,593.0,64.36,82.0
298.5919659137726,23.0,593.0,64.56,82.0
298.79619574546814,9.0,593.0,65.13,
298.9786493778229,9.0,593.0,65.43,
299.166330575943,9.0,593.0,71.12,
299.3624677658081,8.0,593.0,68.07,
300.02972054481506,28.0,593.0,64.84,83.0
300.7316370010376,26.0,593.0,64.63,83.0
301.42854356765747,26.0,593.0,64.66,83.0
302.16928577423096,17.0,593.0,70.15,83.0
302.3802592754364,9.0,593.0,70.04,
302.56787848472595,9.0,593.0,66.42,
302.76904129981995,9.0,593.0,66.11,
302.9549295902252,9.0,593.0,64.84,
303.6525557041168,27.0,593.0,65.34,84.0
304.4052975177765,19.0,593.0,75.83,84.0
305.066392660141,27.0,593.0,66.13,84.0
305.8081820011139,21.0,593.0,77.11,84.0
306.02073764801025,9.0,593.0,64.55,
306.21131682395935,9.0,593.0,70.32,
306.41620802879333,9.0,593.0,69.25,
306.59974431991577,8.0,593.0,70.54,
307.3642556667328,23.0,593.0,64.84,85.0
308.028119802475,22.0,593.0,64.75,85.0
308.8015275001526,15.0,593.0,70.84,85.0
309.48140001296997,27.0,593.0,65.65,85.0
309.68604040145874,9.0,593.0,65.05,
309.8710277080536,10.0,593.0,64.54,
310.0595819950104,9.0,593.0,64.46,
310.24120259284973,8.0,593.0,64.45,
310.99177169799805,23.0,593.0,65.73,86.0
311.69124245643616,27.0,593.0,65.54,86.0
312.3724789619446,26.0,593.0,64.55,86.0
313.0272388458252,19.0,593.0,75.73,86.0
313.2294991016388,9.0,593.0,69.76,
313.41210174560547,9.0,593.0,65.83,
313.6103332042694,9.0,593.0,65.33,
313.79322934150696,9.0,593.0,64.56,
314.53760504722595,25.0,593.0,77.29,87.0
315.2305181026459,18.0,593.0,70.44,87.0
315.93631625175476,26.0,593.0,71.33,87.0
316.6235978603363,17.0,593.0,66.52,87.0
316.82922649383545,9.0,593.0,65.54,
317.01537823677063,9.0,593.0,64.86,
317.21154856681824,9.0,593.0,64.74,
317.39440298080444,9.0,593.0,64.55,
318.1439507007599,24.0,593.0,69.07,88.0
318.8059706687927,27.0,593.0,64.65,88.0
319.566415309906,23.0,593.0,75.26,88.0
320.2667489051819,20.0,593.0,78.02,88.0
320.47554111480713,9.0,593.0,70.13,
320.6604905128479,9.0,593.0,67.58,
320.86154317855835,9.0,593.0,67.19,
321.0372841358185,9.0,593.0,64.74,
321.77703881263733,25.0,593.0,77.11,89.0
322.4500904083252,16.0,593.0,66.03,89.0
323.19710326194763,25.0,593.0,65.54,89.0
323.90963888168335,24.0,593.0,64.94,89.0
324.1164608001709,9.0,593.0,64.26,
324.30465817451477,9.0,593.0,69.83,
324.4926097393036,9.0,593.0,69.25,
324.68232011795044,8.0,593.0,68.36,
325.455472946167,23.0,593.0,64.66,90.0
326.16410732269287,27.0,593.0,65.35,90.0
326.89973068237305,19.0,593.0,77.01,90.0
327.5707986354828,27.0,593.0,65.24,90.0
327.7759675979614,9.0,593.0,64.66,
327.965931892395,9.0,593.0,64.26,
328.16391944885254,9.0,593.0,64.16,
328.3330636024475,9.0,593.0,64.16,
329.05235958099365,26.0,593.0,64.16,91.0
329.7950141429901,24.0,593.0,68.18,91.0
330.534551858902,21.0,593.0,64.06,91.0
331.2441120147705,26.0,593.0,64.15,91.0
331.448543548584,13.0,593.0,64.06,
331.63234090805054,9.0,593.0,70.13,
331.83683824539185,9.0,593.0,64.26,
332.04429745674133,8.0,593.0,63.97,
332.8072052001953,25.0,593.0,67.51,92.0
333.52821803092957,19.0,593.0,76.42,92.0
334.23666405677795,26.0,593.0,76.73,92.0
334.9109935760498,17.0,593.0,66.33,92.0
335.10925221443176,9.0,593.0,64.65,
335.297217130661,9.0,593.0,64.26,
335.4869158267975,9.0,593.0,63.97,
335.67199635505676,9.0,593.0,63.97,
336.3568015098572,22.0,593.0,65.04,93.0
337.03274965286255,27.0,593.0,69.76,93.0
337.7013759613037,27.0,593.0,64.36,93.0
338.36264753341675,22.0,593.0,77.5,93.0
338.54413890838623,9.0,593.0,67.88,
338.742023229599,9.0,593.0,66.89,
338.9444727897644,9.0,593.0,66.79,
339.129111289978,8.0,593.0,64.74,
339.8926486968994,23.0,593.0,63.87,94.0
340.5680630207062,20.0,593.0,76.4,94.0
341.3146798610687,25.0,593.0,64.16,94.0
342.0448887348175,27.0,593.0,66.62,94.0
342.25276470184326,10.0,593.0,65.73,
342.438271522522,9.0,593.0,64.55,
342.6270544528961,10.0,593.0,63.97,
342.81384348869324,9.0,593.0,65.05,
343.5867528915405,18.0,593.0,76.32,95.0
344.2688727378845,27.0,593.0,71.13,95.0
345.03970313072205,23.0,593.0,64.44,95.0
345.7465765476227,15.0,593.0,64.65,95.0
345.94620299339294,15.0,593.0,64.25,
346.1380009651184,9.0,593.0,64.06,
346.31513237953186,10.0,593.0,64.25,
346.48855328559875,11.0,593.0,70.83,
347.1651051044464,17.0,593.0,65.92,96.0
347.8397710323334,26.0,593.0,63.97,96.0
348.53781938552856,26.0,593.0,64.06,96.0
349.2227985858917,23.0,593.0,64.16,96.0
349.43645191192627,9.0,593.0,64.16,
349.6142928600311,9.0,593.0,70.34,
349.8194444179535,9.0,593.0,64.36,
350.00870275497437,8.0,593.0,70.34,
350.76405119895935,25.0,593.0,64.26,97.0
351.4683561325073,26.0,593.0,64.44,97.0
352.24092841148376,20.0,593.0,64.36,97.0
352.9289393424988,26.0,593.0,65.13,97.0
353.14643120765686,10.0,593.0,64.06,
353.3408832550049,8.0,593.0,64.06,
353.5475833415985,9.0,593.0,64.16,
353.73962926864624,8.0,593.0,64.16,
354.47585225105286,26.0,593.0,64.26,98.0
355.1877295970917,25.0,593.0,64.55,98.0
355.896169424057,26.0,593.0,64.84,98.0
356.6165335178375,17.0,593.0,67.29,98.0
356.8310694694519,9.0,593.0,67.77,
357.0236496925354,9.0,593.0,66.13,
357.22770142555237,9.0,593.0,67.0,
357.41890954971313,8.0,593.0,65.23,
358.12853264808655,26.0,593.0,68.41,99.0
358.8327076435089,19.0,593.0,69.36,99.0
359.5933587551117,23.0,593.0,64.06,99.0
360.2697434425354,23.0,593.0,64.16,99.0
360.48011350631714,9.0,593.0,64.36,
360.67095851898193,9.0,593.0,65.04,
360.8752558231354,9.0,593.0,64.56,
361.0624771118164,8.0,593.0,70.42,
