timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
218.1093351840973,2.0,547.0,65.51,
218.24895548820496,2.0,547.0,64.86,
218.40073776245117,2.0,547.0,65.52,
218.96161103248596,13.0,547.0,65.23,88.0
219.45384740829468,14.0,547.0,65.24,88.0
219.96378898620605,13.0,547.0,65.15,88.0
220.45829963684082,14.0,547.0,64.56,88.0
220.6051733493805,7.0,547.0,65.4,
220.75706505775452,2.0,547.0,64.37,
220.90830850601196,1.0,547.0,65.5,
221.45767498016357,14.0,547.0,64.46,89.0
221.97564697265625,13.0,547.0,64.76,89.0
222.47630953788757,14.0,547.0,64.66,89.0
222.98964285850525,13.0,547.0,64.76,89.0
223.15813636779785,2.0,547.0,64.37,
223.32356071472168,1.0,547.0,65.4,
223.48226118087769,1.0,547.0,64.66,
224.0552954673767,13.0,547.0,64.56,90.0
224.5541434288025,12.0,547.0,64.56,90.0
225.06419968605042,13.0,547.0,64.66,90.0
225.5632004737854,12.0,547.0,64.56,90.0
225.7409372329712,2.0,547.0,64.66,
225.89573526382446,1.0,547.0,64.66,
226.05335426330566,1.0,547.0,65.33,
226.5933654308319,14.0,547.0,64.66,91.0
227.1067340373993,7.0,547.0,64.76,91.0
227.60412573814392,14.0,547.0,64.66,91.0
228.11806893348694,8.0,547.0,64.95,91.0
228.28085708618164,8.0,547.0,64.66,
228.43852496147156,2.0,547.0,65.4,
228.5906789302826,2.0,547.0,64.56,
229.15404963493347,10.0,547.0,66.61,92.0
229.64937090873718,14.0,547.0,66.61,92.0
230.16100549697876,10.0,547.0,66.5,92.0
230.6437509059906,14.0,547.0,65.63,92.0
230.80580472946167,4.0,547.0,64.66,
230.95620250701904,1.0,547.0,65.5,
231.1085705757141,1.0,547.0,64.66,
231.6433961391449,14.0,547.0,66.03,93.0
232.14277529716492,8.0,547.0,66.03,93.0
232.63688349723816,14.0,547.0,65.63,93.0
233.14730715751648,8.0,547.0,65.83,93.0
233.29461550712585,8.0,547.0,65.15,
233.4471504688263,2.0,547.0,65.33,
233.61035251617432,2.0,547.0,65.25,
234.1773555278778,10.0,547.0,67.19,94.0
234.66399955749512,14.0,547.0,66.61,94.0
235.1788833141327,10.0,547.0,67.39,94.0
235.6625621318817,14.0,547.0,66.13,94.0
235.82843565940857,4.0,547.0,65.44,
235.97246885299683,1.0,547.0,65.91,
236.12713241577148,1.0,547.0,65.13,
236.6749460697174,14.0,547.0,65.92,95.0
237.18589854240417,10.0,547.0,66.4,95.0
237.6796476840973,14.0,547.0,66.13,95.0
238.1924171447754,10.0,547.0,66.51,95.0
238.33996653556824,10.0,547.0,64.56,
238.49271154403687,2.0,547.0,65.74,
238.6512689590454,3.0,547.0,64.66,
239.2172496318817,11.0,547.0,64.56,96.0
239.68035888671875,15.0,547.0,65.43,96.0
240.1360683441162,15.0,547.0,64.76,96.0
240.60949230194092,12.0,547.0,65.44,96.0
240.75689125061035,12.0,547.0,64.66,
240.89705419540405,2.0,547.0,65.71,
241.02382040023804,3.0,547.0,64.95,
241.52612495422363,15.0,547.0,65.44,97.0
241.98606848716736,10.0,547.0,65.33,97.0
242.4470808506012,14.0,547.0,64.76,97.0
242.9574909210205,14.0,547.0,64.74,97.0
243.11617064476013,7.0,547.0,65.65,
243.26165580749512,3.0,547.0,64.66,
243.41107749938965,1.0,547.0,65.82,
243.89171886444092,15.0,547.0,65.13,98.0
244.34983325004578,15.0,547.0,64.76,98.0
244.80018281936646,10.0,547.0,65.43,98.0
245.27620601654053,15.0,547.0,64.76,98.0
245.43633675575256,2.0,547.0,64.86,
245.5788562297821,2.0,547.0,64.86,
245.73184895515442,1.0,547.0,64.86,
246.23372983932495,12.0,547.0,67.0,99.0
246.7196090221405,14.0,547.0,66.11,99.0
247.1730134487152,15.0,547.0,64.86,99.0
247.67285251617432,13.0,547.0,64.76,99.0
247.83367228507996,2.0,547.0,65.61,
247.98788213729858,1.0,547.0,64.86,
248.14956307411194,1.0,547.0,64.95,
