timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
274.8928892612457,13.0,579.0,72.02,77.0
275.5247161388397,15.0,579.0,65.94,77.0
275.7228379249573,4.0,579.0,65.83,
275.89788246154785,4.0,579.0,69.26,
276.09729838371277,4.0,579.0,68.28,
276.26594614982605,4.0,579.0,65.84,
276.9106523990631,13.0,579.0,76.56,78.0
277.5574748516083,19.0,579.0,65.83,78.0
278.2559492588043,19.0,579.0,65.83,78.0
278.86144971847534,23.0,579.0,66.03,78.0
279.05552768707275,9.0,579.0,65.74,
279.2439434528351,5.0,579.0,66.03,
279.4162356853485,6.0,579.0,69.86,
279.6035017967224,5.0,579.0,66.83,
280.29119086265564,20.0,579.0,67.02,79.0
280.9816036224365,17.0,579.0,66.72,79.0
281.65397906303406,20.0,579.0,65.73,79.0
282.3423819541931,13.0,579.0,79.27,79.0
282.5362584590912,4.0,579.0,70.92,
282.7092432975769,4.0,579.0,66.42,
282.89523243904114,5.0,579.0,65.74,
283.07021045684814,5.0,579.0,66.13,
283.7117455005646,22.0,579.0,66.81,80.0
284.42331099510193,19.0,579.0,67.31,80.0
285.0470848083496,22.0,579.0,74.25,80.0
285.75071811676025,11.0,579.0,72.99,80.0
285.9271092414856,11.0,579.0,66.52,
286.10293102264404,5.0,579.0,65.83,
286.26376938819885,6.0,579.0,74.68,
286.44863176345825,5.0,579.0,68.57,
287.07883644104004,23.0,579.0,66.91,81.0
287.7959871292114,15.0,579.0,66.23,81.0
288.4007639884949,18.0,579.0,66.23,81.0
289.06453490257263,22.0,579.0,72.48,81.0
289.2400858402252,6.0,579.0,66.62,
289.4090750217438,4.0,579.0,65.84,
289.5797173976898,4.0,579.0,74.54,
289.7486729621887,4.0,579.0,66.62,
290.3648476600647,23.0,579.0,70.13,82.0
290.9710068702698,13.0,579.0,71.54,82.0
291.67295575141907,19.0,579.0,70.05,82.0
292.28522992134094,22.0,579.0,76.12,82.0
292.4828155040741,6.0,579.0,70.04,
292.65567207336426,5.0,579.0,67.12,
292.8386380672455,4.0,579.0,65.94,
293.00865936279297,4.0,579.0,66.13,
293.66257309913635,22.0,579.0,66.81,83.0
294.362318277359,19.0,579.0,67.7,83.0
294.968918800354,23.0,579.0,66.91,83.0
295.66318368911743,18.0,579.0,66.33,83.0
295.83675026893616,4.0,579.0,67.12,
296.0193901062012,4.0,579.0,73.19,
296.18581533432007,4.0,579.0,67.19,
296.35265612602234,4.0,579.0,66.03,
296.96771478652954,23.0,579.0,66.42,84.0
297.64158844947815,16.0,579.0,66.23,84.0
298.3390829563141,19.0,579.0,66.52,84.0
298.961138010025,23.0,579.0,66.13,84.0
299.133718252182,9.0,579.0,73.76,
299.30177426338196,6.0,579.0,67.49,
299.4872727394104,4.0,579.0,66.33,
299.6698441505432,4.0,579.0,66.13,
300.3685390949249,19.0,579.0,66.92,85.0
301.046067237854,14.0,579.0,78.77,85.0
301.7217438220978,21.0,579.0,69.95,85.0
302.34294986724854,22.0,579.0,78.69,85.0
302.5180094242096,7.0,579.0,67.21,
302.7015426158905,4.0,579.0,66.13,
302.8689272403717,4.0,579.0,66.92,
303.04133892059326,4.0,579.0,71.01,
303.6530382633209,15.0,579.0,79.57,86.0
304.3344523906708,19.0,579.0,68.87,86.0
304.9238188266754,24.0,579.0,67.31,86.0
305.5998013019562,20.0,579.0,66.13,86.0
305.79521012306213,8.0,579.0,66.52,
305.96032667160034,6.0,579.0,73.89,
306.1394832134247,5.0,579.0,67.58,
306.31661796569824,5.0,579.0,66.13,
306.98602867126465,20.0,579.0,66.72,87.0
307.6452581882477,11.0,579.0,68.07,87.0
308.3330388069153,19.0,579.0,66.52,87.0
308.99202585220337,21.0,579.0,66.42,87.0
309.1747901439667,8.0,579.0,73.3,
309.35257506370544,6.0,579.0,67.21,
309.5277695655823,4.0,579.0,66.23,
309.70427894592285,4.0,579.0,66.42,
310.37966108322144,20.0,579.0,77.05,88.0
310.98275566101074,24.0,579.0,79.09,88.0
311.6557869911194,20.0,579.0,66.92,88.0
312.24550890922546,23.0,579.0,66.42,88.0
312.4297845363617,11.0,579.0,66.03,
312.5938787460327,6.0,579.0,78.27,
312.7711696624756,6.0,579.0,67.78,
312.93380522727966,5.0,579.0,66.23,
313.6137502193451,20.0,579.0,66.13,89.0
314.2000951766968,24.0,579.0,80.85,89.0
314.87554264068604,20.0,579.0,67.51,89.0
315.4630341529846,24.0,579.0,66.62,89.0
315.64469623565674,11.0,579.0,66.33,
315.8074173927307,6.0,579.0,75.34,
315.9823305606842,6.0,579.0,67.12,
316.1596944332123,4.0,579.0,66.24,
316.7632329463959,21.0,579.0,66.52,90.0
317.3971481323242,23.0,579.0,69.86,90.0
318.01038646698,23.0,579.0,74.09,90.0
318.6313490867615,23.0,579.0,78.99,90.0
318.8124477863312,7.0,579.0,69.86,
318.9886772632599,5.0,579.0,66.81,
319.16360902786255,4.0,579.0,66.23,
319.32479310035706,4.0,579.0,75.77,
319.9776384830475,20.0,579.0,66.33,91.0
320.653169631958,20.0,579.0,66.33,91.0
321.25301790237427,24.0,579.0,66.63,91.0
321.92191433906555,12.0,579.0,69.86,91.0
322.10451912879944,12.0,579.0,66.72,
322.28034567832947,5.0,579.0,66.23,
322.4554159641266,6.0,579.0,67.6,
322.63025093078613,6.0,579.0,69.66,
323.25081062316895,23.0,579.0,80.06,92.0
323.86406207084656,24.0,579.0,66.72,92.0
324.4901194572449,22.0,579.0,66.42,92.0
325.17506217956543,16.0,579.0,66.23,92.0
325.37086486816406,4.0,579.0,66.42,
325.5490868091583,4.0,579.0,71.24,
325.73930764198303,4.0,579.0,67.68,
325.91600728034973,4.0,579.0,66.42,
326.6009485721588,19.0,579.0,65.74,93.0
327.2214071750641,22.0,579.0,66.33,93.0
327.83578753471375,22.0,579.0,67.51,93.0
328.47651386260986,22.0,579.0,76.74,93.0
328.6598381996155,6.0,579.0,70.25,
328.841881275177,5.0,579.0,66.63,
329.0239636898041,4.0,579.0,65.94,
329.2112786769867,4.0,579.0,65.43,
329.9756302833557,12.0,579.0,76.36,94.0
330.69396591186523,19.0,579.0,65.84,94.0
331.43480825424194,17.0,579.0,65.92,94.0
332.1533875465393,19.0,579.0,66.83,94.0
332.35617780685425,10.0,579.0,66.42,
332.5535235404968,4.0,579.0,66.03,
332.7389671802521,5.0,579.0,65.94,
332.9444863796234,4.0,579.0,65.84,
333.7130801677704,18.0,579.0,65.73,95.0
334.4485077857971,17.0,579.0,65.94,95.0
335.24789452552795,15.0,579.0,65.73,95.0
336.0127201080322,12.0,579.0,75.83,95.0
336.2238185405731,4.0,579.0,65.93,
336.42666149139404,4.0,579.0,65.94,
336.6313588619232,4.0,579.0,65.76,
336.8329083919525,4.0,579.0,65.94,
337.6455557346344,14.0,579.0,65.63,96.0
338.4166350364685,12.0,579.0,75.86,96.0
339.21280121803284,11.0,579.0,73.1,96.0
339.9518506526947,18.0,579.0,66.23,96.0
340.1557402610779,7.0,579.0,65.74,
340.3486602306366,5.0,579.0,65.94,
340.5408124923706,5.0,579.0,66.42,
340.73245334625244,5.0,579.0,72.59,
341.48171639442444,17.0,579.0,66.03,97.0
342.2084822654724,18.0,579.0,67.29,97.0
342.97540068626404,17.0,579.0,65.73,97.0
343.72467160224915,18.0,579.0,69.26,97.0
343.927533864975,5.0,579.0,68.37,
344.12614846229553,4.0,579.0,67.41,
344.3305435180664,4.0,579.0,67.49,
344.5337133407593,4.0,579.0,67.68,
345.29724073410034,16.0,579.0,65.92,98.0
346.04506278038025,11.0,579.0,72.12,98.0
346.8035304546356,18.0,579.0,65.94,98.0
347.55211329460144,18.0,579.0,70.63,98.0
347.7549226284027,5.0,579.0,69.72,
347.95089292526245,4.0,579.0,68.51,
348.1627721786499,4.0,579.0,70.23,
348.3579020500183,4.0,579.0,69.17,
349.1236402988434,16.0,579.0,66.42,99.0
349.87713265419006,12.0,579.0,75.54,99.0
350.66613149642944,10.0,579.0,70.25,99.0
351.43179845809937,17.0,579.0,65.83,99.0
351.65631103515625,7.0,579.0,66.4,
351.8591275215149,4.0,579.0,66.62,
352.0626964569092,4.0,579.0,66.73,
352.2521150112152,4.0,579.0,65.83,
