epoch,loss,mae,val_loss,val_mae,epoch_time
65,0.04317649081349373,0.16297706961631775,0.011609313078224659,0.08195962011814117,3.9533588886260986
66,0.04270472005009651,0.16252470016479492,0.011898196302354336,0.08372907340526581,3.9719581604003906
67,0.041398804634809494,0.15927423536777496,0.012175807729363441,0.08469659090042114,3.9186813831329346
68,0.040539201349020004,0.1573636531829834,0.012178590521216393,0.0846853256225586,3.853814125061035
69,0.0415300652384758,0.16021041572093964,0.013053733855485916,0.08738797158002853,3.8100779056549072
70,0.04524647444486618,0.16708143055438995,0.012505607679486275,0.08616942912340164,3.902557611465454
71,0.040195282548666,0.15611180663108826,0.011883381754159927,0.08310522884130478,3.8818981647491455
72,0.040350645780563354,0.15731842815876007,0.011385122314095497,0.08061589300632477,3.930896282196045
73,0.04132744297385216,0.15925590693950653,0.011362935416400433,0.08075018972158432,3.9654366970062256
74,0.04168307036161423,0.16023023426532745,0.011329647153615952,0.08165906369686127,3.9045145511627197
75,0.040200456976890564,0.15772712230682373,0.010560976341366768,0.0778685063123703,3.8503360748291016
76,0.042593490332365036,0.16244566440582275,0.011522356420755386,0.08191951364278793,3.8025197982788086
77,0.03901784121990204,0.15502943098545074,0.013221991248428822,0.08905653655529022,3.919999122619629
78,0.04117199406027794,0.15845558047294617,0.0110623175278306,0.08042163401842117,3.977191925048828
79,0.03847732022404671,0.15426011383533478,0.010876143351197243,0.08001982420682907,4.032144069671631
80,0.04121905565261841,0.15923304855823517,0.011176814325153828,0.08134812861680984,3.984814167022705
81,0.03675098344683647,0.14956721663475037,0.010839799419045448,0.07993780821561813,3.9492697715759277
82,0.040069643408060074,0.15729086101055145,0.011183508671820164,0.08115508407354355,3.950049877166748
83,0.03947555646300316,0.15535153448581696,0.01307936105877161,0.08855470269918442,3.9636850357055664
84,0.03862515836954117,0.15401194989681244,0.01146775297820568,0.08189867436885834,3.9491474628448486
85,0.04005210101604462,0.1563640832901001,0.01197871658951044,0.08485063910484314,3.8828372955322266
86,0.03861434385180473,0.15400342643260956,0.01074507087469101,0.07909294217824936,4.015300989151001
87,0.04077547788619995,0.15837208926677704,0.0116112744435668,0.08225809037685394,3.921262502670288
88,0.03923996910452843,0.15498533844947815,0.010798310860991478,0.07910265773534775,4.1200785636901855
89,0.037807006388902664,0.15332244336605072,0.011879951693117619,0.08382555842399597,3.9436354637145996
90,0.03808051347732544,0.1527123898267746,0.011395139619708061,0.08165103197097778,3.926677942276001
91,0.0410989373922348,0.15982986986637115,0.012016519904136658,0.08395043015480042,3.99800705909729
92,0.037570808082818985,0.15240488946437836,0.011123941279947758,0.08088436722755432,3.9912362098693848
93,0.037276096642017365,0.15098698437213898,0.012270898558199406,0.08482890576124191,4.066898345947266
94,0.03815138339996338,0.15301671624183655,0.010340021923184395,0.0765952318906784,3.961139678955078
95,0.03694771230220795,0.15160000324249268,0.011027905158698559,0.079962819814682,3.9979493618011475
96,0.03926767781376839,0.1562243402004242,0.010873661376535892,0.07945834845304489,4.009716272354126
97,0.036328114569187164,0.1491423398256302,0.010602547787129879,0.07831231504678726,3.919126272201538
98,0.03748571127653122,0.1525518000125885,0.01032573264092207,0.07690607756376266,3.891921043395996
99,0.036832235753536224,0.15166901051998138,0.01101560890674591,0.08042412251234055,3.8904802799224854
