timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
359.2485592365265,3.0,61317.0,65.74,
360.3923213481903,5.0,61317.0,65.65,84.0
361.0299446582794,7.0,61317.0,66.03,84.0
361.6648976802826,8.0,61317.0,65.54,84.0
362.3061902523041,8.0,61317.0,65.73,84.0
362.94649267196655,1.0,61317.0,65.73,
363.18830823898315,1.0,61317.0,65.63,
363.4492304325104,1.0,61317.0,65.83,
364.5571665763855,2.0,61317.0,65.84,85.0
365.19366574287415,3.0,61317.0,65.54,85.0
365.8050127029419,4.0,61317.0,65.73,85.0
366.4366991519928,4.0,61317.0,65.73,85.0
367.05720591545105,1.0,61317.0,66.53,
367.2873532772064,1.0,61317.0,65.83,
367.5226254463196,1.0,61317.0,65.54,
368.6253216266632,4.0,61317.0,65.83,86.0
369.2479362487793,4.0,61317.0,65.94,86.0
369.87934613227844,5.0,61317.0,65.63,86.0
370.5058298110962,6.0,61317.0,65.54,86.0
371.1260290145874,1.0,61317.0,65.83,
371.3633975982666,1.0,61317.0,66.13,
371.6072266101837,1.0,61317.0,65.71,
372.7259624004364,9.0,61317.0,65.63,87.0
373.3496437072754,1.0,61317.0,65.73,87.0
373.9892210960388,2.0,61317.0,66.42,87.0
374.602059841156,2.0,61317.0,65.83,87.0
375.21688771247864,1.0,61317.0,65.73,
375.44422459602356,1.0,61317.0,65.83,
375.6937174797058,1.0,61317.0,66.03,
376.7873373031616,2.0,61317.0,67.02,88.0
377.38311982154846,2.0,61317.0,65.63,88.0
378.0054085254669,2.0,61317.0,66.23,88.0
378.6668837070465,3.0,61317.0,65.73,88.0
379.2866711616516,1.0,61317.0,65.63,
379.5266842842102,1.0,61317.0,66.33,
379.7654609680176,1.0,61317.0,65.63,
380.92175126075745,5.0,61317.0,66.63,89.0
381.59072065353394,5.0,61317.0,66.63,89.0
382.2677173614502,3.0,61317.0,65.73,89.0
382.9474699497223,5.0,61317.0,65.83,89.0
383.56697702407837,1.0,61317.0,66.33,
383.80725502967834,1.0,61317.0,65.63,
384.03162813186646,1.0,61317.0,66.52,
385.16711688041687,6.0,61317.0,65.83,90.0
385.7753357887268,6.0,61317.0,65.73,90.0
386.4309377670288,2.0,61317.0,66.23,90.0
387.04644417762756,2.0,61317.0,66.63,90.0
387.6687741279602,1.0,61317.0,65.93,
387.9553544521332,1.0,61317.0,65.84,
388.2403361797333,1.0,61317.0,65.84,
389.4553756713867,2.0,61317.0,65.93,91.0
390.1557126045227,4.0,61317.0,65.83,91.0
390.8413460254669,1.0,61317.0,66.33,91.0
391.5306041240692,3.0,61317.0,65.83,91.0
392.1636257171631,1.0,61317.0,66.52,
392.411493062973,1.0,61317.0,65.94,
392.6545994281769,1.0,61317.0,66.13,
393.8350875377655,5.0,61317.0,65.94,92.0
394.50310754776,2.0,61317.0,65.84,92.0
395.1742947101593,4.0,61317.0,66.72,92.0
395.8453016281128,5.0,61317.0,65.84,92.0
396.4688365459442,1.0,61317.0,67.12,
396.716322183609,1.0,61317.0,65.94,
396.9619541168213,1.0,61317.0,66.03,
398.1883063316345,4.0,61317.0,66.13,93.0
398.8764419555664,1.0,61317.0,66.23,93.0
399.5481188297272,3.0,61317.0,66.03,93.0
400.2330422401428,5.0,61317.0,66.03,93.0
400.87508821487427,1.0,61317.0,66.03,
401.13227796554565,1.0,61317.0,65.94,
401.38726806640625,1.0,61317.0,66.03,
402.5737397670746,4.0,61317.0,66.13,94.0
403.24180579185486,5.0,61317.0,66.13,94.0
403.9067268371582,2.0,61317.0,66.33,94.0
404.57149052619934,3.0,61317.0,66.03,94.0
405.2002296447754,1.0,61317.0,65.84,
405.4450635910034,1.0,61317.0,66.03,
405.6898672580719,1.0,61317.0,66.13,
406.8752543926239,5.0,61317.0,66.13,95.0
407.5355405807495,2.0,61317.0,66.42,95.0
408.2085201740265,4.0,61317.0,66.13,95.0
408.87587904930115,5.0,61317.0,65.94,95.0
409.4957821369171,1.0,61317.0,66.23,
409.7351064682007,1.0,61317.0,66.23,
409.9764006137848,1.0,61317.0,65.94,
411.1363036632538,2.0,61317.0,66.33,96.0
411.7982258796692,3.0,61317.0,65.94,96.0
412.45624232292175,5.0,61317.0,66.23,96.0
413.1230766773224,1.0,61317.0,66.13,96.0
413.7511010169983,1.0,61317.0,65.62,
413.9883849620819,1.0,61317.0,65.63,
414.2147524356842,1.0,61317.0,65.43,
415.38993430137634,3.0,61317.0,65.63,97.0
416.0511667728424,4.0,61317.0,65.63,97.0
416.71017146110535,5.0,61317.0,65.54,97.0
417.37294244766235,2.0,61317.0,65.52,97.0
418.00500774383545,1.0,61317.0,66.23,
418.2428572177887,1.0,61317.0,65.33,
418.46810698509216,1.0,61317.0,65.83,
419.65349316596985,5.0,61317.0,65.63,98.0
420.34062933921814,8.0,61317.0,65.73,98.0
421.0242052078247,4.0,61317.0,65.55,98.0
421.667418718338,6.0,61317.0,65.63,98.0
422.2844195365906,1.0,61317.0,66.42,
422.5147933959961,1.0,61317.0,65.74,
422.7518196105957,1.0,61317.0,65.54,
423.86957931518555,4.0,61317.0,65.73,99.0
424.50197863578796,5.0,61317.0,65.84,99.0
425.11556601524353,5.0,61317.0,66.13,99.0
425.73541283607483,5.0,61317.0,65.73,99.0
426.34446358680725,1.0,61317.0,65.33,
426.5823440551758,1.0,61317.0,65.73,
426.824738740921,1.0,61317.0,65.54,
