epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
62,0.1552271544933319,0.9441666603088379,0.3046875,0.9011801481246948,4.271388053894043
63,0.15530790388584137,0.9433541297912598,0.302734375,0.8979387879371643,4.262771844863892
64,0.15214009582996368,0.9439791440963745,0.30078125,0.9000166058540344,4.312302827835083
65,0.15077795088291168,0.9452499747276306,0.310546875,0.9005983471870422,4.296051502227783
66,0.1483687460422516,0.9448124766349792,0.296875,0.9005152583122253,4.167439222335815
67,0.14538803696632385,0.9470624923706055,0.306640625,0.8994348049163818,4.127151966094971
68,0.1433935910463333,0.9477916359901428,0.3046875,0.9000166058540344,4.106804847717285
69,0.14243751764297485,0.9479791522026062,0.29296875,0.9022606015205383,4.1959662437438965
70,0.14154180884361267,0.9482916593551636,0.306640625,0.8984375,4.342799663543701
71,0.14017991721630096,0.9482083320617676,0.322265625,0.8967752456665039,4.093154668807983
72,0.13621988892555237,0.9505624771118164,0.314453125,0.900182843208313,4.088130712509155
73,0.13543282449245453,0.950249969959259,0.30859375,0.9009308218955994,4.0164690017700195
74,0.13428588211536407,0.950291633605957,0.314453125,0.8988530039787292,4.110034465789795
75,0.1335001438856125,0.9516041278839111,0.314453125,0.8984375,4.1055285930633545
76,0.1296655684709549,0.9524999856948853,0.322265625,0.8985205888748169,4.52581262588501
77,0.12832938134670258,0.9521874785423279,0.310546875,0.9009308218955994,4.301915884017944
78,0.12903164327144623,0.9532708525657654,0.30859375,0.9012632966041565,4.1297831535339355
79,0.126241073012352,0.9539791345596313,0.314453125,0.9003490209579468,4.080965042114258
80,0.1241781935095787,0.9550416469573975,0.310546875,0.8995179533958435,4.011067152023315
81,0.12157267332077026,0.9555833339691162,0.3203125,0.8981881141662598,3.985302209854126
82,0.12176653742790222,0.9560832977294922,0.32421875,0.9003490209579468,4.0578835010528564
83,0.12111131846904755,0.9553124904632568,0.326171875,0.9000996947288513,4.106776237487793
84,0.11995875090360641,0.9557916522026062,0.328125,0.8991854786872864,4.195785999298096
85,0.115174800157547,0.9584791660308838,0.3203125,0.9000996947288513,4.0693137645721436
86,0.11580086499452591,0.9567291736602783,0.3203125,0.9011801481246948,4.083040475845337
87,0.1152508556842804,0.958020806312561,0.314453125,0.9004321694374084,4.084624528884888
88,0.11359556019306183,0.9581249952316284,0.333984375,0.9004321694374084,4.070705413818359
89,0.11222074180841446,0.9583333134651184,0.326171875,0.9002659320831299,4.2845542430877686
90,0.10828769952058792,0.9599375128746033,0.3359375,0.9010970592498779,4.242347955703735
91,0.10887843370437622,0.9601874947547913,0.333984375,0.9026761651039124,4.38803768157959
92,0.1076488122344017,0.960854172706604,0.33984375,0.8989361524581909,4.3263936042785645
93,0.10850740224123001,0.9599166512489319,0.34765625,0.8975232243537903,4.410596609115601
94,0.10488952696323395,0.9611250162124634,0.345703125,0.8992685675621033,4.2978339195251465
95,0.1057073175907135,0.9614583253860474,0.3359375,0.9010139107704163,4.266731262207031
96,0.10337741672992706,0.9627708196640015,0.33984375,0.8983543515205383,4.2524333000183105
97,0.1020277664065361,0.9631041288375854,0.33984375,0.8987699151039124,4.239074468612671
98,0.0989428162574768,0.9628750085830688,0.34375,0.8996010422706604,4.291396379470825
99,0.09852565079927444,0.9650624990463257,0.34375,0.901512622833252,4.081316709518433
