epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
47,0.10000000149011612,,0.10000000149011612,,4.437748670578003
48,0.10000000149011612,,0.10000000149011612,,4.555654525756836
49,0.10000000149011612,,0.10000000149011612,,4.520923614501953
50,0.10000000149011612,,0.10000000149011612,,4.447282314300537
51,0.10000000149011612,,0.10000000149011612,,4.493487358093262
52,0.10000000149011612,,0.10000000149011612,,4.4743568897247314
53,0.10000000149011612,,0.10000000149011612,,4.441320419311523
54,0.10000000149011612,,0.10000000149011612,,4.591538429260254
55,0.10000000149011612,,0.10000000149011612,,4.541987895965576
56,0.10000000149011612,,0.10000000149011612,,4.569622278213501
57,0.10000000149011612,,0.10000000149011612,,4.580190896987915
58,0.10000000149011612,,0.10000000149011612,,4.48591160774231
59,0.10000000149011612,,0.10000000149011612,,4.453638315200806
60,0.10000000149011612,,0.10000000149011612,,4.4440016746521
61,0.10000000149011612,,0.10000000149011612,,4.859718084335327
62,0.10000000149011612,,0.10000000149011612,,4.466381311416626
63,0.10000000149011612,,0.10000000149011612,,4.57451605796814
64,0.10000000149011612,,0.10000000149011612,,4.507089376449585
65,0.10000000149011612,,0.10000000149011612,,4.547296047210693
66,0.10000000149011612,,0.10000000149011612,,4.441766023635864
67,0.10000000149011612,,0.10000000149011612,,4.439061164855957
68,0.10000000149011612,,0.10000000149011612,,4.432025194168091
69,0.10000000149011612,,0.10000000149011612,,4.413838863372803
70,0.10000000149011612,,0.10000000149011612,,4.446166276931763
71,0.10000000149011612,,0.10000000149011612,,4.557420015335083
72,0.10000000149011612,,0.10000000149011612,,4.5399580001831055
73,0.10000000149011612,,0.10000000149011612,,4.570271730422974
74,0.10000000149011612,,0.10000000149011612,,4.493006944656372
75,0.10000000149011612,,0.10000000149011612,,4.496737718582153
76,0.10000000149011612,,0.10000000149011612,,4.455707788467407
77,0.10000000149011612,,0.10000000149011612,,4.359119892120361
78,0.10000000149011612,,0.10000000149011612,,4.513418912887573
79,0.10000000149011612,,0.10000000149011612,,4.4880030155181885
80,0.10000000149011612,,0.10000000149011612,,4.508636236190796
81,0.10000000149011612,,0.10000000149011612,,4.494822978973389
82,0.10000000149011612,,0.10000000149011612,,4.516437292098999
83,0.10000000149011612,,0.10000000149011612,,4.522367715835571
84,0.10000000149011612,,0.10000000149011612,,4.499133825302124
85,0.10000000149011612,,0.10000000149011612,,4.570887327194214
86,0.10000000149011612,,0.10000000149011612,,4.542853593826294
87,0.10000000149011612,,0.10000000149011612,,4.553207159042358
88,0.10000000149011612,,0.10000000149011612,,4.608848810195923
89,0.10000000149011612,,0.10000000149011612,,4.619769334793091
90,0.10000000149011612,,0.10000000149011612,,4.487931728363037
91,0.10000000149011612,,0.10000000149011612,,4.505945444107056
92,0.10000000149011612,,0.10000000149011612,,4.440661907196045
93,0.10000000149011612,,0.10000000149011612,,4.400222301483154
94,0.10000000149011612,,0.10000000149011612,,4.389576196670532
95,0.10000000149011612,,0.10000000149011612,,4.4459474086761475
96,0.10000000149011612,,0.10000000149011612,,4.497798919677734
97,0.10000000149011612,,0.10000000149011612,,4.723134756088257
98,0.10000000149011612,,0.10000000149011612,,4.593097686767578
99,0.10000000149011612,,0.10000000149011612,,4.625671863555908
