timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
219.68728113174438,10.0,549.0,65.04,87.0
219.85906386375427,2.0,549.0,64.56,
220.0286045074463,2.0,549.0,64.66,
220.18234300613403,2.0,549.0,65.73,
220.69992017745972,11.0,549.0,65.94,88.0
221.1368761062622,15.0,549.0,64.37,88.0
221.64838123321533,8.0,549.0,64.66,88.0
222.128488779068,14.0,549.0,65.65,88.0
222.31143236160278,2.0,549.0,64.66,
222.47060537338257,2.0,549.0,64.46,
222.6266050338745,2.0,549.0,64.86,
223.16871738433838,13.0,549.0,64.66,89.0
223.62763500213623,14.0,549.0,64.95,89.0
224.07198238372803,9.0,549.0,64.66,89.0
224.53265953063965,13.0,549.0,65.05,89.0
224.7011842727661,2.0,549.0,64.76,
224.85027480125427,2.0,549.0,64.37,
225.02203583717346,2.0,549.0,65.52,
225.50263285636902,11.0,549.0,65.05,90.0
226.00782585144043,12.0,549.0,65.15,90.0
226.49773788452148,9.0,549.0,64.86,90.0
227.01056933403015,12.0,549.0,64.76,90.0
227.1663463115692,5.0,549.0,64.56,
227.33181285858154,2.0,549.0,65.54,
227.49354934692383,2.0,549.0,64.46,
228.06790232658386,7.0,549.0,64.56,91.0
228.53252792358398,12.0,549.0,65.73,91.0
229.04429745674133,12.0,549.0,66.61,91.0
229.55792570114136,12.0,549.0,65.05,91.0
229.72597575187683,2.0,549.0,64.86,
229.89303517341614,2.0,549.0,64.66,
230.05160403251648,2.0,549.0,65.94,
230.59929704666138,13.0,549.0,64.46,92.0
231.08137464523315,7.0,549.0,64.66,92.0
231.55975437164307,12.0,549.0,65.05,92.0
232.04714155197144,13.0,549.0,65.63,92.0
232.19022727012634,6.0,549.0,64.56,
232.34533286094666,2.0,549.0,65.23,
232.50368237495422,2.0,549.0,64.66,
232.99228191375732,14.0,549.0,64.46,93.0
233.46055698394775,13.0,549.0,66.71,93.0
233.92427825927734,10.0,549.0,64.76,93.0
234.3923327922821,15.0,549.0,64.66,93.0
234.5557975769043,2.0,549.0,65.13,
234.70116639137268,2.0,549.0,64.66,
234.8575141429901,2.0,549.0,65.13,
235.32294154167175,10.0,549.0,64.76,94.0
235.79631781578064,14.0,549.0,65.34,94.0
236.25674605369568,14.0,549.0,65.23,94.0
236.73220491409302,10.0,549.0,64.76,94.0
236.8823721408844,10.0,549.0,65.94,
237.0277614593506,2.0,549.0,64.46,
237.18003058433533,3.0,549.0,65.83,
237.68020582199097,14.0,549.0,67.1,95.0
238.1281087398529,9.0,549.0,64.56,95.0
238.61065769195557,13.0,549.0,65.15,95.0
239.05409145355225,14.0,549.0,64.95,95.0
239.21555280685425,5.0,549.0,64.56,
239.37084889411926,2.0,549.0,65.15,
239.5286386013031,2.0,549.0,64.56,
240.02628564834595,14.0,549.0,64.66,96.0
240.4638385772705,14.0,549.0,64.86,96.0
240.9007966518402,15.0,549.0,67.19,96.0
241.3278341293335,8.0,549.0,64.66,96.0
241.49631595611572,8.0,549.0,65.82,
241.65774488449097,2.0,549.0,64.86,
241.82820057868958,3.0,549.0,64.66,
242.38847875595093,12.0,549.0,65.44,97.0
242.90325570106506,6.0,549.0,64.76,97.0
243.40527820587158,12.0,549.0,65.63,97.0
243.92347598075867,6.0,549.0,64.76,97.0
244.1118187904358,6.0,549.0,64.86,
244.2813220024109,2.0,549.0,64.76,
244.4533293247223,2.0,549.0,65.45,
244.9552366733551,9.0,549.0,64.56,98.0
245.40749287605286,12.0,549.0,65.05,98.0
245.9331431388855,6.0,549.0,64.76,98.0
246.41057419776917,13.0,549.0,66.03,98.0
246.58117747306824,2.0,549.0,64.76,
246.72856616973877,2.0,549.0,64.86,
246.89461469650269,2.0,549.0,64.86,
247.38598036766052,11.0,549.0,64.95,99.0
247.90991711616516,12.0,549.0,65.23,99.0
248.3656280040741,9.0,549.0,64.86,99.0
248.88212132453918,12.0,549.0,64.86,99.0
249.0584683418274,4.0,549.0,64.76,
249.23123502731323,2.0,549.0,64.76,
249.40035343170166,2.0,549.0,64.86,
