timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
431.00980496406555,36,0.0,79683.0,63.16
434.24686574935913,37,0.0,79683.0,64.23
437.03529834747314,37,0.0,79683.0,63.55
439.81902527809143,37,0.0,79683.0,63.56
442.6646218299866,37,0.0,79683.0,63.47
445.8878393173218,38,0.0,79683.0,63.56
448.69171714782715,38,0.0,79683.0,64.23
451.4950587749481,38,0.0,79683.0,63.85
454.3268485069275,38,0.0,79683.0,63.65
457.5203273296356,39,0.0,79683.0,63.35
460.29604172706604,39,0.0,79683.0,63.17
463.0814607143402,39,0.0,79683.0,63.27
465.9177691936493,39,0.0,79683.0,63.17
469.10452127456665,40,0.0,79683.0,63.37
471.8923842906952,40,0.0,79683.0,63.45
474.6830184459686,40,0.0,79683.0,63.45
477.5222432613373,40,0.0,79683.0,63.37
480.75454211235046,41,0.0,79683.0,63.47
483.54152393341064,41,0.0,79683.0,63.74
486.3407895565033,41,0.0,79683.0,63.65
489.1785452365875,41,0.0,79683.0,63.45
492.4176826477051,42,0.0,79683.0,63.55
495.1976571083069,42,0.0,79683.0,63.55
497.9847881793976,42,0.0,79683.0,63.84
500.8258469104767,42,0.0,79683.0,63.66
504.0060923099518,43,0.0,79683.0,63.94
506.8028721809387,43,0.0,79683.0,63.66
509.57062792778015,43,0.0,79683.0,63.76
512.4317886829376,43,0.0,79683.0,64.04
515.6155858039856,44,0.0,79683.0,63.84
518.3850719928741,44,0.0,79683.0,64.63
521.1560397148132,44,0.0,79683.0,63.84
523.9760613441467,44,0.0,79683.0,63.45
527.2170176506042,45,0.0,79683.0,63.35
530.0062704086304,45,0.0,79683.0,63.35
532.7832233905792,45,0.0,79683.0,63.45
535.6269688606262,45,0.0,79683.0,63.26
538.881180524826,46,0.0,79683.0,63.45
541.6795711517334,46,0.0,79683.0,63.56
544.4752695560455,46,0.0,79683.0,64.04
547.3178117275238,46,0.0,79683.0,63.47
550.5452904701233,47,0.0,79683.0,63.45
553.3185212612152,47,0.0,79683.0,64.73
556.0875041484833,47,0.0,79683.0,63.47
558.9178054332733,47,0.0,79683.0,63.84
562.1029193401337,48,0.0,79683.0,63.65
564.8775506019592,48,0.0,79683.0,63.84
567.6583158969879,48,0.0,79683.0,64.73
570.5144803524017,48,0.0,79683.0,63.74
573.7648034095764,49,0.0,79683.0,63.84
576.5454852581024,49,0.0,79683.0,63.84
579.3277542591095,49,0.0,79683.0,63.84
582.1625661849976,49,0.0,79683.0,63.84
585.3495392799377,50,0.0,79683.0,63.94
588.1379501819611,50,0.0,79683.0,64.23
590.9153339862823,50,0.0,79683.0,63.66
593.7561228275299,50,0.0,79683.0,63.74
596.9781048297882,51,0.0,79683.0,64.73
599.7601838111877,51,0.0,79683.0,63.65
602.5400369167328,51,0.0,79683.0,63.66
605.3738527297974,51,0.0,79683.0,63.65
608.5580098628998,52,0.0,79683.0,63.74
611.3481974601746,52,0.0,79683.0,64.63
614.1281275749207,52,0.0,79683.0,63.85
616.9671540260315,52,0.0,79683.0,63.65
620.1626918315887,53,0.0,79683.0,64.13
622.946142911911,53,0.0,79683.0,64.04
625.720876455307,53,0.0,79683.0,63.74
628.5538671016693,53,0.0,79683.0,63.84
631.7620313167572,54,0.0,79683.0,63.65
634.5646517276764,54,0.0,79683.0,63.84
637.3433091640472,54,0.0,79683.0,64.93
640.1921555995941,54,0.0,79683.0,64.04
643.3840689659119,55,0.0,79683.0,63.94
646.1580419540405,55,0.0,79683.0,64.44
648.931298494339,55,0.0,79683.0,64.13
651.7699997425079,55,0.0,79683.0,64.13
654.9525632858276,56,0.0,79683.0,64.54
657.7547347545624,56,0.0,79683.0,63.56
660.5342559814453,56,0.0,79683.0,63.55
663.3850104808807,56,0.0,79683.0,64.55
666.6344513893127,57,0.0,79683.0,63.55
669.4551937580109,57,0.0,79683.0,64.23
672.2566554546356,57,0.0,79683.0,64.13
675.0996115207672,57,0.0,79683.0,63.74
678.3014044761658,58,0.0,79683.0,63.74
681.094571352005,58,0.0,79683.0,64.04
683.866973400116,58,0.0,79683.0,63.76
686.7019937038422,58,0.0,79683.0,63.76
689.942887544632,59,0.0,79683.0,63.94
692.7337868213654,59,0.0,79683.0,64.13
695.5359370708466,59,0.0,79683.0,64.13
698.379453420639,59,0.0,79683.0,63.74
701.6287786960602,60,0.0,79683.0,64.13
704.441328048706,60,0.0,79683.0,63.84
707.2270705699921,60,0.0,79683.0,63.94
710.0747373104095,60,0.0,79683.0,64.13
713.3037188053131,61,0.0,79683.0,64.34
716.0944375991821,61,0.0,79683.0,64.04
718.8733243942261,61,0.0,79683.0,64.23
721.7219443321228,61,0.0,79683.0,64.23
724.9589278697968,62,0.0,79683.0,64.54
727.7409617900848,62,0.0,79683.0,63.55
730.5295948982239,62,0.0,79683.0,63.74
733.3879914283752,62,0.0,79683.0,64.33
736.6345100402832,63,0.0,79683.0,63.74
739.4102056026459,63,0.0,79683.0,63.94
742.1962139606476,63,0.0,79683.0,63.94
745.048088312149,63,0.0,79683.0,63.94
748.2552661895752,64,0.0,79683.0,63.74
751.04217004776,64,0.0,79683.0,63.94
753.8284788131714,64,0.0,79683.0,63.76
756.6618022918701,64,0.0,79683.0,64.24
759.8437185287476,65,0.0,79683.0,64.04
762.6310298442841,65,0.0,79683.0,64.04
765.4091138839722,65,0.0,79683.0,64.04
768.2438292503357,65,0.0,79683.0,64.05
771.4230663776398,66,0.0,79683.0,64.34
774.2043900489807,66,0.0,79683.0,64.13
776.982919216156,66,0.0,79683.0,64.04
779.8066611289978,66,0.0,79683.0,64.23
782.9802000522614,67,0.0,79683.0,64.43
785.7666523456573,67,0.0,79683.0,64.44
788.5380845069885,67,0.0,79683.0,64.23
791.3810710906982,67,0.0,79683.0,63.74
794.5845718383789,68,0.0,79683.0,63.94
797.3895149230957,68,0.0,79683.0,63.85
800.1855506896973,68,0.0,79683.0,63.55
803.006863117218,68,0.0,79683.0,63.74
806.1982924938202,69,0.0,79683.0,63.76
808.9882652759552,69,0.0,79683.0,64.04
811.7504458427429,69,0.0,79683.0,63.94
814.5855493545532,69,0.0,79683.0,64.63
817.7899913787842,70,0.0,79683.0,64.23
820.5738008022308,70,0.0,79683.0,64.04
823.3762800693512,70,0.0,79683.0,63.94
826.2284173965454,70,0.0,79683.0,64.33
829.4659178256989,71,0.0,79683.0,63.84
832.2459442615509,71,0.0,79683.0,64.04
835.028938293457,71,0.0,79683.0,64.23
837.8665256500244,71,0.0,79683.0,64.23
841.0472614765167,72,0.0,79683.0,64.54
843.8207657337189,72,0.0,79683.0,64.04
846.6142027378082,72,0.0,79683.0,64.63
849.4565987586975,72,0.0,79683.0,64.13
852.6758685112,73,0.0,79683.0,64.04
855.4586501121521,73,0.0,79683.0,65.02
858.2373921871185,73,0.0,79683.0,63.74
861.0926678180695,73,0.0,79683.0,63.84
864.2794394493103,74,0.0,79683.0,64.33
867.0665881633759,74,0.0,79683.0,63.94
869.8582603931427,74,0.0,79683.0,63.84
872.6903078556061,74,0.0,79683.0,63.95
875.8758115768433,75,0.0,79683.0,63.84
878.6567893028259,75,0.0,79683.0,63.74
881.4467287063599,75,0.0,79683.0,64.83
884.2872710227966,75,0.0,79683.0,63.84
887.4687883853912,76,0.0,79683.0,64.13
890.2499463558197,76,0.0,79683.0,63.94
893.0311708450317,76,0.0,79683.0,63.84
895.8721923828125,76,0.0,79683.0,63.94
899.104917049408,77,0.0,79683.0,64.23
901.8814735412598,77,0.0,79683.0,63.84
904.6526284217834,77,0.0,79683.0,64.13
907.492290019989,77,0.0,79683.0,63.94
910.6725234985352,78,0.0,79683.0,63.94
913.4509057998657,78,0.0,79683.0,64.44
916.2317893505096,78,0.0,79683.0,64.13
919.0740859508514,78,0.0,79683.0,64.44
922.2535858154297,79,0.0,79683.0,64.23
925.0210657119751,79,0.0,79683.0,64.04
927.8007669448853,79,0.0,79683.0,63.84
930.6347725391388,79,0.0,79683.0,63.65
933.8399114608765,80,0.0,79683.0,63.94
936.6263422966003,80,0.0,79683.0,63.84
939.4206585884094,80,0.0,79683.0,63.74
942.2630558013916,80,0.0,79683.0,63.84
945.4484755992889,81,0.0,79683.0,63.74
948.2439873218536,81,0.0,79683.0,63.84
951.0317413806915,81,0.0,79683.0,63.84
953.8757421970367,81,0.0,79683.0,63.84
957.1307430267334,82,0.0,79683.0,63.84
959.9329965114594,82,0.0,79683.0,63.94
962.7240514755249,82,0.0,79683.0,64.04
965.5759394168854,82,0.0,79683.0,63.95
968.7773478031158,83,0.0,79683.0,64.54
971.559802532196,83,0.0,79683.0,64.13
974.3413891792297,83,0.0,79683.0,64.04
977.1783878803253,83,0.0,79683.0,64.23
980.3748815059662,84,0.0,79683.0,63.94
983.1611175537109,84,0.0,79683.0,64.04
985.9337215423584,84,0.0,79683.0,64.54
988.7874383926392,84,0.0,79683.0,64.24
991.9934024810791,85,0.0,79683.0,63.74
994.7862918376923,85,0.0,79683.0,64.23
997.5697195529938,85,0.0,79683.0,63.94
1000.4343309402466,85,0.0,79683.0,63.84
1003.6361901760101,86,0.0,79683.0,63.94
1006.4147608280182,86,0.0,79683.0,63.84
1009.2040617465973,86,0.0,79683.0,63.94
1012.0528292655945,86,0.0,79683.0,63.84
1015.2431335449219,87,0.0,79683.0,63.94
1018.025520324707,87,0.0,79683.0,63.65
1020.8183512687683,87,0.0,79683.0,63.95
1023.6580238342285,87,0.0,79683.0,63.94
1026.8499610424042,88,0.0,79683.0,63.84
1029.6380410194397,88,0.0,79683.0,64.13
1032.4108126163483,88,0.0,79683.0,64.13
1035.2522375583649,88,0.0,79683.0,64.13
1038.4421274662018,89,0.0,79683.0,64.23
1041.2314021587372,89,0.0,79683.0,64.23
1044.0333895683289,89,0.0,79683.0,64.05
1046.8639125823975,89,0.0,79683.0,65.41
1050.1007165908813,90,0.0,79683.0,64.73
1052.8911745548248,90,0.0,79683.0,64.43
1055.682588815689,90,0.0,79683.0,64.23
1058.5120375156403,90,0.0,79683.0,63.74
1061.7048621177673,91,0.0,79683.0,63.85
1064.4919061660767,91,0.0,79683.0,63.85
1067.2872664928436,91,0.0,79683.0,63.76
1070.132530450821,91,0.0,79683.0,63.84
1073.334368467331,92,0.0,79683.0,63.76
1076.1282753944397,92,0.0,79683.0,63.94
1078.9203035831451,92,0.0,79683.0,64.23
1081.7598040103912,92,0.0,79683.0,64.04
1084.9797358512878,93,0.0,79683.0,63.85
1087.7813789844513,93,0.0,79683.0,63.94
1090.5555901527405,93,0.0,79683.0,64.63
1093.3922526836395,93,0.0,79683.0,64.13
1096.5871028900146,94,0.0,79683.0,64.13
1099.3816211223602,94,0.0,79683.0,64.33
1102.1775772571564,94,0.0,79683.0,64.13
1105.0152776241302,94,0.0,79683.0,64.54
1108.1964859962463,95,0.0,79683.0,64.63
1110.98575258255,95,0.0,79683.0,64.04
1113.7766468524933,95,0.0,79683.0,64.34
1116.6157603263855,95,0.0,79683.0,64.44
1119.8044528961182,96,0.0,79683.0,64.04
1122.5769884586334,96,0.0,79683.0,65.52
1125.3585650920868,96,0.0,79683.0,64.33
1128.2058234214783,96,0.0,79683.0,63.84
1131.4035425186157,97,0.0,79683.0,63.94
1134.1954610347748,97,0.0,79683.0,63.84
1136.9818687438965,97,0.0,79683.0,63.84
1139.8328273296356,97,0.0,79683.0,64.33
1143.0295674800873,98,0.0,79683.0,64.04
1145.8111279010773,98,0.0,79683.0,63.94
1148.605817079544,98,0.0,79683.0,63.74
1151.438669681549,98,0.0,79683.0,63.74
1154.6094303131104,99,0.0,79683.0,64.04
1157.418785572052,99,0.0,79683.0,64.52
1160.200718164444,99,0.0,79683.0,64.13
1163.0461866855621,99,0.0,79683.0,64.04
