epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
53,0.09343750029802322,2.494903564453125,0.09691666811704636,2.457689046859741,5.399578809738159
54,0.09306249767541885,2.4964711666107178,0.09691666811704636,2.457688331604004,5.624145269393921
55,0.09235416352748871,2.4986977577209473,0.09691666811704636,2.457688093185425,5.5712525844573975
56,0.09218750149011612,2.4969265460968018,0.09691666811704636,2.457689046859741,5.462924242019653
57,0.09189583361148834,2.4965898990631104,0.09691666811704636,2.457689046859741,5.5727458000183105
58,0.09364583343267441,2.494109630584717,0.09691666811704636,2.457688093185425,5.4369707107543945
59,0.09141666442155838,2.495760202407837,0.09691666811704636,2.457688331604004,5.43286919593811
60,0.09075000137090683,2.4957656860351562,0.09691666811704636,2.457688570022583,5.4459593296051025
61,0.09324999898672104,2.4939987659454346,0.09691666811704636,2.457688570022583,5.367772579193115
62,0.09264583140611649,2.4952807426452637,0.09691666811704636,2.457688808441162,5.307938098907471
63,0.09220833331346512,2.496073007583618,0.09691666811704636,2.457688093185425,5.312596321105957
64,0.09289583563804626,2.4957613945007324,0.09691666811704636,2.457688093185425,5.725890636444092
65,0.0910625010728836,2.4962432384490967,0.09691666811704636,2.457688093185425,6.061920881271362
66,0.09293749928474426,2.4953832626342773,0.09691666811704636,2.457688093185425,6.061404705047607
67,0.09137500077486038,2.496823310852051,0.09691666811704636,2.4576876163482666,5.888976573944092
68,0.0925000011920929,2.4955410957336426,0.09691666811704636,2.457688570022583,5.94296669960022
69,0.093729168176651,2.494474172592163,0.09691666811704636,2.457688093185425,5.456324100494385
70,0.0898333340883255,2.4957005977630615,0.09691666811704636,2.457688331604004,5.9206249713897705
71,0.09137500077486038,2.4962246417999268,0.09691666811704636,2.457688093185425,5.895771741867065
72,0.09337499737739563,2.496220111846924,0.09691666811704636,2.457688093185425,5.473666191101074
73,0.09183333069086075,2.4964280128479004,0.09691666811704636,2.457688570022583,5.398426294326782
74,0.09293749928474426,2.496591329574585,0.09691666811704636,2.457688331604004,5.661741495132446
75,0.09233333170413971,2.497852325439453,0.09691666811704636,2.457688570022583,5.971615791320801
76,0.09218750149011612,2.4966254234313965,0.09691666811704636,2.457689046859741,5.63156795501709
77,0.0924791693687439,2.495028257369995,0.09691666811704636,2.457688331604004,5.463420867919922
78,0.09206250309944153,2.4949936866760254,0.09691666811704636,2.457689046859741,6.017011404037476
79,0.09212499856948853,2.4940946102142334,0.09691666811704636,2.457688331604004,6.063205003738403
80,0.0924583300948143,2.4970977306365967,0.09691666811704636,2.457688808441162,6.006610870361328
81,0.09222916513681412,2.4964184761047363,0.09691666811704636,2.457688093185425,6.041489839553833
82,0.09039583057165146,2.496211528778076,0.09691666811704636,2.4576876163482666,6.069268465042114
83,0.09179166704416275,2.4981682300567627,0.09691666811704636,2.457688570022583,5.952406883239746
84,0.0912083312869072,2.4957244396209717,0.09691666811704636,2.457689046859741,5.433470964431763
85,0.09281250089406967,2.4940319061279297,0.09691666811704636,2.457688808441162,5.916348695755005
86,0.09258333593606949,2.4945547580718994,0.09691666811704636,2.4576878547668457,5.964109659194946
87,0.09206250309944153,2.495120048522949,0.09691666811704636,2.4576873779296875,5.62961483001709
88,0.09222916513681412,2.495587110519409,0.09691666811704636,2.457688093185425,5.479517459869385
89,0.09260416775941849,2.494999885559082,0.09691666811704636,2.457688093185425,5.929572820663452
90,0.09160416573286057,2.4965782165527344,0.09691666811704636,2.457688093185425,6.072261810302734
91,0.09149999916553497,2.4958832263946533,0.09691666811704636,2.457688093185425,6.144567489624023
92,0.09268750250339508,2.4933910369873047,0.09691666811704636,2.457688570022583,6.101791858673096
93,0.0924166664481163,2.494950532913208,0.09691666811704636,2.4576876163482666,6.096837997436523
94,0.0924374982714653,2.497114658355713,0.09691666811704636,2.457689046859741,6.074870824813843
95,0.09183333069086075,2.496777057647705,0.09691666811704636,2.457688093185425,6.071998119354248
96,0.09168750047683716,2.498674154281616,0.09691666811704636,2.4576895236968994,6.054259300231934
97,0.0925208330154419,2.4949257373809814,0.09691666811704636,2.457688093185425,5.803897857666016
98,0.09333333373069763,2.4955382347106934,0.09691666811704636,2.457688570022583,6.096520900726318
99,0.09272916615009308,2.494710922241211,0.09691666811704636,2.457689046859741,5.92772650718689
