epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
25,1.7578125,0.37209999561309814,1.8828125,0.38057324290275574,2.774030923843384
26,1.75,0.37702497839927673,1.859375,0.3815684914588928,2.7481446266174316
27,1.75,0.3750999867916107,1.859375,0.381170392036438,2.834601640701294
28,1.75,0.37514999508857727,1.8828125,0.3781847059726715,2.914569616317749
29,1.75,0.37449997663497925,1.859375,0.3814689517021179,2.664750576019287
30,1.75,0.3773749768733978,1.859375,0.38365843892097473,2.7561137676239014
31,1.75,0.3725000023841858,1.8828125,0.38087183237075806,2.72670841217041
32,1.75,0.3732749819755554,1.859375,0.38176751136779785,2.694211006164551
33,1.75,0.3806249797344208,1.8828125,0.387539803981781,2.745635986328125
34,1.75,0.37700000405311584,1.859375,0.38196656107902527,2.816951036453247
35,1.75,0.37622499465942383,1.859375,0.38266322016716003,2.726209878921509
36,1.75,0.3780999779701233,1.875,0.38196656107902527,2.6465461254119873
37,1.7421875,0.3777749836444855,1.84375,0.3851512670516968,2.656891107559204
38,1.7421875,0.3794249892234802,1.84375,0.38714173436164856,2.659613609313965
39,1.75,0.37882497906684875,1.859375,0.38306131958961487,2.6484570503234863
40,1.7421875,0.3775250017642975,1.8828125,0.3801751732826233,2.665174961090088
41,1.7421875,0.37892499566078186,1.859375,0.38823646306991577,2.7707061767578125
42,1.7421875,0.37757498025894165,1.859375,0.3834593892097473,2.728651523590088
43,1.75,0.3761249780654907,1.875,0.3831608295440674,2.7994863986968994
44,1.7421875,0.37849998474121094,1.8828125,0.38684314489364624,2.758578062057495
45,1.7421875,0.3802749812602997,1.875,0.38296177983283997,2.6477413177490234
46,1.7421875,0.3792499899864197,1.875,0.38465365767478943,2.656125545501709
47,1.7421875,0.3800249993801117,1.859375,0.38594746589660645,2.578572988510132
48,1.7421875,0.3805999755859375,1.8828125,0.38296177983283997,2.4886748790740967
49,1.7421875,0.37847498059272766,1.8828125,0.3832603693008423,2.8860175609588623
50,1.7421875,0.3810249865055084,1.875,0.3813694417476654,2.798922300338745
51,1.7421875,0.37985000014305115,1.8828125,0.3835589289665222,2.6031432151794434
52,1.7421875,0.3805750012397766,1.859375,0.37967756390571594,2.680699348449707
53,1.7421875,0.37744998931884766,1.8984375,0.3813694417476654,2.673480987548828
54,1.7421875,0.38302499055862427,1.859375,0.3856488764286041,2.6445515155792236
55,1.7421875,0.37972497940063477,1.875,0.3852508068084717,2.593134880065918
56,1.7421875,0.38017499446868896,1.859375,0.3854498565196991,2.689441680908203
57,1.7421875,0.37950000166893005,1.84375,0.38574841618537903,2.7293083667755127
58,1.734375,0.38449999690055847,1.859375,0.3887340724468231,2.6186373233795166
59,1.734375,0.3840499818325043,1.8828125,0.3833598792552948,2.770158290863037
60,1.7421875,0.38005000352859497,1.859375,0.3825637102127075,2.625115156173706
61,1.7421875,0.3786499798297882,1.84375,0.38485270738601685,2.7517621517181396
62,1.734375,0.3829749822616577,1.859375,0.38266322016716003,2.7519469261169434
63,1.734375,0.38052499294281006,1.875,0.3843550980091095,2.6445250511169434
64,1.7421875,0.38005000352859497,1.859375,0.3843550980091095,2.6498122215270996
65,1.7421875,0.38279998302459717,1.859375,0.38594746589660645,2.7256622314453125
66,1.7421875,0.38077500462532043,1.84375,0.38495224714279175,2.660041570663452
67,1.7421875,0.37687498331069946,1.859375,0.38485270738601685,2.5989203453063965
68,1.734375,0.38294997811317444,1.859375,0.38614651560783386,2.6942715644836426
69,1.734375,0.3819499909877777,1.84375,0.38475319743156433,2.6920392513275146
70,1.7421875,0.3818749785423279,1.859375,0.38803741335868835,2.773947238922119
71,1.7421875,0.38009998202323914,1.84375,0.3843550980091095,2.676262617111206
72,1.734375,0.3801499903202057,1.859375,0.38465365767478943,2.614483118057251
73,1.734375,0.3812499940395355,1.859375,0.38276273012161255,2.6356608867645264
74,1.7421875,0.3761749863624573,1.875,0.38584792613983154,2.697969436645508
75,1.734375,0.38165000081062317,1.859375,0.3866441249847412,2.5441999435424805
76,1.734375,0.38237500190734863,1.875,0.3876393437385559,2.6166887283325195
77,1.734375,0.3803749978542328,1.84375,0.3833598792552948,2.6361005306243896
78,1.734375,0.3810499906539917,1.875,0.3823646605014801,2.7839603424072266
79,1.734375,0.38337498903274536,1.859375,0.38813695311546326,2.8233416080474854
80,1.7421875,0.3796499967575073,1.84375,0.38823646306991577,2.6746883392333984
81,1.734375,0.3810499906539917,1.859375,0.38803741335868835,2.6485743522644043
82,1.734375,0.38044998049736023,1.859375,0.3895302712917328,2.790849208831787
83,1.734375,0.3828499913215637,1.859375,0.3866441249847412,3.000406503677368
84,1.734375,0.3811499774456024,1.875,0.3886345624923706,3.0410711765289307
85,1.7421875,0.38054999709129333,1.84375,0.38395699858665466,2.742755174636841
86,1.734375,0.383650004863739,1.859375,0.38505175709724426,3.002586603164673
87,1.734375,0.38177499175071716,1.84375,0.38933122158050537,2.911435842514038
88,1.734375,0.38132497668266296,1.859375,0.38813695311546326,3.0527467727661133
89,1.734375,0.38099998235702515,1.859375,0.38604697585105896,2.8368663787841797
90,1.734375,0.3830749988555908,1.84375,0.3886345624923706,2.905122756958008
91,1.734375,0.37894999980926514,1.875,0.3832603693008423,2.7199459075927734
92,1.734375,0.38177499175071716,1.875,0.38684314489364624,3.096362829208374
93,1.734375,0.38064998388290405,1.875,0.38574841618537903,2.770495891571045
94,1.734375,0.38005000352859497,1.84375,0.3884355127811432,2.9460525512695312
95,1.734375,0.3840000033378601,1.8828125,0.3834593892097473,2.7752034664154053
96,1.734375,0.38282498717308044,1.84375,0.3878383934497833,2.751512050628662
97,1.734375,0.38317498564720154,1.84375,0.39012739062309265,2.6863787174224854
98,1.7265625,0.3831999897956848,1.859375,0.38893312215805054,2.6996395587921143
99,1.734375,0.3849000036716461,1.859375,0.3844546377658844,2.7566401958465576
