timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
1833.0914566516876,0.0,61393.0,64.04,84.0
1836.9968886375427,0.0,61393.0,64.04,
1839.3336279392242,0.0,61393.0,64.04,
1841.6604976654053,0.0,61393.0,64.05,
1844.367552280426,0.0,61393.0,64.04,
1847.9568569660187,0.0,61393.0,64.34,85.0
1851.4621424674988,0.0,61393.0,64.54,85.0
1854.9619665145874,0.0,61393.0,64.24,85.0
1858.8277451992035,0.0,61393.0,63.66,
1861.1579275131226,0.0,61393.0,63.65,
1863.4891724586487,0.0,61393.0,63.65,
1866.1856796741486,0.0,61393.0,63.74,
1869.768658876419,0.0,61393.0,63.66,86.0
1873.288461446762,0.0,61393.0,63.66,86.0
1876.7945973873138,0.0,61393.0,63.65,86.0
1880.6894912719727,0.0,61393.0,63.76,
1883.033355474472,0.0,61393.0,63.65,
1885.365924358368,0.0,61393.0,63.84,
1888.0606338977814,0.0,61393.0,63.85,
1891.664112329483,0.0,61393.0,63.65,87.0
1895.1791152954102,0.0,61393.0,63.84,87.0
1898.706340789795,0.0,61393.0,63.74,87.0
1902.599406003952,0.0,61393.0,63.74,
1904.948678970337,0.0,61393.0,65.02,
1907.2787592411041,0.0,61393.0,63.94,
1909.9852273464203,0.0,61393.0,64.93,
1913.5754296779633,0.0,61393.0,64.44,88.0
1917.1023561954498,0.0,61393.0,64.83,88.0
1920.614060640335,0.0,61393.0,65.31,88.0
1924.501891374588,0.0,61393.0,63.66,
1926.831690788269,0.0,61393.0,63.55,
1929.1689479351044,0.0,61393.0,63.65,
1931.8545656204224,0.0,61393.0,63.66,
1935.4380431175232,0.0,61393.0,63.74,89.0
1938.969289779663,0.0,61393.0,63.66,89.0
1942.484878540039,0.0,61393.0,63.45,89.0
1946.3749606609344,0.0,61393.0,63.55,
1948.7042140960693,0.0,61393.0,63.74,
1951.035336971283,0.0,61393.0,64.34,
1953.730629682541,0.0,61393.0,63.74,
1957.337685585022,0.0,61393.0,63.65,90.0
1960.85990691185,0.0,61393.0,63.84,90.0
1964.3790242671967,0.0,61393.0,63.94,90.0
1968.2862997055054,0.0,61393.0,63.74,
1970.621775150299,0.0,61393.0,63.74,
1972.9574155807495,0.0,61393.0,63.94,
1975.644860982895,0.0,61393.0,64.04,
1979.231812953949,0.0,61393.0,64.13,91.0
1982.7533178329468,0.0,61393.0,64.24,91.0
1986.261351108551,0.0,61393.0,64.13,91.0
1990.155401468277,0.0,61393.0,64.04,
1992.484079360962,0.0,61393.0,63.65,
1994.818030834198,0.0,61393.0,63.35,
1997.5306162834167,0.0,61393.0,63.65,
2001.1314015388489,0.0,61393.0,63.47,92.0
2004.6569564342499,0.0,61393.0,63.55,92.0
2008.171627998352,0.0,61393.0,63.65,92.0
2012.057975769043,0.0,61393.0,63.85,
2014.3919324874878,0.0,61393.0,63.55,
2016.723203420639,0.0,61393.0,63.56,
2019.409922361374,0.0,61393.0,64.23,
2023.0061111450195,0.0,61393.0,63.74,93.0
2026.5343761444092,0.0,61393.0,64.13,93.0
2030.0663468837738,0.0,61393.0,63.55,93.0
2033.9749886989594,0.0,61393.0,64.04,
2036.322883605957,0.0,61393.0,63.84,
2038.6823794841766,0.0,61393.0,63.84,
2041.3899347782135,0.0,61393.0,64.44,
2044.9900834560394,0.0,61393.0,63.94,94.0
2048.5059077739716,0.0,61393.0,64.04,94.0
2052.0177199840546,0.0,61393.0,64.23,94.0
2055.9071934223175,0.0,61393.0,63.94,
2058.2422971725464,0.0,61393.0,63.94,
2060.579024076462,0.0,61393.0,63.47,
2063.278156042099,0.0,61393.0,64.04,
2066.866782426834,0.0,61393.0,63.55,95.0
2070.3747560977936,0.0,61393.0,63.65,95.0
2073.8781991004944,0.0,61393.0,63.35,95.0
2077.7740342617035,0.0,61393.0,63.45,
2080.1211807727814,0.0,61393.0,63.65,
2082.449563741684,0.0,61393.0,63.76,
2085.1417875289917,0.0,61393.0,63.65,
2088.7288658618927,0.0,61393.0,63.55,96.0
2092.2606143951416,0.0,61393.0,63.74,96.0
2095.770618200302,0.0,61393.0,63.76,96.0
2099.659298658371,0.0,61393.0,63.56,
2101.9924399852753,0.0,61393.0,63.85,
2104.3244438171387,0.0,61393.0,63.84,
2107.005835533142,0.0,61393.0,63.65,
2110.659051179886,0.0,61393.0,63.84,97.0
2114.199158191681,0.0,61393.0,63.66,97.0
2117.718671321869,0.0,61393.0,63.94,97.0
2121.6216118335724,0.0,61393.0,63.95,
2123.96826004982,0.0,61393.0,63.94,
2126.3029704093933,0.0,61393.0,64.34,
2128.9956090450287,0.0,61393.0,63.55,
2132.594710588455,0.0,61393.0,63.35,98.0
2136.1138689517975,0.0,61393.0,63.55,98.0
2139.638812303543,0.0,61393.0,63.76,98.0
2143.5491967201233,0.0,61393.0,64.23,
2145.8864574432373,0.0,61393.0,63.37,
2148.234031200409,0.0,61393.0,63.45,
2150.9423639774323,0.0,61393.0,63.45,
2154.544401407242,0.0,61393.0,63.55,99.0
2158.054201602936,0.0,61393.0,63.65,99.0
2161.5678763389587,0.0,61393.0,63.74,99.0
2165.462528705597,0.0,61393.0,63.76,
2167.8020339012146,0.0,61393.0,63.76,
2170.1290724277496,0.0,61393.0,63.55,
2172.8141481876373,0.0,61393.0,63.65,
