epoch,loss,mae,val_loss,val_mae,epoch_time
84,0.003291041823104024,0.042844828218221664,0.0008779836934991181,0.02302827499806881,40.42350769042969
85,0.0032059920486062765,0.04233723506331444,0.0009225303074344993,0.02391790971159935,40.52294611930847
86,0.003329112660139799,0.04273013770580292,0.0008918329258449376,0.02342524379491806,40.36861228942871
87,0.0031896699219942093,0.04193887859582901,0.0008779098861850798,0.023015473037958145,40.406895875930786
88,0.003228082088753581,0.04213697835803032,0.0009191693388856947,0.023899510502815247,40.544150829315186
89,0.0031274850480258465,0.04151742160320282,0.0009014279930852354,0.023760119453072548,40.4035062789917
90,0.0031388273928314447,0.041670601814985275,0.0010046792449429631,0.025167720392346382,40.41011953353882
91,0.003206773893907666,0.041721027344465256,0.0008790877764113247,0.023196497932076454,40.62801933288574
92,0.003127872012555599,0.04147984832525253,0.0008533431100659072,0.02264213375747204,40.547698974609375
93,0.0031789527274668217,0.04196489602327347,0.000996991409920156,0.025170061737298965,40.51556658744812
94,0.00316279917024076,0.041719503700733185,0.0008818987989798188,0.023393496870994568,40.418092489242554
95,0.003108190605416894,0.04138481244444847,0.0009306303691118956,0.023950129747390747,40.51808023452759
96,0.00306295626796782,0.04112301394343376,0.0008597942651249468,0.022617777809500694,40.4738974571228
97,0.003079331247135997,0.041185807436704636,0.0008454046328552067,0.022494303062558174,40.39184069633484
98,0.003041946329176426,0.041107166558504105,0.0008256856235675514,0.02216837741434574,40.58072853088379
99,0.003124243812635541,0.041257839649915695,0.0008561967988498509,0.022898368537425995,40.28867292404175
