epoch,loss,mae,val_loss,val_mae,epoch_time
48,0.050697602331638336,0.17533908784389496,0.012795332819223404,0.08583084493875504,11.946173667907715
49,0.051695141941308975,0.17618893086910248,0.013183867558836937,0.0881115198135376,12.014367580413818
50,0.0469665564596653,0.1685718148946762,0.012597447261214256,0.08545542508363724,12.056428670883179
51,0.04735493287444115,0.1709793508052826,0.014159085229039192,0.09066513925790787,12.099690914154053
52,0.04927397891879082,0.17312327027320862,0.015431567095220089,0.09643346071243286,12.109514236450195
53,0.04674316942691803,0.16984066367149353,0.012969464994966984,0.0869256854057312,12.066258430480957
54,0.0459555983543396,0.16763561964035034,0.013223390094935894,0.08753359317779541,12.133449792861938
55,0.044663071632385254,0.16479386389255524,0.013874281197786331,0.0911751538515091,12.484224557876587
56,0.04722209647297859,0.16937755048274994,0.013394136913120747,0.0883631706237793,12.447367429733276
57,0.04471183195710182,0.16463731229305267,0.013551847077906132,0.09054414927959442,12.262176036834717
58,0.04506915435194969,0.1666283756494522,0.011884024366736412,0.0832814946770668,12.291521310806274
59,0.042490363121032715,0.16246499121189117,0.012690375559031963,0.08696158230304718,12.249113082885742
60,0.04402192682027817,0.16422119736671448,0.01219675038009882,0.08498194068670273,12.101425886154175
61,0.04493853077292442,0.1655806452035904,0.01338464580476284,0.088898204267025,12.031469345092773
62,0.043236155062913895,0.16341713070869446,0.011753990314900875,0.08283097296953201,12.087786674499512
63,0.04319767653942108,0.16298606991767883,0.012302388437092304,0.08510750532150269,12.054243564605713
64,0.04321398213505745,0.16268491744995117,0.012057791464030743,0.08341475576162338,12.013629674911499
65,0.043174609541893005,0.16297270357608795,0.011608309112489223,0.08195129781961441,11.976577281951904
66,0.042702510952949524,0.162517711520195,0.011881784535944462,0.08365491777658463,12.04739260673523
67,0.041399192065000534,0.1592714935541153,0.01216981839388609,0.08468496799468994,12.022873401641846
68,0.040536317974328995,0.15735778212547302,0.012173609808087349,0.08465804159641266,11.994704246520996
69,0.041529156267642975,0.16020753979682922,0.013055546209216118,0.08739998191595078,12.07556676864624
70,0.045246001332998276,0.167080819606781,0.012495307251811028,0.08610495179891586,12.031132698059082
71,0.04019450396299362,0.1561097800731659,0.011883917264640331,0.0831083357334137,12.061733484268188
72,0.040347687900066376,0.15730832517147064,0.01138494722545147,0.08062482625246048,12.098415613174438
73,0.04132464900612831,0.15925203263759613,0.011351317167282104,0.08070824295282364,12.105431079864502
74,0.04168375954031944,0.16023258864879608,0.011335152201354504,0.08168210834264755,12.05885362625122
75,0.04020031914114952,0.157724991440773,0.010561575181782246,0.07786627113819122,12.00526738166809
76,0.04259428009390831,0.16244861483573914,0.011522719636559486,0.08193235844373703,11.944265842437744
77,0.039015430957078934,0.15502376854419708,0.013225897215306759,0.08906878530979156,12.108723640441895
78,0.041169896721839905,0.1584472954273224,0.011067334562540054,0.08043921738862991,12.080623865127563
79,0.038477614521980286,0.1542554348707199,0.010883482173085213,0.08005932718515396,12.159977197647095
80,0.04121856763958931,0.1592334508895874,0.011180352419614792,0.08136475831270218,12.179952621459961
81,0.03675394132733345,0.14957523345947266,0.010837949812412262,0.07993708550930023,12.020041942596436
82,0.040070824325084686,0.15728875994682312,0.01117613259702921,0.08111580461263657,12.140735387802124
83,0.039473772048950195,0.1553487926721573,0.013083439320325851,0.08855697512626648,12.093271493911743
84,0.03862509876489639,0.15401272475719452,0.011472859419882298,0.08192633092403412,11.991509437561035
85,0.04005084186792374,0.15635930001735687,0.01197767909616232,0.08484189212322235,12.066115379333496
86,0.038615163415670395,0.15400096774101257,0.01074163056910038,0.07906517386436462,12.10458254814148
87,0.04077690467238426,0.15837271511554718,0.011617878451943398,0.08228939026594162,12.142593383789062
88,0.039242733269929886,0.1549885869026184,0.01080453209578991,0.07912763208150864,12.136155605316162
89,0.037805572152137756,0.15332016348838806,0.01187039352953434,0.0837818831205368,12.12240481376648
90,0.03807797282934189,0.15270888805389404,0.011398326605558395,0.08166591823101044,12.176906108856201
91,0.041101932525634766,0.1598394364118576,0.011994020082056522,0.08385342359542847,12.088766813278198
92,0.037571776658296585,0.15241029858589172,0.011125474236905575,0.08089099824428558,12.075353622436523
93,0.037276655435562134,0.15098918974399567,0.012289703823626041,0.08488770574331284,12.086345195770264
94,0.03815026953816414,0.1530151516199112,0.010347272269427776,0.07661888003349304,12.077565670013428
95,0.03694634884595871,0.1515963226556778,0.01102327648550272,0.0799412727355957,12.043056011199951
96,0.03926659747958183,0.15622037649154663,0.010878616943955421,0.07947432994842529,12.100695371627808
97,0.03632492199540138,0.14913612604141235,0.010591261088848114,0.0782611221075058,12.123534679412842
98,0.037483684718608856,0.15254776179790497,0.010319805704057217,0.07688289880752563,12.035306215286255
99,0.036832861602306366,0.1516711413860321,0.011001644656062126,0.08036372810602188,12.053748369216919
