epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
38,0.9224791526794434,0.20972004532814026,0.8974999785423279,0.29477420449256897,1.3451061248779297
39,0.9231874942779541,0.2066497802734375,0.8977500200271606,0.29616546630859375,1.2806529998779297
40,0.9253125190734863,0.20293064415454865,0.8987500071525574,0.2929743528366089,1.262502908706665
41,0.9268125295639038,0.19942879676818848,0.8987500071525574,0.29839569330215454,1.2159011363983154
42,0.9268749952316284,0.1985003799200058,0.8959166407585144,0.2960212528705597,1.200770378112793
43,0.9283333420753479,0.19488370418548584,0.8989999890327454,0.29484662413597107,1.2101869583129883
44,0.9301041960716248,0.19072355329990387,0.8959166407585144,0.3013426959514618,1.209226369857788
45,0.930020809173584,0.18970942497253418,0.8956666588783264,0.2984711825847626,1.1970338821411133
46,0.9311875104904175,0.187610924243927,0.8956666588783264,0.3011273741722107,1.2105681896209717
47,0.9313541650772095,0.18636339902877808,0.8963333368301392,0.2989252507686615,1.217813491821289
48,0.9330833554267883,0.1833471655845642,0.8961666822433472,0.303700715303421,1.2433927059173584
49,0.9338333606719971,0.1807955950498581,0.8984166383743286,0.29723721742630005,1.2345342636108398
50,0.9335208535194397,0.17873544991016388,0.8959166407585144,0.30003899335861206,1.2244622707366943
51,0.9348750114440918,0.17631983757019043,0.8946666717529297,0.30438461899757385,1.1974596977233887
52,0.9356458187103271,0.17235280573368073,0.9003333449363708,0.30270445346832275,1.2564928531646729
53,0.9378541707992554,0.17034734785556793,0.8974999785423279,0.305598646402359,1.2314810752868652
54,0.9381666779518127,0.16800335049629211,0.8965833187103271,0.3057389259338379,1.2131848335266113
55,0.9399791955947876,0.16609670221805573,0.9002500176429749,0.305458128452301,1.2421908378601074
56,0.9397500157356262,0.1653931587934494,0.9004999995231628,0.29959550499916077,1.2424287796020508
57,0.9416458606719971,0.1607418954372406,0.8997499942779541,0.3006141185760498,1.207092046737671
58,0.9411666393280029,0.1593402773141861,0.8995000123977661,0.3088284432888031,1.2092821598052979
59,0.9418541789054871,0.1593237966299057,0.8995000123977661,0.30544906854629517,1.2064101696014404
60,0.9445416927337646,0.15290789306163788,0.8995833396911621,0.30621853470802307,1.243211269378662
61,0.9432083368301392,0.1537276655435562,0.8985833525657654,0.3071977198123932,1.2190709114074707
62,0.9443749785423279,0.15243056416511536,0.8975833058357239,0.3060697615146637,1.2214362621307373
63,0.9455833435058594,0.14983777701854706,0.8960833549499512,0.30967777967453003,1.2402312755584717
64,0.9457916617393494,0.1499098837375641,0.8991666436195374,0.30835574865341187,1.240220308303833
65,0.9473333358764648,0.145102858543396,0.8958333134651184,0.3259009122848511,1.2463223934173584
66,0.9474583268165588,0.1452072113752365,0.9020833373069763,0.31002482771873474,1.234525203704834
67,0.9473333358764648,0.14313176274299622,0.8976666927337646,0.3221517503261566,1.2186450958251953
68,0.948354184627533,0.14035245776176453,0.9015833139419556,0.3132492005825043,1.2345454692840576
69,0.948270857334137,0.14068366587162018,0.8969166874885559,0.32422176003456116,1.2292821407318115
70,0.9500625133514404,0.1365807056427002,0.8974166512489319,0.31668731570243835,1.2301926612854004
71,0.9520208239555359,0.13395968079566956,0.8976666927337646,0.32180050015449524,1.2316572666168213
72,0.9506875276565552,0.1337593048810959,0.9001666903495789,0.3188767731189728,1.2037160396575928
73,0.9514791369438171,0.1334872841835022,0.9012500047683716,0.32070159912109375,1.3367760181427002
74,0.9518125057220459,0.13282905519008636,0.8980000019073486,0.3191703259944916,1.2667315006256104
75,0.952875018119812,0.12797191739082336,0.8970833420753479,0.33321383595466614,1.1899170875549316
76,0.9524375200271606,0.1275930106639862,0.8999999761581421,0.3289073407649994,1.2180747985839844
77,0.9523125290870667,0.12785500288009644,0.8980833292007446,0.3264060914516449,1.2090697288513184
78,0.9547291398048401,0.124967060983181,0.8993333578109741,0.3296923339366913,1.2337579727172852
79,0.9562291502952576,0.12160486727952957,0.8970833420753479,0.33564049005508423,1.2412517070770264
80,0.9545833468437195,0.12364578992128372,0.8997499942779541,0.3341915011405945,1.2160577774047852
81,0.956291675567627,0.1212167739868164,0.8975833058357239,0.32849666476249695,1.1857149600982666
82,0.9574583172798157,0.11765529215335846,0.9000833630561829,0.343410849571228,1.1779239177703857
83,0.9553541541099548,0.11986266076564789,0.8953333497047424,0.34460413455963135,1.2053627967834473
84,0.9578750133514404,0.11565883457660675,0.8970000147819519,0.3390311002731323,1.2169561386108398
85,0.9581458568572998,0.11466333270072937,0.8970833420753479,0.3373723030090332,1.201350212097168
86,0.9572083353996277,0.11485867202281952,0.8982499837875366,0.3456103503704071,1.2458834648132324
87,0.957854151725769,0.1119934469461441,0.8976666927337646,0.34187552332878113,1.3199143409729004
88,0.9595000147819519,0.11163491755723953,0.8975833058357239,0.34313830733299255,1.2970502376556396
89,0.9605000019073486,0.10816385596990585,0.8982499837875366,0.34732314944267273,1.2425711154937744
90,0.9601874947547913,0.10927233844995499,0.8981666564941406,0.3420655131340027,1.2597789764404297
91,0.9606666564941406,0.10818403214216232,0.8985000252723694,0.34445345401763916,1.3000617027282715
92,0.9610833525657654,0.10484430938959122,0.9001666903495789,0.3458707332611084,1.2094316482543945
93,0.96114581823349,0.10478168725967407,0.8989999890327454,0.34740695357322693,1.207423210144043
94,0.9610416889190674,0.10589367896318436,0.8999166488647461,0.35517406463623047,1.2283599376678467
95,0.9627500176429749,0.10450541228055954,0.9001666903495789,0.3487814962863922,1.2311749458312988
96,0.9621250033378601,0.10154072940349579,0.8979166746139526,0.3487785756587982,1.2188372611999512
97,0.963979184627533,0.10005934536457062,0.8966666460037231,0.35727229714393616,1.2138440608978271
98,0.9633749723434448,0.10053614526987076,0.8979166746139526,0.36302682757377625,1.2229416370391846
99,0.9639166593551636,0.09728235006332397,0.9017500281333923,0.3525697886943817,1.2336080074310303
