epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
28,0.9786999821662903,0.06061455234885216,0.7031000256538391,1.6712697744369507,5.669902563095093
29,0.9779750108718872,0.06340701878070831,0.6819999814033508,1.991233229637146,5.658991813659668
30,0.9847000241279602,0.0448305644094944,0.7702000141143799,1.2448738813400269,5.7842676639556885
31,0.9826750159263611,0.04804706200957298,0.7239000201225281,1.6852742433547974,5.612269401550293
32,0.9779250025749207,0.06311428546905518,0.718500018119812,1.7338558435440063,5.696326971054077
33,0.9839749932289124,0.045675430446863174,0.7620000243186951,1.2737475633621216,5.65095853805542
34,0.9815250039100647,0.052546802908182144,0.7631000280380249,1.2250139713287354,6.032543897628784
35,0.9847000241279602,0.04372583329677582,0.7505000233650208,1.368811845779419,5.676948547363281
36,0.9840999841690063,0.04569534212350845,0.7609000205993652,1.3515570163726807,5.787642002105713
37,0.9844250082969666,0.04351023957133293,0.739799976348877,1.6071707010269165,5.843851804733276
38,0.9831249713897705,0.04826558008790016,0.7032999992370605,1.7967535257339478,5.5806450843811035
39,0.9862499833106995,0.03899681195616722,0.7346000075340271,1.5576822757720947,5.635623931884766
40,0.9851499795913696,0.04453595355153084,0.7735000252723694,1.2525980472564697,5.609087228775024
41,0.9853249788284302,0.04235771298408508,0.7335000038146973,1.6715103387832642,5.685865879058838
42,0.9863749742507935,0.03943558782339096,0.7077000141143799,2.0494282245635986,5.767927169799805
43,0.9861000180244446,0.041118305176496506,0.7519000172615051,1.5220483541488647,5.7503273487091064
44,0.9870499968528748,0.037461187690496445,0.7512000203132629,1.5571248531341553,5.764404296875
45,0.988224983215332,0.03433385491371155,0.7491999864578247,1.6418187618255615,5.716351270675659
46,0.9872249960899353,0.03652084618806839,0.6651999950408936,2.5456418991088867,5.690698623657227
47,0.9865000247955322,0.03889484331011772,0.6744999885559082,2.3430252075195312,5.792105197906494
48,0.989549994468689,0.03081955946981907,0.7648000121116638,1.5043675899505615,5.7696852684021
49,0.9875749945640564,0.03693576157093048,0.7560999989509583,1.4919366836547852,5.682122230529785
50,0.9882000088691711,0.0339018851518631,0.7802000045776367,1.2829365730285645,5.769389390945435
51,0.9880499839782715,0.03318672254681587,0.7627000212669373,1.458229660987854,5.79661750793457
52,0.9877499938011169,0.03637171909213066,0.7728999853134155,1.3832038640975952,5.797633647918701
53,0.9908750057220459,0.026299478486180305,0.7662000060081482,1.5128716230392456,5.776025295257568
54,0.9887999892234802,0.03226606920361519,0.7692999839782715,1.3939759731292725,5.784096002578735
55,0.9889749884605408,0.03197251260280609,0.7720999717712402,1.4202733039855957,5.775498867034912
56,0.9866250157356262,0.03741206228733063,0.7581999897956848,1.481034517288208,5.752051830291748
57,0.9904749989509583,0.027814945206046104,0.777400016784668,1.3386657238006592,5.780474662780762
58,0.9923999905586243,0.021634915843605995,0.7836999893188477,1.3255336284637451,5.742646932601929
59,0.9901999831199646,0.027739373967051506,0.7598000168800354,1.5371067523956299,5.7744855880737305
60,0.9890000224113464,0.03196849673986435,0.7447999715805054,1.7073739767074585,5.779313802719116
61,0.9898250102996826,0.029139768332242966,0.758899986743927,1.4785337448120117,5.569474458694458
62,0.9895750284194946,0.030654214322566986,0.7473000288009644,1.6092480421066284,5.56999135017395
63,0.9930999875068665,0.02080589346587658,0.7768999934196472,1.3930468559265137,5.709600925445557
64,0.9907249808311462,0.027707550674676895,0.760699987411499,1.4487067461013794,5.644938945770264
65,0.9904500246047974,0.029171261936426163,0.7795000076293945,1.3129403591156006,5.583463191986084
66,0.9916499853134155,0.02329706959426403,0.781000018119812,1.3416224718093872,5.808729648590088
67,0.9905750155448914,0.025779880583286285,0.7135999798774719,2.072573184967041,5.763675928115845
68,0.9891499876976013,0.030674239620566368,0.7865999937057495,1.3433692455291748,5.765554666519165
69,0.9921500086784363,0.022533798590302467,0.7451000213623047,1.7691349983215332,5.70326042175293
70,0.9918500185012817,0.022506915032863617,0.786899983882904,1.3120343685150146,5.723426818847656
71,0.9909250140190125,0.027490509673953056,0.7533000111579895,1.582608938217163,5.751024007797241
72,0.993025004863739,0.020900774747133255,0.7580000162124634,1.7046908140182495,5.7823708057403564
73,0.9912999868392944,0.02328508533537388,0.7644000053405762,1.4498907327651978,5.78449010848999
74,0.9929500222206116,0.02017860859632492,0.7681000232696533,1.4656919240951538,5.798705101013184
75,0.9906749725341797,0.027818746864795685,0.742900013923645,1.7452781200408936,5.743052959442139
76,0.9920750260353088,0.023198116570711136,0.7592999935150146,1.5919057130813599,5.752840995788574
77,0.9923999905586243,0.020963693037629128,0.7670999765396118,1.523531198501587,5.737966299057007
78,0.9911749958992004,0.02560684271156788,0.745199978351593,1.686771273612976,5.769059658050537
79,0.993025004863739,0.020033538341522217,0.7706999778747559,1.5962939262390137,5.756540536880493
80,0.9947249889373779,0.015449442900717258,0.7853000164031982,1.3130712509155273,5.67334246635437
81,0.9903500080108643,0.02852788008749485,0.7796000242233276,1.421705722808838,5.771737337112427
82,0.9939749836921692,0.01878366619348526,0.7745000123977661,1.4852464199066162,5.768637657165527
83,0.9937999844551086,0.01818476803600788,0.7746999859809875,1.321182131767273,5.732168197631836
84,0.9900749921798706,0.028396032750606537,0.753600001335144,1.5893826484680176,5.724090576171875
85,0.9946249723434448,0.015684712678194046,0.7817999720573425,1.437928557395935,5.7104363441467285
86,0.9966250061988831,0.010544434189796448,0.753000020980835,1.744109034538269,5.726675510406494
87,0.9898250102996826,0.029680944979190826,0.7597000002861023,1.7032150030136108,5.83484673500061
88,0.9933750033378601,0.01989508606493473,0.7907999753952026,1.360321044921875,5.640032052993774
89,0.994350016117096,0.01627844013273716,0.7608000040054321,1.8093622922897339,5.699695348739624
90,0.993025004863739,0.02040357142686844,0.777400016784668,1.6031415462493896,5.697453022003174
91,0.9924250245094299,0.02214418351650238,0.7692000269889832,1.5331482887268066,5.757464170455933
92,0.9936249852180481,0.017891405150294304,0.7809000015258789,1.438883662223816,5.69576358795166
93,0.9936249852180481,0.019872408360242844,0.7870000004768372,1.3859081268310547,5.788799285888672
94,0.9918000102043152,0.023655444383621216,0.7785000205039978,1.5510718822479248,5.770450830459595
95,0.9947999715805054,0.014897436834871769,0.7811999917030334,1.513275384902954,5.7883384227752686
96,0.9951750040054321,0.01330750621855259,0.7554000020027161,1.757124662399292,5.746504545211792
97,0.9935749769210815,0.01916356571018696,0.758400022983551,1.7635142803192139,5.778231859207153
98,0.9922749996185303,0.02202240750193596,0.7684999704360962,1.6718523502349854,5.763081789016724
99,0.994225025177002,0.01661294884979725,0.771399974822998,1.5255448818206787,5.710655689239502
