timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
225.32999324798584,69,80413.1875,142.06
226.33106327056885,43,80413.1875,95.269
227.33216977119446,68,80413.1875,135.76
228.33326315879822,68,80413.1875,133.419
229.33343696594238,68,80413.1875,138.513
230.3345332145691,68,80413.1875,136.876
231.33543229103088,68,80413.1875,137.133
232.3364601135254,38,80413.1875,141.713
233.33750176429749,67,80413.1875,134.378
234.33859658241272,66,80413.1875,134.606
235.33979606628418,68,80413.1875,142.812
236.34139919281006,66,80413.1875,135.241
237.34143590927124,67,80413.1875,114.722
238.3425326347351,69,80413.1875,135.217
239.3441481590271,70,80413.1875,139.891
240.34532356262207,70,80413.1875,137.128
241.34694528579712,70,80413.1875,140.813
242.3480806350708,69,80413.1875,136.041
243.34844946861267,55,80413.1875,121.835
244.34960412979126,69,80413.1875,139.893
245.35116982460022,69,80413.1875,140.487
246.35238814353943,69,80413.1875,141.414
247.35351133346558,69,80413.1875,139.252
248.35462546348572,68,80413.1875,137.277
249.35569405555725,33,80413.1875,143.727
250.3568229675293,70,80413.1875,146.586
251.35801005363464,67,80413.1875,142.647
252.35913634300232,70,80413.1875,143.427
253.36019921302795,71,80413.1875,140.924
254.36044478416443,66,80413.1875,121.847
255.36144399642944,69,80413.1875,136.936
256.36249899864197,70,80413.1875,135.253
257.3635597229004,69,80413.1875,141.951
258.36462783813477,68,80413.1875,137.761
259.36622738838196,69,80413.1875,136.066
260.3664574623108,53,80413.1875,73.032
261.36750888824463,68,80413.1875,139.135
262.36858677864075,68,80413.1875,137.483
263.36966371536255,67,80413.1875,144.872
264.3707447052002,68,80413.1875,137.289
265.3717806339264,67,80413.1875,136.592
266.3728289604187,30,80413.1875,128.601
267.37395548820496,67,80413.1875,134.511
268.37503600120544,67,80413.1875,137.336
269.3760850429535,68,80413.1875,138.658
270.3771696090698,67,80413.1875,132.936
271.378212928772,68,80413.1875,93.288
272.3792915344238,67,80413.1875,130.936
273.380437374115,68,80413.1875,139.993
274.3823473453522,67,80413.1875,137.254
275.38344073295593,68,80413.1875,136.562
276.38453435897827,67,80413.1875,135.728
277.38557624816895,37,80413.1875,121.254
278.38668179512024,69,80413.1875,144.704
279.38784861564636,70,80413.1875,144.223
280.3889706134796,69,80413.1875,143.732
281.3900337219238,69,80413.1875,144.229
282.39116191864014,70,80413.1875,139.445
283.39143919944763,50,80413.1875,119.275
284.3925349712372,69,80413.1875,140.235
285.3935706615448,69,80413.1875,138.718
286.3946611881256,69,80413.1875,137.858
287.3957464694977,69,80413.1875,139.735
288.39683270454407,69,80413.1875,134.281
289.3978898525238,35,80413.1875,136.876
290.3990013599396,68,80413.1875,144.607
291.40011286735535,67,80413.1875,136.296
292.40122532844543,67,80413.1875,145.21
293.4022858142853,68,80413.1875,134.113
294.4037163257599,68,80413.1875,79.992
295.4048042297363,42,80413.1875,145.975
296.4059159755707,68,80413.1875,136.369
297.40758228302,68,80413.1875,134.175
298.4086945056915,68,80413.1875,138.006
299.40980863571167,67,80413.1875,142.983
300.41088223457336,43,80413.1875,123.577
301.41211581230164,69,80413.1875,138.064
302.41243171691895,69,80413.1875,128.508
303.41342878341675,69,80413.1875,137.774
304.41443061828613,69,80413.1875,145.776
305.4156119823456,70,80413.1875,140.388
306.41646814346313,54,80413.1875,83.562
307.4175486564636,68,80413.1875,138.368
308.4186644554138,69,80413.1875,136.838
309.4197437763214,68,80413.1875,135.619
310.42085790634155,68,80413.1875,138.949
311.4219756126404,67,80413.1875,141.445
312.42244243621826,13,80413.1875,141.593
313.42343258857727,68,80413.1875,136.416
314.4246950149536,67,80413.1875,139.095
315.4254605770111,67,80413.1875,131.358
316.42655062675476,68,80413.1875,139.785
317.4276421070099,67,80413.1875,73.13
318.42871713638306,66,80413.1875,137.824
319.4298288822174,67,80413.1875,140.884
320.4309229850769,68,80413.1875,133.785
321.43197417259216,67,80413.1875,140.123
322.433082818985,67,80413.1875,137.879
323.4334440231323,52,80413.1875,118.798
324.43451714515686,67,80413.1875,135.106
325.4355537891388,68,80413.1875,141.333
326.4365863800049,67,80413.1875,133.736
327.4376392364502,68,80413.1875,136.103
328.4394681453705,68,80413.1875,134.623
329.44044947624207,46,80413.1875,122.249
330.4415690898895,68,80413.1875,138.843
331.4428663253784,67,80413.1875,134.768
332.44467329978943,68,80413.1875,144.167
333.44572854042053,66,80413.1875,132.525
334.44683051109314,68,80413.1875,133.849
335.4478838443756,36,80413.1875,138.527
336.4489896297455,68,80413.1875,139.58
337.4500541687012,68,80413.1875,136.986
338.45116925239563,68,80413.1875,134.041
339.45226407051086,67,80413.1875,137.908
340.4524345397949,68,80413.1875,137.037
341.45349621772766,51,80413.1875,136.719
342.4546024799347,68,80413.1875,137.215
343.45571208000183,68,80413.1875,137.12
344.4568226337433,68,80413.1875,134.972
345.4579975605011,68,80413.1875,132.066
346.4595830440521,38,80413.1875,122.184
347.4606828689575,67,80413.1875,141.479
348.4618546962738,68,80413.1875,136.695
349.46293544769287,68,80413.1875,132.898
350.464049577713,68,80413.1875,130.356
351.4651618003845,68,80413.1875,138.696
352.4662480354309,54,80413.1875,121.935
353.46731448173523,68,80413.1875,134.466
354.4684383869171,68,80413.1875,145.795
355.4695510864258,68,80413.1875,136.695
356.47068190574646,68,80413.1875,133.181
357.47174859046936,68,80413.1875,138.22
358.4727976322174,25,80413.1875,71.663
359.47391080856323,68,80413.1875,137.423
360.4750256538391,68,80413.1875,140.889
361.4760947227478,67,80413.1875,138.718
362.4772114753723,68,80413.1875,136.428
363.47744488716125,67,80413.1875,133.291
364.4785580635071,63,80413.1875,139.639
365.4796311855316,68,80413.1875,142.985
366.4808602333069,68,80413.1875,134.925
367.48196959495544,68,80413.1875,131.399
368.4830873012543,68,80413.1875,127.135
369.484139919281,37,80413.1875,120.161
370.48546981811523,71,80413.1875,143.383
371.48654985427856,71,80413.1875,136.063
372.4876365661621,71,80413.1875,139.386
373.4889886379242,70,80413.1875,143.882
374.4900734424591,70,80413.1875,132.393
375.49109864234924,43,80413.1875,123.134
376.49217462539673,71,80413.1875,142.401
377.49320697784424,70,80413.1875,140.33
378.49427914619446,71,80413.1875,136.941
379.49535155296326,70,80413.1875,143.032
380.496381521225,63,80413.1875,140.477
381.4974317550659,69,80413.1875,132.599
382.4985158443451,69,80413.1875,142.843
383.4996020793915,67,80413.1875,130.588
384.50068640708923,69,80413.1875,136.145
385.5017292499542,67,80413.1875,135.552
386.5027930736542,51,80413.1875,124.171
387.5038733482361,70,80413.1875,138.054
388.50496435165405,69,80413.1875,137.565
389.506014585495,69,80413.1875,136.503
390.5071051120758,69,80413.1875,136.622
391.50819540023804,69,80413.1875,138.161
392.5092284679413,55,80413.1875,71.858
393.5102777481079,70,80413.1875,140.923
394.5119893550873,70,80413.1875,135.397
395.51307559013367,71,80413.1875,142.742
396.51416301727295,71,80413.1875,137.774
397.5152087211609,71,80413.1875,86.043
398.516747713089,68,80413.1875,134.17
399.51787996292114,68,80413.1875,142.997
400.51898860931396,63,80413.1875,140.659
401.5200560092926,68,80413.1875,136.004
402.5211639404297,68,80413.1875,138.606
403.52223443984985,28,80413.1875,119.373
404.5233292579651,68,80413.1875,131.42
405.52442240715027,67,80413.1875,135.506
406.52554655075073,68,80413.1875,141.214
407.5266568660736,68,80413.1875,138.49
408.52776646614075,67,80413.1875,134.743
409.5284512042999,53,80413.1875,120.15
410.52951860427856,67,80413.1875,135.433
411.53061842918396,68,80413.1875,135.946
412.53171467781067,67,80413.1875,137.253
413.53244256973267,68,80413.1875,132.451
414.53348422050476,67,80413.1875,141.409
415.53453946113586,12,80413.1875,137.735
416.53562331199646,70,80413.1875,134.913
417.5366711616516,71,80413.1875,142.655
418.5377652645111,70,80413.1875,143.345
419.5388505458832,70,80413.1875,141.368
420.5394413471222,52,80413.1875,79.433
421.5409972667694,68,80413.1875,141.751
422.54207849502563,69,80413.1875,135.054
423.5431580543518,68,80413.1875,137.47
424.5442404747009,68,80413.1875,137.47
425.5452833175659,69,80413.1875,138.56
426.546347618103,48,80413.1875,120.4
427.547447681427,68,80413.1875,130.486
428.5485465526581,67,80413.1875,142.71
429.54961824417114,68,80413.1875,136.186
430.5507230758667,68,80413.1875,143.58
431.55184602737427,68,80413.1875,134.897
432.55317187309265,42,80413.1875,71.559
433.5542423725128,68,80413.1875,146.624
434.55535101890564,67,80413.1875,143.287
435.5564618110657,68,80413.1875,137.506
436.5582356452942,67,80413.1875,133.374
437.55928587913513,68,80413.1875,131.54
438.5606138706207,32,80413.1875,142.343
439.56172585487366,68,80413.1875,135.167
440.5628402233124,67,80413.1875,140.328
441.5641987323761,68,80413.1875,133.301
442.56532645225525,68,80413.1875,137.87
443.5663902759552,68,80413.1875,89.434
444.56746435165405,55,80413.1875,144.134
445.56852102279663,67,80413.1875,135.871
446.5696098804474,68,80413.1875,141.467
447.57070684432983,67,80413.1875,136.525
448.57179737091064,68,80413.1875,143.495
449.572881937027,37,80413.1875,123.609
450.573970079422,67,80413.1875,143.833
451.57506942749023,68,80413.1875,137.411
452.57615518569946,68,80413.1875,135.773
453.5772035121918,68,80413.1875,133.833
454.57825112342834,67,80413.1875,143.077
455.578444480896,54,80413.1875,122.0
456.5795543193817,68,80413.1875,135.366
457.5806255340576,67,80413.1875,143.307
458.58173155784607,68,80413.1875,132.013
459.58282375335693,68,80413.1875,133.65
460.58391523361206,67,80413.1875,135.738
461.5849697589874,28,80413.1875,141.081
462.58606791496277,68,80413.1875,141.503
463.5871522426605,67,80413.1875,144.074
464.58824157714844,68,80413.1875,136.443
465.58929085731506,68,80413.1875,142.289
466.59031772613525,68,80413.1875,138.755
467.5919396877289,67,80413.1875,147.567
468.5930368900299,68,80413.1875,141.557
469.5940988063812,67,80413.1875,137.13
470.59517788887024,67,80413.1875,136.548
471.5962529182434,68,80413.1875,140.717
472.5973083972931,34,80413.1875,120.92
473.5983855724335,68,80413.1875,142.36
474.5994989871979,67,80413.1875,135.533
475.6010797023773,68,80413.1875,133.432
476.6021752357483,68,80413.1875,144.96
477.6033134460449,67,80413.1875,146.386
478.6034941673279,55,80413.1875,123.273
479.60458493232727,69,80413.1875,138.814
480.6062285900116,69,80413.1875,143.539
481.60726976394653,69,80413.1875,138.754
482.6083583831787,69,80413.1875,136.743
483.60943627357483,68,80413.1875,137.023
484.610454082489,41,80413.1875,139.64
485.6114926338196,68,80413.1875,137.349
486.61254715919495,68,80413.1875,135.653
487.6136281490326,67,80413.1875,138.017
488.6147246360779,68,80413.1875,136.003
489.6157741546631,67,80413.1875,133.775
490.61684703826904,47,80413.1875,139.46
491.61789536476135,67,80413.1875,136.236
492.6189856529236,68,80413.1875,144.567
493.6200420856476,67,80413.1875,135.893
494.62113094329834,68,80413.1875,136.126
495.6221716403961,42,80413.1875,120.893
496.623233795166,69,80413.1875,132.162
497.62428045272827,69,80413.1875,133.569
498.6253414154053,69,80413.1875,132.85
499.62643027305603,68,80413.1875,143.384
500.62749791145325,69,80413.1875,138.742
501.6284375190735,50,80413.1875,79.706
502.62952303886414,68,80413.1875,131.434
503.63059544563293,69,80413.1875,144.12
504.6316704750061,68,80413.1875,142.388
505.63273191452026,68,80413.1875,143.634
506.63381695747375,69,80413.1875,136.416
507.6348559856415,16,80413.1875,141.578
508.63592314720154,69,80413.1875,137.63
509.63704800605774,68,80413.1875,141.351
510.6381096839905,69,80413.1875,146.272
511.63919496536255,68,80413.1875,137.714
512.6405534744263,68,80413.1875,74.517
513.6416220664978,67,80413.1875,144.915
514.6426868438721,68,80413.1875,136.488
515.6437816619873,68,80413.1875,140.173
516.6448662281036,69,80413.1875,142.888
517.6459147930145,69,80413.1875,144.559
518.6469657421112,53,80413.1875,119.215
519.6480934619904,67,80413.1875,144.521
520.6492066383362,66,80413.1875,135.41
521.6503965854645,66,80413.1875,131.139
522.6515054702759,67,80413.1875,141.14
523.6526160240173,68,80413.1875,143.091
524.6536498069763,19,80413.1875,72.643
525.6547033786774,69,80413.1875,138.755
526.6557891368866,69,80413.1875,133.82
527.65696144104,69,80413.1875,144.823
528.6582610607147,69,80413.1875,135.857
529.6584322452545,70,80413.1875,96.144
530.65988945961,52,80413.1875,133.642
531.660994052887,69,80413.1875,132.512
532.6620886325836,69,80413.1875,139.968
533.6631484031677,68,80413.1875,135.879
534.6642868518829,69,80413.1875,134.026
535.6653428077698,31,80413.1875,122.485
536.6664345264435,68,80413.1875,140.027
537.6675002574921,68,80413.1875,135.894
538.6685922145844,69,80413.1875,144.111
539.6696846485138,68,80413.1875,142.245
540.6707856655121,69,80413.1875,145.999
541.6714353561401,55,80413.1875,73.433
542.6725633144379,68,80413.1875,136.986
543.6736836433411,67,80413.1875,141.944
544.6747922897339,68,80413.1875,135.907
545.6758677959442,67,80413.1875,142.693
546.676974773407,68,80413.1875,137.314
547.678028345108,25,80413.1875,138.065
548.6792352199554,69,80413.1875,135.603
549.6802875995636,71,80413.1875,148.351
550.6813819408417,69,80413.1875,142.634
551.6825249195099,68,80413.1875,138.198
552.6836261749268,40,80413.1875,115.862
553.6847004890442,67,80413.1875,137.468
554.6858062744141,68,80413.1875,144.651
555.6869175434113,68,80413.1875,132.822
556.6880941390991,67,80413.1875,143.582
557.6891722679138,67,80413.1875,142.544
558.6902437210083,54,80413.1875,124.171
559.6913375854492,68,80413.1875,137.664
560.6924331188202,67,80413.1875,141.139
561.6936438083649,68,80413.1875,132.464
562.6947331428528,68,80413.1875,136.294
563.6958210468292,68,80413.1875,137.774
564.6964495182037,42,80413.1875,80.4
565.6975169181824,68,80413.1875,133.584
566.6986079216003,68,80413.1875,134.246
567.6996989250183,67,80413.1875,143.034
568.7007820606232,68,80413.1875,134.111
569.7018404006958,68,80413.1875,141.925
570.7029054164886,42,80413.1875,135.46
571.7040181159973,69,80413.1875,136.586
572.7051293849945,68,80413.1875,134.575
573.706211566925,68,80413.1875,144.265
574.7073218822479,68,80413.1875,132.339
575.7083854675293,67,80413.1875,74.03
576.7097871303558,66,80413.1875,138.257
577.7108490467072,67,80413.1875,142.602
578.7119405269623,68,80413.1875,136.33
579.7130398750305,68,80413.1875,133.336
580.7141315937042,67,80413.1875,141.445
581.7151970863342,35,80413.1875,121.501
582.7163910865784,70,80413.1875,136.297
583.7175753116608,69,80413.1875,137.068
584.7186608314514,69,80413.1875,135.842
585.7197196483612,68,80413.1875,138.998
586.7211389541626,68,80413.1875,142.248
587.7216746807098,55,80413.1875,121.718
588.722470998764,69,80413.1875,135.009
589.7236528396606,69,80413.1875,133.39
590.7247607707977,68,80413.1875,137.386
591.7258703708649,68,80413.1875,136.257
592.7269735336304,68,80413.1875,138.813
593.728257894516,6,80413.1875,73.433
