epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
23,0.09475000202655792,2.369863510131836,0.0975833311676979,2.3442158699035645,1.1627309322357178
24,0.09681250154972076,2.3696141242980957,0.0975833311676979,2.344214916229248,1.134706974029541
25,0.09560416638851166,2.3696765899658203,0.0975833311676979,2.3442153930664062,1.1317024230957031
26,0.09618750214576721,2.3708457946777344,0.0975833311676979,2.3442153930664062,1.1285429000854492
27,0.09568750113248825,2.3711657524108887,0.0975833311676979,2.344214916229248,1.1281301975250244
28,0.093729168176651,2.3697571754455566,0.0975833311676979,2.3442153930664062,1.1644237041473389
29,0.0936874970793724,2.3696911334991455,0.0975833311676979,2.344214916229248,1.1356761455535889
30,0.09554166346788406,2.3693366050720215,0.0975833311676979,2.344215154647827,1.2891035079956055
31,0.09587500244379044,2.3674280643463135,0.0975833311676979,2.3442161083221436,1.2143080234527588
32,0.09606249630451202,2.369507312774658,0.0975833311676979,2.3442156314849854,1.1819548606872559
33,0.09470833092927933,2.3690848350524902,0.0975833311676979,2.3442156314849854,1.190624475479126
34,0.09468749910593033,2.3683528900146484,0.0975833311676979,2.344215154647827,1.124880313873291
35,0.09574999660253525,2.368817090988159,0.0975833311676979,2.3442158699035645,1.2336680889129639
36,0.09466666728258133,2.3695433139801025,0.0975833311676979,2.344214677810669,1.1547443866729736
37,0.09616666287183762,2.3717803955078125,0.0975833311676979,2.344215154647827,1.260728359222412
38,0.09493749588727951,2.3694045543670654,0.0975833311676979,2.344214916229248,1.1491317749023438
39,0.09529166668653488,2.3692941665649414,0.0975833311676979,2.344214916229248,1.196077585220337
40,0.09360416233539581,2.37138295173645,0.0975833311676979,2.3442156314849854,1.2327837944030762
41,0.09456250071525574,2.3711154460906982,0.0975833311676979,2.3442158699035645,1.269782543182373
42,0.09412500262260437,2.3673133850097656,0.0975833311676979,2.344214916229248,1.2165307998657227
43,0.0936874970793724,2.3692057132720947,0.0975833311676979,2.344215154647827,1.1629951000213623
44,0.09477083384990692,2.3692548274993896,0.0975833311676979,2.344214677810669,1.1268534660339355
45,0.09656249731779099,2.368652582168579,0.0975833311676979,2.3442153930664062,1.0959365367889404
46,0.0950416624546051,2.3688549995422363,0.0975833311676979,2.344214916229248,1.0928733348846436
47,0.0962916687130928,2.3692100048065186,0.0975833311676979,2.3442153930664062,1.1778512001037598
48,0.0963125005364418,2.3697752952575684,0.0975833311676979,2.3442156314849854,1.093926191329956
49,0.09445833414793015,2.369915246963501,0.0975833311676979,2.344215154647827,1.094499111175537
50,0.09452082961797714,2.3689279556274414,0.0975833311676979,2.344215154647827,1.1003291606903076
51,0.09552083164453506,2.370988368988037,0.0975833311676979,2.3442158699035645,1.1072139739990234
52,0.09589583426713943,2.3687705993652344,0.0975833311676979,2.344214677810669,1.1804280281066895
53,0.0949999988079071,2.3707399368286133,0.0975833311676979,2.344214677810669,1.1077682971954346
54,0.09527083486318588,2.3712573051452637,0.0975833311676979,2.344214916229248,1.1078367233276367
55,0.09702083468437195,2.369115114212036,0.0975833311676979,2.3442153930664062,1.0929412841796875
56,0.0963125005364418,2.369262933731079,0.0975833311676979,2.344214916229248,1.0919382572174072
57,0.09345833212137222,2.3712453842163086,0.0975833311676979,2.344214916229248,1.102003812789917
58,0.09472916275262833,2.3704006671905518,0.0975833311676979,2.344215154647827,1.178558111190796
59,0.09354166686534882,2.3695476055145264,0.0975833311676979,2.3442153930664062,1.1088662147521973
60,0.0963541641831398,2.3698184490203857,0.0975833311676979,2.3442153930664062,1.0917730331420898
61,0.09554166346788406,2.369182825088501,0.0975833311676979,2.3442158699035645,1.0908913612365723
62,0.09647916257381439,2.3696088790893555,0.0975833311676979,2.344215154647827,1.0900070667266846
63,0.09604166448116302,2.36750864982605,0.0975833311676979,2.3442153930664062,1.0918693542480469
64,0.09606249630451202,2.370678424835205,0.0975833311676979,2.3442153930664062,1.090959072113037
65,0.09439583122730255,2.3684334754943848,0.0975833311676979,2.344215154647827,1.0919318199157715
66,0.09556249529123306,2.3685739040374756,0.0975833311676979,2.3442153930664062,1.090933084487915
67,0.0962916687130928,2.368417501449585,0.0975833311676979,2.3442156314849854,1.091949701309204
68,0.09410416334867477,2.3692140579223633,0.0975833311676979,2.344214916229248,1.09391188621521
69,0.093729168176651,2.372171401977539,0.0975833311676979,2.3442158699035645,1.0909159183502197
70,0.09543749690055847,2.369535207748413,0.0975833311676979,2.344214916229248,1.0928688049316406
71,0.09547916799783707,2.3687796592712402,0.0975833311676979,2.344214916229248,1.0909805297851562
72,0.09437499940395355,2.369215488433838,0.0975833311676979,2.344214916229248,1.0908927917480469
73,0.0951249971985817,2.3694682121276855,0.0975833311676979,2.3442153930664062,1.0909175872802734
74,0.093791663646698,2.368342876434326,0.0975833311676979,2.3442158699035645,1.1359593868255615
75,0.09422916918992996,2.3701281547546387,0.0975833311676979,2.344215154647827,1.0929181575775146
76,0.09556249529123306,2.3672127723693848,0.0975833311676979,2.344214916229248,1.0918946266174316
77,0.09531249850988388,2.3697073459625244,0.0975833311676979,2.3442153930664062,1.0939350128173828
78,0.09433333575725555,2.370260000228882,0.0975833311676979,2.344214916229248,1.0919837951660156
79,0.09491666406393051,2.3690648078918457,0.0975833311676979,2.3442153930664062,1.0928435325622559
80,0.09439583122730255,2.36928391456604,0.0975833311676979,2.344214916229248,1.091287612915039
81,0.09539583325386047,2.3695294857025146,0.0975833311676979,2.344214916229248,1.092580795288086
82,0.09531249850988388,2.370419979095459,0.0975833311676979,2.3442158699035645,1.0928764343261719
83,0.09624999761581421,2.368821382522583,0.0975833311676979,2.344214916229248,1.0919923782348633
84,0.0950208306312561,2.36790132522583,0.0975833311676979,2.3442153930664062,1.0941617488861084
85,0.09533333033323288,2.368812084197998,0.0975833311676979,2.344215154647827,1.168372392654419
86,0.09445833414793015,2.369645357131958,0.0975833311676979,2.344215154647827,1.0919160842895508
87,0.09727083146572113,2.3683457374572754,0.0975833311676979,2.344215154647827,1.0917541980743408
88,0.09518750011920929,2.3710591793060303,0.0975833311676979,2.344214677810669,1.0930900573730469
89,0.09429166465997696,2.3700578212738037,0.0975833311676979,2.3442158699035645,1.0899512767791748
90,0.09472916275262833,2.368562936782837,0.0975833311676979,2.344214916229248,1.0900473594665527
91,0.09481249749660492,2.369969129562378,0.0975833311676979,2.344215154647827,1.1754484176635742
92,0.09516666829586029,2.3699920177459717,0.0975833311676979,2.3442158699035645,1.091209888458252
93,0.09616666287183762,2.3681159019470215,0.0975833311676979,2.344214677810669,1.0905957221984863
94,0.09479166567325592,2.3693108558654785,0.0975833311676979,2.344214916229248,1.088953971862793
95,0.0963125005364418,2.3687796592712402,0.0975833311676979,2.3442153930664062,1.0908904075622559
96,0.0950833335518837,2.369520664215088,0.0975833311676979,2.3442158699035645,1.092034101486206
97,0.0949583351612091,2.3697597980499268,0.0975833311676979,2.344214677810669,1.17509126663208
98,0.09449999779462814,2.369748115539551,0.0975833311676979,2.344214677810669,1.1417644023895264
99,0.09441666305065155,2.368818521499634,0.0975833311676979,2.3442153930664062,1.1387555599212646
