timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
112.25990152359009,85,80455.1875,113.452
113.26089763641357,85,80455.1875,107.991
114.26194334030151,82,80455.1875,87.685
115.26299285888672,85,80455.1875,105.512
116.26408219337463,85,80455.1875,110.099
117.265132188797,84,80455.1875,115.702
118.26595830917358,69,80455.1875,106.902
119.26701784133911,85,80455.1875,114.736
120.26790618896484,86,80455.1875,113.688
121.26895928382874,85,80455.1875,114.574
122.27001166343689,86,80455.1875,106.218
123.2710554599762,84,80455.1875,105.392
124.27209377288818,85,80455.1875,113.659
125.27289843559265,85,80455.1875,110.496
126.27389788627625,86,80455.1875,104.542
127.27493739128113,49,80455.1875,111.636
128.27623105049133,85,80455.1875,108.343
129.27728509902954,85,80455.1875,109.256
130.27837586402893,85,80455.1875,109.228
131.27890968322754,53,80455.1875,105.332
132.27998661994934,85,80455.1875,111.739
133.2810344696045,84,80455.1875,111.917
134.28211760520935,84,80455.1875,116.176
135.28318428993225,84,80455.1875,77.528
136.28427863121033,84,80455.1875,113.069
137.285338640213,85,80455.1875,112.768
138.2864329814911,84,80455.1875,114.52
139.287526845932,84,80455.1875,111.766
140.28860235214233,84,80455.1875,111.796
141.28966403007507,84,80455.1875,115.748
142.29076099395752,84,80455.1875,111.79
143.29185605049133,83,80455.1875,107.505
144.2919647693634,72,80455.1875,70.074
145.29302549362183,85,80455.1875,110.614
146.29390168190002,86,80455.1875,109.874
147.2949435710907,85,80455.1875,111.829
148.29590559005737,54,80455.1875,111.97
149.29695773124695,85,80455.1875,120.167
150.29798769950867,85,80455.1875,112.065
151.29903769493103,85,80455.1875,119.81
152.30009531974792,85,80455.1875,111.997
153.30116319656372,85,80455.1875,115.652
154.3019278049469,85,80455.1875,113.213
155.30297255516052,86,80455.1875,109.513
156.304016828537,86,80455.1875,115.305
157.30505228042603,32,80455.1875,87.153
158.3061122894287,86,80455.1875,110.456
159.30716919898987,85,80455.1875,117.774
160.30822324752808,86,80455.1875,113.435
161.30928349494934,55,80455.1875,109.201
162.31033444404602,85,80455.1875,117.982
163.3113944530487,85,80455.1875,111.604
164.31245350837708,86,80455.1875,111.811
165.31351161003113,86,80455.1875,72.935
166.31457233428955,86,80455.1875,106.645
167.31563115119934,85,80455.1875,116.494
168.31668782234192,86,80455.1875,109.241
169.31773328781128,85,80455.1875,117.096
170.3187918663025,47,80455.1875,105.746
171.31983470916748,85,80455.1875,114.186
172.32087802886963,86,80455.1875,105.935
173.3219187259674,86,80455.1875,113.597
174.3229522705078,84,80455.1875,69.977
175.32400846481323,86,80455.1875,106.592
176.32506442070007,86,80455.1875,110.321
177.3261148929596,86,80455.1875,115.556
178.3271768093109,56,80455.1875,107.354
179.3282389640808,85,80455.1875,111.99
180.32929039001465,85,80455.1875,106.582
181.3303427696228,86,80455.1875,111.323
182.33090043067932,86,80455.1875,114.112
183.3319549560547,86,80455.1875,106.716
184.33301162719727,86,80455.1875,113.254
185.33406472206116,85,80455.1875,114.592
186.33512115478516,85,80455.1875,108.189
187.33618092536926,39,80455.1875,109.873
188.33720350265503,84,80455.1875,114.096
189.3382477760315,83,80455.1875,110.049
190.3392984867096,84,80455.1875,116.128
191.34037160873413,81,80455.1875,107.457
192.3414318561554,84,80455.1875,111.318
193.3424892425537,84,80455.1875,115.979
194.3435401916504,84,80455.1875,115.667
195.34458756446838,84,80455.1875,78.137
196.3456265926361,85,80455.1875,110.977
197.34666228294373,85,80455.1875,115.414
198.34769678115845,85,80455.1875,106.315
199.3487422466278,85,80455.1875,116.771
200.34979057312012,73,80455.1875,105.664
201.34991598129272,84,80455.1875,112.745
202.35096526145935,84,80455.1875,117.183
203.35200452804565,84,80455.1875,112.458
204.35290837287903,80,80455.1875,108.198
205.35396528244019,85,80455.1875,109.774
206.35501837730408,84,80455.1875,113.837
207.35605430603027,84,80455.1875,116.188
208.3571002483368,85,80455.1875,81.007
209.35815906524658,85,80455.1875,109.972
210.35921955108643,86,80455.1875,117.307
211.35990643501282,86,80455.1875,115.266
212.3609640598297,86,80455.1875,116.183
213.3620126247406,40,80455.1875,111.533
214.3630657196045,85,80455.1875,107.311
215.36413478851318,85,80455.1875,118.124
216.36517906188965,85,80455.1875,109.971
217.3662073612213,81,80455.1875,70.075
218.36724495887756,84,80455.1875,106.826
219.3682792186737,84,80455.1875,109.931
220.36933422088623,84,80455.1875,109.762
221.37037777900696,60,80455.1875,107.679
222.37090969085693,85,80455.1875,105.635
223.37196159362793,85,80455.1875,112.393
224.3730127811432,85,80455.1875,114.232
225.37406849861145,85,80455.1875,114.352
226.37512183189392,77,80455.1875,106.972
227.37615847587585,85,80455.1875,112.802
228.37719297409058,86,80455.1875,107.262
229.37791681289673,85,80455.1875,110.157
230.37894988059998,81,80455.1875,72.241
231.3799912929535,84,80455.1875,112.428
232.38103771209717,84,80455.1875,114.587
233.38207912445068,84,80455.1875,113.835
234.38310885429382,56,80455.1875,110.84
235.38417768478394,81,80455.1875,108.933
236.3852436542511,81,80455.1875,114.26
237.3863136768341,80,80455.1875,114.145
238.38780546188354,80,80455.1875,117.552
239.38883519172668,27,80455.1875,108.463
240.3889741897583,84,80455.1875,116.897
241.3900363445282,84,80455.1875,113.517
242.39090371131897,84,80455.1875,106.75
243.39194464683533,80,80455.1875,107.748
244.39299273490906,86,80455.1875,111.047
245.39406943321228,84,80455.1875,116.474
246.39517760276794,85,80455.1875,111.905
247.3962106704712,84,80455.1875,93.191
248.39690160751343,85,80455.1875,116.571
249.39790320396423,84,80455.1875,117.816
250.3989017009735,84,80455.1875,117.263
251.39990091323853,85,80455.1875,113.935
252.40092849731445,39,80455.1875,113.515
253.40189909934998,84,80455.1875,106.971
254.4030270576477,83,80455.1875,115.108
255.4041292667389,84,80455.1875,111.264
256.40518832206726,52,80455.1875,110.743
257.4062399864197,85,80455.1875,122.948
258.40732526779175,85,80455.1875,118.532
259.4084095954895,84,80455.1875,114.946
260.40946221351624,85,80455.1875,73.032
261.41051626205444,83,80455.1875,111.612
262.41160798072815,84,80455.1875,115.644
263.4126968383789,85,80455.1875,116.813
264.4137878417969,85,80455.1875,115.336
265.41483759880066,50,80455.1875,117.862
266.4159257411957,86,80455.1875,110.476
267.4170072078705,85,80455.1875,117.754
268.4180917739868,86,80455.1875,117.47
269.418909072876,62,80455.1875,110.36
270.42000007629395,85,80455.1875,106.813
271.42107701301575,84,80455.1875,113.756
272.42216420173645,84,80455.1875,113.613
273.42321395874023,85,80455.1875,90.431
274.4242866039276,84,80455.1875,106.288
275.4253795146942,85,80455.1875,117.082
276.4264681339264,85,80455.1875,107.843
277.4275164604187,85,80455.1875,116.69
278.4285571575165,46,80455.1875,112.864
279.42959237098694,85,80455.1875,115.854
280.42991948127747,85,80455.1875,107.692
281.4309594631195,85,80455.1875,113.41
282.43199014663696,83,80455.1875,70.269
283.43307304382324,84,80455.1875,106.617
284.43417143821716,85,80455.1875,107.395
285.4352226257324,84,80455.1875,107.051
286.43628430366516,54,80455.1875,112.243
287.43736028671265,83,80455.1875,113.923
288.43848037719727,84,80455.1875,115.334
289.4395501613617,84,80455.1875,111.05
290.44064116477966,84,80455.1875,110.857
291.4417152404785,84,80455.1875,114.829
292.44281911849976,85,80455.1875,114.93
293.4438705444336,84,80455.1875,110.071
294.44497323036194,84,80455.1875,119.092
295.4460129737854,66,80455.1875,70.768
296.4471232891083,86,80455.1875,114.791
297.4481945037842,86,80455.1875,107.078
298.4493033885956,86,80455.1875,114.932
299.45036339759827,64,80455.1875,113.053
300.451468706131,87,80455.1875,114.321
301.4525423049927,86,80455.1875,117.01
302.4536509513855,87,80455.1875,118.576
303.4547049999237,87,80455.1875,72.045
304.4557898044586,84,80455.1875,112.549
305.4568591117859,84,80455.1875,111.123
306.45795822143555,86,80455.1875,107.492
307.45906162261963,85,80455.1875,112.213
308.4601352214813,50,80455.1875,109.213
309.4612669944763,86,80455.1875,110.255
310.46237230300903,86,80455.1875,109.929
311.4634792804718,86,80455.1875,114.151
312.4645125865936,84,80455.1875,78.429
313.46558022499084,85,80455.1875,105.811
314.46668314933777,84,80455.1875,113.433
315.46778535842896,84,80455.1875,114.551
316.46885800361633,84,80455.1875,111.373
317.46993017196655,86,80455.1875,116.055
318.47102212905884,87,80455.1875,109.971
319.4721300601959,87,80455.1875,117.902
320.47316217422485,87,80455.1875,118.268
321.47423362731934,86,80455.1875,107.77
322.47531843185425,87,80455.1875,109.096
323.47641491889954,87,80455.1875,108.463
324.4775221347809,86,80455.1875,108.549
325.47859501838684,26,80455.1875,107.021
326.47972202301025,87,80455.1875,109.271
327.4808304309845,87,80455.1875,107.949
328.48193621635437,87,80455.1875,118.421
329.48297023773193,84,80455.1875,70.671
330.484046459198,86,80455.1875,116.367
331.48515152931213,86,80455.1875,115.489
332.48626136779785,87,80455.1875,110.469
333.4873321056366,57,80455.1875,108.716
334.4884922504425,84,80455.1875,117.147
335.4895956516266,84,80455.1875,114.672
336.490686416626,84,80455.1875,115.511
337.49090695381165,83,80455.1875,118.763
338.4919819831848,85,80455.1875,107.469
339.4931001663208,86,80455.1875,108.841
340.494206905365,86,80455.1875,112.371
341.49527859687805,87,80455.1875,114.311
342.4963490962982,27,80455.1875,117.04
343.4974446296692,87,80455.1875,110.323
344.498548746109,85,80455.1875,111.692
345.4996244907379,85,80455.1875,116.262
346.49990820884705,83,80455.1875,106.813
347.5009708404541,85,80455.1875,115.654
348.50201082229614,86,80455.1875,116.911
349.5030448436737,86,80455.1875,115.225
350.5040805339813,57,80455.1875,108.424
351.5051386356354,88,80455.1875,122.054
352.50620222091675,86,80455.1875,115.302
353.50690507888794,87,80455.1875,117.802
354.5080952644348,86,80455.1875,75.271
355.5091619491577,86,80455.1875,109.229
356.51027274131775,86,80455.1875,117.664
357.51132464408875,86,80455.1875,122.204
358.5124046802521,86,80455.1875,109.076
359.5134754180908,39,80455.1875,110.419
360.51458740234375,86,80455.1875,116.798
361.51566195487976,85,80455.1875,116.256
362.5167796611786,85,80455.1875,107.299
363.516902923584,83,80455.1875,72.045
364.51800298690796,84,80455.1875,113.956
365.5190737247467,84,80455.1875,113.445
366.52016592025757,84,80455.1875,119.732
367.5212244987488,56,80455.1875,112.273
368.5223217010498,86,80455.1875,109.465
369.52341413497925,86,80455.1875,118.69
370.52452301979065,86,80455.1875,118.117
371.5256276130676,85,80455.1875,116.694
372.5267062187195,86,80455.1875,111.153
373.52780079841614,86,80455.1875,118.503
374.5289092063904,86,80455.1875,118.614
375.53002095222473,86,80455.1875,116.443
376.5310924053192,34,80455.1875,117.707
377.5321669578552,85,80455.1875,114.739
378.53327345848083,86,80455.1875,110.1
379.53437662124634,85,80455.1875,115.565
380.5349016189575,82,80455.1875,110.888
381.5359733104706,85,80455.1875,112.248
382.53707814216614,85,80455.1875,112.853
383.5381805896759,85,80455.1875,109.969
384.53924536705017,57,80455.1875,72.545
385.54030561447144,84,80455.1875,109.601
386.54139041900635,85,80455.1875,109.824
387.54249024391174,84,80455.1875,118.932
388.5435938835144,85,80455.1875,116.715
389.54464650154114,84,80455.1875,117.152
390.5457308292389,86,80455.1875,113.786
391.54681849479675,84,80455.1875,108.172
392.54791617393494,85,80455.1875,109.687
393.5489056110382,57,80455.1875,75.977
394.5500178337097,84,80455.1875,118.673
395.5511009693146,84,80455.1875,110.747
396.5522027015686,84,80455.1875,107.02
397.5532615184784,84,80455.1875,107.372
398.55433464050293,84,80455.1875,113.963
399.55542182922363,84,80455.1875,108.295
400.55650997161865,83,80455.1875,108.743
401.5575621128082,85,80455.1875,109.452
402.55867171287537,54,80455.1875,111.512
403.5600345134735,87,80455.1875,106.215
404.56113934516907,86,80455.1875,111.581
405.562212228775,87,80455.1875,114.67
406.56325101852417,62,80455.1875,70.963
407.5643548965454,86,80455.1875,108.327
408.5654299259186,87,80455.1875,111.141
409.56648874282837,86,80455.1875,106.981
410.5669324398041,66,80455.1875,105.233
411.56799578666687,84,80455.1875,118.757
412.5690610408783,84,80455.1875,114.271
413.57012271881104,84,80455.1875,108.172
414.5711786746979,85,80455.1875,104.832
415.57222604751587,85,80455.1875,107.99
416.5732877254486,86,80455.1875,108.987
417.5743508338928,87,80455.1875,108.642
418.5753870010376,87,80455.1875,111.998
419.5764353275299,73,80455.1875,111.083
420.57751274108887,86,80455.1875,118.047
421.5785667896271,86,80455.1875,119.062
422.5796616077423,86,80455.1875,117.322
423.5806939601898,58,80455.1875,76.172
424.58177185058594,86,80455.1875,108.793
425.58283042907715,86,80455.1875,110.503
426.58391213417053,86,80455.1875,112.957
427.5849766731262,61,80455.1875,110.888
428.5860345363617,85,80455.1875,114.133
429.58709144592285,85,80455.1875,117.845
430.58814787864685,85,80455.1875,114.728
431.58890557289124,85,80455.1875,112.26
432.5899534225464,85,80455.1875,116.791
433.59100818634033,85,80455.1875,111.389
434.59209418296814,85,80455.1875,118.686
435.593190908432,85,80455.1875,117.33
